species,latitude,longitude,population,date,habitat
Help voice,33.950301,-133.818931,59144,2019-08-09,Desert
Call they,-10.363756,48.667804,94969,2019-08-11,Forest
My my,-35.297661,-74.200953,75635,2021-07-08,Desert
Seven single,65.014211,166.598029,54700,2022-09-11,Grassland
Commercial current,21.539995,-158.447893,97295,2016-08-19,Grassland
Role manage,65.781208,-115.248248,3677,2021-08-15,Tundra
Support style,-47.800727,156.811582,75831,2022-12-14,Forest
Exist over,0.251991,-37.969741,28136,2025-11-02,Freshwater
Month indeed,-45.51645,119.448704,75528,2021-12-12,Wetland
Industry attorney,-38.949968,-50.704797,19366,2020-07-16,Marine
Central tough,31.414942,81.177039,81488,2022-02-12,Forest
Huge experience,12.572953,141.334751,3954,2026-06-06,Freshwater
Door company,16.530992,-2.368438,26916,2021-05-10,Desert
By live,76.421564,126.42647,306,2018-07-01,Urban
Coach everybody,-13.317299,46.712504,33740,2023-12-11,Forest
Join travel,-56.584605,-141.48913,34064,2016-08-04,Tundra
Provide painting,-63.17535,56.329942,82121,2025-11-05,Urban
Information boy,-83.039017,-132.314751,23547,2021-11-14,Freshwater
Politics lay,15.674064,-18.349339,77709,2023-03-04,Tundra
Agree left,-54.029368,107.731707,38705,2024-08-12,Marine
Wish hold,12.176845,167.81893,25155,2018-10-31,Desert
Moment page,25.8607,-117.389028,96604,2017-04-25,Grassland
Sea culture,47.01392,-149.55122,22048,2026-06-02,Tundra
Six company,-71.868905,-173.016108,36205,2016-10-27,Urban
Popular different,-49.442228,-89.98672,60109,2025-04-09,Tundra
Southern spend,75.062467,-131.03866,12917,2017-05-07,Wetland
Result everything,-51.563183,177.308437,13788,2022-06-12,Marine
Any side,-85.10578,-169.138646,64363,2023-07-02,Tundra
Break sort,11.014745,122.71404,97624,2019-07-04,Forest
Agency almost,34.01257,77.046646,98104,2022-12-14,Forest
Base seven,-39.235897,-152.788615,61608,2016-09-12,Grassland
Night feeling,-51.588361,-78.223148,52253,2022-12-03,Wetland
Wear usually,89.09098,90.608926,76050,2025-01-07,Desert
Feeling agency,-41.307745,153.630177,84329,2024-01-15,Urban
Focus for,39.000532,27.842928,89950,2019-08-19,Tundra
North bag,-47.771913,7.770202,36608,2022-12-12,Marine
Charge realize,-14.652645,28.860204,43189,2018-09-07,Desert
Issue outside,36.594075,34.797965,61802,2022-04-22,Grassland
Get Mr,-86.360009,-73.520115,63692,2017-09-20,Wetland
Over identify,-36.882879,-42.041469,10547,2022-12-13,Tundra
East significant,13.969193,-74.337651,844,2026-01-01,Desert
Man clearly,46.970732,151.051873,78920,2021-05-19,Urban
Civil run,-31.216679,50.456144,1262,2018-11-01,Marine
Move never,-62.581416,-69.032535,52079,2019-04-05,Wetland
