species,latitude,longitude,population,date,habitat
Century view,18.733729,151.321626,42115,2020-07-27,Wetland
Material start,73.044006,-61.740086,19596,2017-10-18,Tundra
Figure standard,53.382216,178.38776,93210,2022-12-03,Grassland
Child respond,-66.457643,82.601902,55713,2023-01-20,Wetland
Society that,-81.634999,-79.412843,46328,2017-03-16,Freshwater
Mouth today,13.628844,93.761973,64908,2024-06-25,Marine
Question job,15.890833,79.733032,33431,2018-04-25,Tundra
Hope tend,29.375852,173.042527,46435,2024-03-19,Desert
Tax agree,-39.930924,-114.829935,12931,2023-05-23,Marine
The stand,-37.694873,-2.963205,7953,2016-11-12,Freshwater
Agree thank,-14.878234,-102.709214,26586,2019-05-13,Freshwater
Whom individual,-4.023473,84.72734,25800,2019-11-13,Desert
Per special,-54.003917,116.753459,74036,2018-06-16,Marine
Response such,21.728777,-102.075037,40327,2017-11-11,Wetland
Recent wide,15.390654,75.799423,84185,2022-11-10,Urban
Wait sound,45.244787,-149.637189,77483,2018-11-18,Marine
Walk return,16.130632,106.172963,32031,2026-04-26,Urban
Door speak,38.805182,-131.66371,53792,2022-03-08,Desert
Movie organization,83.43713,-98.468268,21173,2019-08-26,Grassland
Watch nearly,32.523015,-146.176157,84788,2017-12-03,Marine
Might them,84.251151,-9.236236,87595,2022-08-03,Marine
Impact feeling,-24.868306,-8.102828,87039,2022-06-23,Tundra
Keep have,-14.144868,-28.406623,529,2025-06-09,Forest
Enter paper,-29.713065,-47.4429,74264,2025-05-06,Marine
Method your,71.099889,-164.987553,24854,2025-12-29,Tundra
Traditional five,4.900045,37.27501,60598,2024-08-20,Forest
Husband nation,17.396568,2.062728,10995,2018-06-16,Urban
Fight professional,-69.796317,-2.512746,43209,2024-08-01,Desert
Goal clear,-57.049818,-91.753401,27009,2026-02-11,Urban
Economic yet,59.395465,-7.719122,53323,2018-02-12,Grassland
Fly actually,-6.915392,32.032145,26985,2024-09-03,Urban
East body,36.654187,-90.191921,40852,2026-03-20,Tundra
Do member,-65.596499,172.07214,16906,2025-12-24,Freshwater
Size agency,-49.524808,86.507806,49810,2024-09-29,Wetland
Realize year,-60.89333,101.826861,11452,2023-07-09,Tundra
On great,54.432602,148.041976,29156,2020-09-29,Marine
Bad team,58.050473,-155.88368,52682,2025-10-16,Desert
Figure face,-38.244999,96.872946,78547,2022-09-27,Grassland
Size recognize,70.194153,-122.429525,19919,2018-03-03,Wetland
Figure word,-16.54861,32.813391,43326,2023-07-06,Wetland
Sit away,-4.639772,-154.833696,58734,2016-11-10,Marine
Score under,50.719668,-126.368163,43434,2025-03-21,Freshwater
Nature Republican,3.823569,140.052165,59058,2025-03-14,Grassland
Purpose feeling,71.96306,2.217315,22525,2025-04-26,Urban
Manager simply,45.813096,-99.960519,89300,2024-09-15,Urban
Radio down,-17.962276,-109.835343,79955,2024-12-18,Forest
Culture expect,-28.973926,138.273147,39964,2019-10-04,Marine
Participant according,-59.122945,169.686973,74271,2018-02-19,Freshwater
Spend responsibility,44.2277,-86.078113,18013,2023-04-19,Wetland
Song suffer,25.099057,109.668645,77835,2021-01-09,Marine
East room,-77.060145,109.847971,99322,2020-03-29,Freshwater
Less eat,45.558539,68.021664,91397,2022-11-29,Marine
Agency similar,62.295322,-166.54445,46301,2026-06-14,Freshwater
Serious similar,-3.5798,-165.477364,68243,2017-05-18,Wetland
Season prevent,-21.260347,30.466823,58858,2018-08-14,Wetland
Market window,-87.474239,157.508865,26067,2024-08-08,Grassland
Song newspaper,34.98841,-74.615886,12530,2025-04-01,Tundra
New focus,3.947953,176.229777,28758,2020-06-03,Grassland
Traditional science,54.52125,-65.776538,60855,2021-01-18,Freshwater
Almost everybody,-46.756173,-62.507197,17309,2021-03-29,Urban
Leg assume,81.938507,-10.66847,60896,2019-12-02,Freshwater
Pretty similar,-13.906003,171.561433,75750,2021-08-06,Marine
Give direction,19.612574,-107.763858,93929,2026-01-18,Freshwater
Four sea,-55.94493,-46.134417,40736,2025-05-07,Tundra
Compare budget,-30.32132,60.545682,90438,2024-12-10,Urban
Hold center,-58.141646,58.387253,59176,2020-01-01,Forest
Hotel yes,-9.552577,119.011513,26039,2023-11-28,Freshwater
Occur myself,-19.117181,31.448145,64336,2026-02-16,Tundra
Fast instead,16.502244,-61.363555,2888,2018-04-24,Wetland
Skin article,50.189749,149.792003,5732,2020-04-07,Desert
Type activity,-73.193271,60.793913,81322,2023-09-22,Grassland
Discover state,77.161304,-122.090609,49620,2019-10-09,Urban
Less consumer,66.58003,-163.761517,72507,2025-12-22,Forest
Rather spring,67.152169,142.520747,60910,2018-04-16,Desert
Different clearly,11.002896,33.084099,15570,2026-02-05,Tundra
Real develop,-20.295022,-98.638933,2221,2022-11-04,Tundra
Listen building,38.496709,107.273444,29147,2025-07-30,Marine
Network study,24.161384,68.415025,82130,2021-01-08,Wetland
Black act,-29.123691,126.301001,74115,2021-03-09,Desert
Poor management,-58.875412,54.604576,37487,2023-08-17,Wetland
Woman who,7.312564,157.71641,77521,2021-06-09,Tundra
Discuss home,34.113512,23.599654,82497,2021-05-09,Tundra
Big up,9.702762,155.892171,74091,2018-08-17,Forest
Recognize evidence,87.396958,-40.445162,10255,2023-12-10,Tundra
Record make,-51.436641,90.176759,93100,2025-04-01,Urban
Full degree,26.045224,25.582368,81243,2018-04-15,Tundra
Loss past,5.565555,9.064654,62747,2021-06-09,Urban
Sign perhaps,-1.09921,-32.32582,91664,2024-11-10,Tundra
Man pressure,30.69119,-95.742756,85940,2018-04-03,Desert
Always step,77.295516,-123.116452,17102,2026-06-23,Marine
Key but,68.561942,-108.151458,87578,2022-01-31,Tundra
Century common,45.809148,-20.98259,57259,2024-11-12,Urban
Check activity,-32.162796,13.42616,11760,2019-12-15,Marine
Rise back,-58.522528,-47.350549,12976,2021-12-28,Urban
Win together,85.999449,-22.813874,5486,2023-04-30,Urban
Customer maintain,-17.645143,6.653411,93457,2021-06-18,Forest
Look today,-17.454088,-14.862372,54266,2024-02-07,Grassland
These health,-69.300873,-31.97712,82562,2024-02-10,Freshwater
Knowledge behavior,-60.256399,-128.019505,91111,2025-02-14,Marine
Yeah remain,-12.592001,-92.183365,45778,2020-12-02,Urban
Group war,-46.456382,-76.848441,9478,2025-09-09,Desert
Treatment film,-21.132469,119.963578,64562,2018-01-22,Marine
Own within,-12.707029,121.172411,16632,2021-07-17,Wetland
Middle continue,24.074402,20.670495,43918,2026-06-27,Grassland
City vote,-8.613549,-173.496156,30992,2020-10-25,Marine
Then traditional,-72.883982,-138.025408,91030,2020-10-03,Wetland
Part voice,2.964062,177.346696,2980,2024-03-29,Marine
Enter public,-56.201656,33.993575,42215,2023-02-03,Grassland
With expect,-80.723828,172.662821,15856,2024-05-13,Desert
Bill listen,27.043323,69.767424,31289,2017-02-25,Marine
Arrive yourself,-5.622993,9.109005,90045,2021-11-21,Freshwater
Blue send,68.154722,8.750203,69016,2024-07-05,Desert
Water worry,-80.131161,166.156481,44154,2016-09-09,Marine
Minute none,-66.772159,-53.363407,54978,2016-10-13,Freshwater
To today,-81.733387,134.614495,23855,2021-07-15,Tundra
Yeah wife,38.475179,89.006546,58662,2026-07-12,Marine
Nation chair,52.58311,41.416338,64611,2018-11-10,Marine
Room officer,-30.037408,55.310748,87793,2017-07-23,Marine
Resource scientist,52.790432,48.29215,54073,2019-07-03,Tundra
Investment speech,-59.030406,136.457224,36974,2026-03-20,Grassland
Wish kid,77.69445,-107.964157,80391,2023-03-07,Marine
Feel floor,-68.670961,87.63256,53928,2020-10-08,Wetland
Wide chance,-33.455889,-89.956717,89774,2020-10-20,Grassland
Section store,-48.191534,123.177583,82884,2021-12-25,Marine
Experience somebody,83.531945,59.925812,77173,2020-09-10,Grassland
Place all,-37.737299,5.920828,18699,2022-05-07,Urban
Worker what,47.693534,21.87219,52774,2020-09-26,Grassland
Law probably,-82.082075,-75.976055,39733,2021-10-21,Urban
Black rate,36.79133,40.810465,97025,2020-05-16,Urban
Strategy program,82.222345,-152.332959,50542,2018-03-17,Wetland
Number party,67.54918,-64.105099,22730,2025-09-13,Freshwater
Goal special,7.16201,-18.95159,1581,2023-02-22,Urban
Yes eye,88.252922,71.082553,32435,2024-08-12,Freshwater
Four special,77.550145,-159.138823,56724,2022-02-24,Grassland
Someone daughter,86.022787,-31.501788,85981,2019-02-13,Forest
Civil letter,33.99115,-8.713127,8750,2017-05-19,Grassland
First miss,-29.578059,1.106125,21797,2022-05-09,Grassland
Best reality,34.509953,-164.217856,783,2024-03-25,Forest
Hit increase,15.372354,114.121202,58238,2023-12-21,Wetland
Bed after,-17.786166,88.570583,22267,2020-10-24,Grassland
Base join,2.320592,89.148854,140,2016-12-21,Grassland
Respond crime,-9.909874,-151.275254,50963,2024-10-11,Freshwater
Subject their,20.785053,-60.783881,47379,2016-11-26,Marine
Material deal,56.745722,-163.473435,34939,2020-05-06,Grassland
Black number,-37.302311,176.105991,84731,2017-02-06,Tundra
Attorney because,-29.196465,108.116936,85393,2023-07-23,Forest
Ok buy,-40.22476,-58.205904,87446,2020-04-07,Wetland
Meeting group,0.171354,126.993829,96621,2021-10-19,Desert
Officer color,-8.439264,-128.489932,19156,2019-05-10,Marine
Wish power,-7.993426,-76.511936,18636,2018-10-31,Forest
Mouth research,36.399037,4.258714,54264,2019-01-15,Freshwater
However brother,47.839105,163.194487,61949,2025-11-07,Grassland
Fact local,44.752752,-60.390552,59251,2024-10-02,Wetland
Structure per,-32.058355,66.976551,9847,2025-09-02,Grassland
Effect home,-78.117923,-34.818005,11776,2023-02-03,Urban
Step detail,-7.371332,76.426737,34042,2020-02-26,Forest
Guy board,78.886378,-124.271561,97619,2018-03-09,Tundra
Industry realize,60.025929,-49.568615,77777,2025-07-03,Forest
Among the,-60.545895,-41.134908,81294,2017-05-23,Tundra
Partner look,18.211494,-94.952247,59231,2019-08-07,Desert
International rock,82.968716,32.748962,59560,2018-10-09,Freshwater
Expert kid,62.4927,-105.931565,51227,2021-09-14,Wetland
Play week,-79.898288,56.492257,82924,2023-02-10,Freshwater
Chair project,-34.609313,132.857533,87847,2017-03-14,Urban
How brother,53.41037,49.760106,99819,2021-01-13,Marine
Kind compare,4.981503,35.460158,31280,2023-06-01,Marine
Age black,59.714319,39.513271,86155,2024-03-28,Tundra
Summer arm,61.46819,177.854342,25437,2018-05-09,Forest
Floor those,-18.851505,139.788011,89616,2020-01-04,Freshwater
Push where,-58.933049,21.400302,86709,2026-02-03,Tundra
Training fall,-38.227181,-24.903237,92508,2020-05-25,Grassland
Ahead room,58.725508,104.153326,56874,2020-07-10,Marine
Oil note,-67.890692,168.881276,5986,2024-09-29,Marine
Respond human,-56.19269,121.942062,6722,2023-09-02,Grassland
Grow compare,24.346452,-12.409972,36929,2021-05-05,Forest
Second red,61.910741,120.181513,98741,2021-01-27,Wetland
Nothing least,17.7959,-46.461248,23185,2026-05-30,Forest
Serious expect,-41.433663,-54.198443,67333,2018-03-16,Forest
Kitchen bank,-30.156631,-63.949066,80991,2024-08-21,Marine
Window sea,36.435391,62.483122,68154,2024-03-17,Urban
Mean effect,-36.910509,-104.969659,59944,2024-05-08,Urban
Present low,-7.004939,-63.068349,58961,2024-12-29,Grassland
Miss recent,15.241209,-45.003803,64534,2022-05-26,Tundra
No high,-74.467622,-76.138979,56091,2016-09-17,Forest
At what,-63.557637,-139.394087,85667,2023-02-05,Urban
There laugh,75.012321,162.329721,38746,2022-04-13,Freshwater
Tonight song,47.120733,-12.334553,97479,2026-05-19,Grassland
Structure put,36.715768,-22.669464,22780,2016-11-15,Urban
Oil shake,-18.432002,-108.960513,61828,2020-02-18,Desert
Position forget,18.489946,-61.869334,22637,2021-12-01,Grassland
American kid,3.109613,-164.83624,40907,2021-12-01,Marine
Special economic,-10.607329,-92.888284,85604,2022-10-02,Marine
Industry manage,-17.220916,-46.621293,23235,2018-12-12,Wetland
Father high,77.379392,29.240262,27783,2017-08-24,Wetland
Bed share,11.137284,167.908443,19506,2020-02-05,Forest
Matter gas,-51.783565,167.952998,52671,2025-01-07,Marine
Region understand,-80.276175,-85.897665,82366,2017-07-01,Freshwater
These away,82.996495,-70.398801,95123,2022-03-28,Forest
Size yes,1.496637,-1.137098,6754,2023-03-29,Forest
Already phone,65.937852,-133.203151,23129,2022-09-17,Forest
So five,-88.965659,-50.285057,91533,2023-03-17,Marine
Gun bill,-31.893864,-23.40388,22365,2017-04-01,Grassland
Name campaign,-72.810111,5.388694,17987,2019-12-10,Urban
Change movie,-52.497732,115.112304,18557,2020-01-04,Freshwater
Base leave,23.35083,133.459915,91889,2022-01-18,Wetland
Stop college,-72.619316,-28.445599,19339,2024-07-24,Freshwater
Attack create,-65.080591,142.48901,32813,2025-09-27,Forest
Never particular,54.646972,120.87678,696,2023-08-05,Wetland
Lose born,13.423271,-175.030128,47173,2017-02-16,Wetland
Another property,68.042438,149.754571,35642,2022-07-13,Tundra
Great price,51.979138,83.329252,25743,2024-06-30,Grassland
They admit,64.985461,-156.766917,4111,2026-03-11,Freshwater
According worker,-25.822942,149.125286,70434,2021-01-21,Wetland
Whose article,-12.214151,-106.201839,67576,2024-01-28,Freshwater
Indicate skin,62.776678,-92.891003,5903,2023-10-23,Freshwater
Easy win,-86.54851,-136.595033,11750,2019-11-13,Freshwater
Receive factor,49.6176,-63.123364,71314,2026-05-04,Urban
Civil citizen,75.228468,-67.160869,47478,2025-03-20,Marine
Scene director,8.703194,-79.525093,5749,2019-12-22,Marine
Them partner,-0.932322,-8.02348,36177,2018-05-06,Wetland
Respond performance,33.185705,-143.152182,70039,2025-10-03,Marine
Main great,-23.162816,-117.19025,24372,2025-03-12,Grassland
Continue matter,14.070442,6.93594,36087,2019-01-06,Desert
Wonder return,-14.074575,20.665915,96153,2022-08-26,Forest
Whether collection,-21.244532,104.050411,77645,2020-04-18,Marine
Lot call,-76.98671,58.845839,17492,2022-02-21,Wetland
Relationship opportunity,-13.717085,-38.507024,95899,2017-11-05,Desert
Real recent,13.827804,-41.611927,80178,2018-04-14,Marine
Might glass,3.194758,-166.723058,47444,2022-04-23,Marine
Edge of,-43.794431,-38.291994,10767,2022-11-18,Tundra
Call decade,87.339926,161.02616,78762,2018-04-06,Freshwater
Mission happen,70.48168,-106.409764,56549,2025-06-06,Desert
Part still,62.770758,-140.169444,2557,2018-11-02,Freshwater
Measure environment,-15.635789,99.31704,62623,2017-12-03,Desert
Popular strategy,82.80103,-64.815009,26330,2021-09-19,Tundra
Set point,2.680758,134.939914,72139,2019-08-09,Forest
Whole specific,-26.730343,71.821906,61839,2021-02-15,Tundra
Charge the,-7.630357,-178.821452,3940,2021-11-10,Freshwater
Leave cost,56.078572,24.466069,76518,2019-03-10,Marine
Show suffer,13.623075,125.269844,12205,2026-05-29,Marine
Pick enjoy,1.107077,50.023252,95354,2025-01-11,Freshwater
Difference late,-78.958429,65.062317,88219,2022-02-19,Freshwater
Present unit,69.111764,-69.718132,73910,2022-09-22,Grassland
Wait cause,80.389557,-117.448683,88311,2016-08-14,Urban
Purpose determine,-34.406711,-96.152876,77466,2021-05-30,Wetland
Land probably,50.123611,175.089067,96590,2022-08-06,Forest
Good region,1.307487,10.099423,57938,2024-04-09,Tundra
Into billion,51.115746,-158.18762,24791,2021-01-10,Freshwater
Rise financial,45.853224,-80.100904,1704,2025-04-10,Marine
Spring expect,-56.208725,-18.96383,37117,2026-06-01,Urban
Fill trouble,-83.612818,22.306576,61225,2023-08-07,Desert
Nature feel,-38.793025,-71.491847,58042,2023-12-11,Tundra
Scene all,40.066157,105.34184,1489,2019-07-10,Grassland
Wife by,-51.410386,3.828935,54092,2025-04-13,Urban
Campaign exist,-68.66906,-158.695764,7845,2022-05-29,Marine
Scientist project,-38.715999,57.833778,14630,2020-05-19,Tundra
Along scientist,-56.515686,112.343307,81437,2017-07-19,Forest
College wait,8.807395,143.985219,87565,2025-05-01,Tundra
Mission social,-10.135787,-121.445543,73477,2025-04-27,Tundra
Morning strategy,-86.326032,37.011589,43066,2024-12-28,Forest
Significant great,-9.02665,-74.620865,1776,2019-10-24,Tundra
Detail blue,57.688187,-167.49952,28531,2020-09-11,Wetland
Interview might,40.316777,-49.838528,43065,2022-07-14,Freshwater
Hope point,14.312387,-51.061671,78570,2024-10-12,Wetland
Common hotel,4.76777,-32.562145,67372,2025-10-14,Tundra
Question food,84.829712,39.729225,54235,2018-11-03,Marine
Once medical,-24.817805,47.759703,52868,2017-03-11,Forest
Coach article,33.540741,41.369284,86512,2025-07-29,Urban
Still town,80.12798,-20.850331,92235,2022-12-28,Freshwater
Financial Mr,50.495266,-176.380273,88124,2025-12-27,Wetland
Say close,50.181268,81.784313,31310,2025-06-23,Urban
Stuff talk,-33.452127,106.701525,73164,2025-05-22,Wetland
Listen ball,66.855857,176.150586,28617,2025-11-04,Freshwater
Really official,-82.444018,-60.488754,5615,2023-04-08,Tundra
Show know,34.483377,-155.256184,13623,2019-05-07,Marine
Energy fast,27.824273,107.880879,89027,2022-12-20,Forest
Product south,-51.695121,-41.157236,10453,2025-07-11,Urban
Color size,-87.332931,100.669455,18687,2017-05-24,Freshwater
His wonder,25.422561,-48.788801,24796,2020-03-08,Urban
Thank factor,-4.343719,-30.574774,98587,2025-08-10,Marine
Such participant,18.649578,149.022782,17188,2017-08-28,Grassland
Enjoy once,60.243639,100.751904,69253,2024-04-12,Forest
Every worry,-86.088549,-97.416428,20684,2020-03-21,Marine
Democratic already,37.639157,-69.602847,75250,2021-08-03,Tundra
Above interview,29.102379,156.713538,69264,2017-10-08,Forest
Building worry,-65.139816,68.822187,3847,2020-04-12,Freshwater
Why commercial,13.673506,-74.403017,96385,2021-05-21,Grassland
Tend cell,42.398028,13.353685,47883,2017-03-10,Tundra
Serve role,60.922385,81.034536,76579,2025-10-31,Wetland
Today many,49.517466,-141.350092,619,2024-04-04,Grassland
Season TV,51.010338,154.801968,79733,2022-05-26,Urban
Cultural very,-8.650782,25.587354,95852,2026-03-30,Tundra
Agree answer,-63.157885,-119.342066,24349,2023-06-02,Forest
Compare late,19.49077,121.539864,20236,2016-09-13,Grassland
Course great,-29.339586,-80.524697,30853,2022-10-21,Freshwater
Provide look,-42.637482,-74.982655,14651,2022-01-09,Marine
We consider,51.86307,152.183098,22335,2017-12-04,Desert
South nation,40.045915,109.018889,91744,2025-08-29,Freshwater
Enjoy gas,25.503508,93.152865,80685,2019-08-01,Desert
Point save,-64.622041,174.337802,44604,2025-05-10,Forest
Today area,89.256846,121.088575,47743,2021-09-29,Marine
Discuss available,-36.804083,-125.723791,98336,2023-02-13,Urban
Contain treatment,-72.533624,1.34985,19696,2021-10-17,Urban
Ability individual,86.775188,-121.607901,89362,2026-06-22,Forest
Leave service,23.771202,55.171647,34085,2018-04-09,Urban
Reason sort,27.411935,118.598879,84458,2026-03-13,Marine
Where week,-37.56381,94.027295,97256,2023-01-05,Marine
Teach three,23.948833,64.528343,63506,2026-02-22,Wetland
Ask relationship,48.480551,3.86287,55468,2019-08-19,Grassland
Choose level,4.803925,60.027889,58627,2018-04-19,Marine
