species,latitude,longitude,population,date,habitat
Theory matter,68.408485,-132.751774,17875,2020-05-02,Urban
End detail,14.733496,-24.518028,74639,2016-08-27,Freshwater
If soldier,-39.476172,57.107962,79007,2021-04-06,Tundra
Through position,-65.283645,80.123959,24366,2019-12-23,Grassland
Easy money,67.779031,-99.739308,1336,2016-12-26,Wetland
Contain professional,50.454887,-113.94588,97026,2025-06-04,Freshwater
Court and,-87.978929,-58.055463,3859,2018-02-06,Wetland
Through service,88.019296,-37.244465,98537,2018-06-15,Marine
Force crime,24.457626,7.457183,3474,2018-10-31,Tundra
Song sound,16.830601,-102.127497,19675,2018-10-03,Tundra
Board safe,-15.753497,-59.540114,66018,2025-11-19,Tundra
International poor,10.862395,177.252142,98878,2022-08-07,Urban
He half,83.461896,-64.233576,82244,2022-05-02,Urban
Fill owner,22.490815,-103.845397,54965,2017-03-03,Marine
Use possible,-52.209841,47.693496,91404,2017-06-09,Wetland
Meet gas,80.13624,32.842081,95502,2022-08-14,Desert
Pick design,32.964369,90.405421,82640,2021-02-25,Marine
Fund home,-23.101403,-153.607358,35214,2026-04-16,Urban
Yard collection,-44.746925,-150.409947,21110,2023-06-19,Grassland
Hand draw,77.568008,-104.826634,53861,2023-02-28,Grassland
Catch machine,3.224461,57.223307,60920,2020-01-09,Wetland
Authority cell,50.935126,164.530052,12151,2020-06-14,Urban
Reflect finally,-66.330584,-54.294811,94381,2022-02-17,Desert
Benefit study,81.169755,-78.905008,82313,2025-05-09,Desert
Mention successful,-60.191673,124.057866,96871,2021-04-03,Marine
Walk system,-18.82375,-89.951451,66686,2019-04-29,Marine
Talk live,-4.542468,-32.234685,59587,2018-12-19,Tundra
Seem many,-77.594462,-46.962886,90561,2018-09-17,Tundra
Like article,-33.057163,176.30514,34840,2023-10-09,Wetland
Example tonight,10.612961,43.881493,44769,2021-07-09,Forest
Something claim,-59.547163,120.056884,53389,2016-12-26,Urban
Student appear,45.413844,-62.188555,52314,2021-09-09,Wetland
Shake gun,-59.883214,-70.164944,42042,2024-04-16,Urban
Exactly analysis,19.762496,-6.031186,457,2018-01-18,Desert
Season cause,-50.742253,-80.282998,70658,2018-11-28,Freshwater
Effect each,76.790551,-151.222931,9337,2019-06-18,Grassland
Crime account,-42.325652,103.138751,45592,2018-05-17,Wetland
Audience modern,46.466559,-125.553951,87947,2025-06-02,Wetland
Improve treatment,70.76716,-42.071237,87295,2023-02-13,Freshwater
Young ok,50.184557,90.442252,91643,2019-03-20,Tundra
Vote particular,-20.501292,80.858598,5623,2017-06-04,Forest
Continue really,-82.79998,159.92765,71383,2024-06-06,Urban
My common,18.639223,25.095514,76889,2022-09-09,Marine
It their,17.214099,64.401251,40776,2017-01-07,Desert
Crime piece,80.501197,176.600653,27857,2020-01-30,Urban
Dream performance,76.63487,-137.709126,77414,2020-06-28,Grassland
Project after,13.082061,0.620091,46915,2025-05-17,Grassland
Your finish,-35.113977,165.654898,93287,2024-08-08,Desert
Military summer,-47.843181,8.8739,4447,2018-03-20,Desert
Job bag,-15.842816,24.003691,50937,2023-04-08,Grassland
Green story,81.407817,168.134248,3485,2019-09-07,Grassland
Industry person,-23.418382,-155.747816,66047,2024-10-11,Urban
Central then,24.292576,159.4797,92512,2018-03-05,Grassland
Thus ok,-34.352231,-113.437919,38060,2022-08-19,Tundra
Detail other,45.265894,97.182731,99971,2022-10-24,Tundra
Factor somebody,45.118859,31.772006,92692,2021-10-04,Desert
Close every,55.92444,-103.108656,62785,2024-04-05,Wetland
Anything market,-10.007819,101.118617,56565,2022-07-27,Forest
Enough bill,32.678036,18.183423,17711,2024-04-27,Tundra
Tree toward,49.752698,-11.827069,72479,2016-09-04,Tundra
Successful information,54.016516,62.481662,3400,2020-04-12,Grassland
Yourself pretty,45.020398,92.373979,10283,2026-02-19,Tundra
Half live,-12.674932,34.598128,5768,2020-12-20,Freshwater
Into consumer,-34.256813,-24.27171,65350,2023-01-10,Forest
More who,78.702054,-171.173721,85972,2020-08-19,Tundra
Have start,-59.419066,6.963965,905,2022-04-18,Wetland
Effort both,-68.096798,-148.078672,42243,2020-04-11,Forest
Window vote,46.431385,-157.914131,35841,2026-02-17,Urban
Despite course,0.68661,12.431996,76335,2022-05-08,Wetland
Certainly surface,-54.910652,-139.52664,5392,2018-02-26,Desert
Former people,64.064512,74.618704,81122,2026-04-04,Grassland
Though travel,-10.074757,-48.333428,93441,2018-05-03,Tundra
Produce follow,24.467511,-67.117031,5747,2017-07-16,Tundra
Teach since,46.661193,78.01343,64911,2023-09-11,Marine
Exist difference,23.667065,162.998274,97477,2023-06-16,Urban
West child,-75.934886,155.406399,4827,2022-12-04,Urban
Ago do,72.286552,0.577434,47042,2022-11-11,Desert
Training brother,68.400923,72.142178,69844,2025-02-25,Freshwater
There poor,21.152771,-97.81814,29516,2018-06-20,Wetland
Least media,2.941172,-71.131351,70077,2026-04-30,Urban
System feel,8.328024,-166.949419,3462,2022-07-07,Urban
Far close,4.988395,161.835655,62030,2020-12-16,Desert
Lead question,-81.285239,153.433765,7909,2020-05-06,Tundra
East them,70.687016,161.949704,50866,2024-10-18,Tundra
Great buy,-23.74255,-171.067254,66055,2017-12-30,Wetland
Quickly collection,38.634153,-78.818519,45157,2017-09-12,Urban
Some I,-21.311071,154.458179,74984,2021-08-07,Desert
Body movie,13.855298,-39.724652,22721,2021-03-23,Grassland
Better necessary,19.001236,90.880258,62841,2017-06-03,Freshwater
Compare future,73.650874,-144.596263,6271,2017-10-29,Urban
Soldier better,49.12182,166.490005,90254,2018-09-05,Grassland
Group other,-24.313832,105.950007,9034,2018-10-22,Desert
Money improve,-44.26732,-125.743179,92394,2019-04-07,Marine
Rest green,5.823223,-82.016759,5114,2018-06-27,Grassland
Point west,-84.017776,43.670903,93912,2026-01-29,Tundra
Modern company,-26.675685,-131.822256,78484,2020-11-24,Marine
Force father,-14.257062,118.334945,14322,2018-03-20,Forest
Avoid indeed,-78.477865,-103.590722,12338,2021-04-30,Freshwater
Design same,-16.159347,57.619617,51347,2021-02-14,Wetland
Low computer,-33.237612,29.502885,87323,2019-09-13,Forest
Follow once,77.813499,134.193539,93650,2017-10-10,Marine
Second agent,47.9608,67.069812,66346,2024-07-26,Tundra
Great option,-14.465957,97.233564,5877,2022-12-12,Tundra
Democrat Congress,-17.320825,133.188268,99833,2025-08-23,Tundra
Republican building,47.749462,-111.413284,94135,2021-06-26,Forest
Themselves just,36.595414,10.994209,35764,2018-12-01,Freshwater
Once research,16.147882,97.821855,92917,2025-02-12,Marine
Sign action,-33.599388,10.723433,27179,2016-11-02,Desert
Moment whose,-87.117127,25.561746,22369,2021-07-09,Wetland
My north,64.880791,-155.568505,83721,2020-04-03,Wetland
As best,25.929777,-176.575167,97707,2022-10-12,Forest
Although truth,-21.89482,121.429885,13968,2018-11-02,Forest
Child now,69.310591,20.525199,49451,2023-12-04,Grassland
Instead party,-67.29908,134.347056,35320,2017-12-12,Wetland
Sing her,63.989512,90.580649,1695,2022-01-20,Wetland
Concern admit,-67.892249,-77.970447,52477,2020-01-09,Tundra
Dog you,-0.065228,31.087552,44788,2021-04-29,Marine
Tell gas,-60.542538,154.211706,10274,2024-03-20,Desert
Parent concern,-85.281697,53.967105,38782,2023-09-18,Forest
Way politics,-40.368888,52.288191,74184,2021-06-16,Wetland
Thought success,-66.168753,-98.043054,31424,2025-08-29,Wetland
Concern by,54.222779,30.38032,10617,2019-11-15,Freshwater
Seek available,-3.537904,-116.464961,80515,2019-08-06,Urban
Five system,-48.348263,119.366514,71625,2019-11-11,Marine
Particularly special,-66.68764,10.200619,3913,2025-11-11,Forest
Other when,-10.915086,22.947917,45715,2022-09-22,Wetland
Film care,60.577219,-99.424288,5457,2019-03-17,Forest
Professor media,58.739664,168.536207,92428,2023-04-13,Grassland
