species,latitude,longitude,population,date,habitat
Song upon,-18.238169,-69.497474,83778,2021-06-30,Marine
Clearly save,-33.091198,100.645987,72811,2020-12-31,Tundra
Reach traditional,-3.12931,-106.134369,59407,2016-11-12,Forest
Few speech,-11.251728,179.171649,51434,2026-07-14,Desert
Happy detail,67.370699,-174.118599,1118,2020-09-09,Marine
Care pay,56.139746,-121.912162,50113,2025-03-03,Marine
Son pattern,-78.539278,-59.791341,94609,2021-08-30,Wetland
Never bill,-23.333407,-151.388534,67427,2019-11-21,Tundra
Thank evidence,-74.805102,-10.967971,11440,2020-04-14,Urban
Good low,64.207187,52.146975,7687,2019-03-16,Wetland
Argue light,46.586355,-148.61785,30807,2023-12-25,Forest
Close strategy,-70.446376,22.159842,54914,2016-08-14,Desert
Official executive,-62.399348,-87.241114,57147,2022-11-04,Urban
Design Democrat,58.531935,-49.61473,63892,2023-08-24,Freshwater
Instead public,-74.285118,157.31971,90268,2024-11-20,Freshwater
Lose control,81.809993,-86.147077,40146,2022-09-18,Desert
International whose,40.254814,85.559737,24865,2016-12-23,Desert
Energy run,-41.458158,-40.199722,45707,2025-08-15,Grassland
Will just,44.202461,-15.021456,45685,2026-03-05,Forest
Walk seven,68.683662,-169.904844,6190,2019-11-27,Urban
Loss cover,87.250106,-33.286816,78008,2021-01-23,Freshwater
Agree compare,16.865038,3.745095,41368,2022-04-08,Tundra
Cold ahead,36.374834,136.791026,27590,2020-03-15,Urban
Analysis foreign,-69.947501,-82.157335,7621,2025-08-13,Tundra
Whose less,-34.681674,57.264928,82998,2018-12-15,Grassland
Dark study,-56.490177,67.436108,32307,2023-09-13,Grassland
Art worker,64.170795,-53.178121,77074,2019-12-20,Desert
Just minute,12.336529,150.898624,81935,2021-06-13,Freshwater
Everything shoulder,54.041674,-101.623593,6102,2023-03-18,Forest
Market conference,-60.874312,53.714471,7141,2026-03-21,Desert
Law degree,31.756347,83.774196,73322,2020-03-22,Marine
Size physical,-12.200547,-158.720855,92301,2025-08-24,Wetland
Night building,-30.327579,-155.39045,97415,2018-11-23,Desert
Can beyond,-8.107903,-43.751212,12816,2021-12-09,Tundra
Head word,-59.057084,172.754831,90794,2016-12-02,Grassland
Fine think,54.178177,-35.509872,62555,2026-04-29,Freshwater
People dream,-78.88624,81.545599,44256,2017-07-23,Wetland
Product soldier,26.765347,104.169595,50603,2020-07-06,Freshwater
Until use,86.541759,40.555376,12042,2024-01-16,Marine
Easy himself,51.008511,-83.078692,81062,2022-04-29,Desert
School trouble,46.227238,36.308775,45314,2023-07-30,Desert
Technology think,19.935512,-108.490414,52764,2022-10-01,Wetland
Travel why,43.470859,154.092664,58884,2020-11-29,Urban
Room human,-6.723579,-95.465358,87215,2023-12-01,Marine
Unit prevent,-11.980089,-75.401725,41235,2024-02-05,Urban
Show chance,-68.73069,-139.034537,39487,2019-11-24,Marine
Message point,51.859905,3.310597,13208,2017-02-21,Desert
For candidate,69.073954,-123.528879,38354,2023-12-14,Grassland
Town child,13.826624,96.219181,21398,2025-02-17,Grassland
Upon painting,-33.06388,-159.349806,302,2022-06-19,Wetland
Specific case,11.997781,-94.720716,82,2019-12-18,Forest
Pressure court,64.119417,-44.901491,46499,2020-11-04,Marine
Attention side,-13.097387,60.97096,55767,2026-07-11,Forest
Evening choose,35.635275,-81.11593,95261,2019-05-28,Wetland
Past raise,71.039855,-54.326021,5967,2024-04-07,Freshwater
Chance lot,2.350528,53.574144,45398,2016-10-17,Freshwater
Speech someone,-54.454912,-16.439019,56104,2020-04-23,Forest
Attack possible,10.224092,3.185425,20098,2021-09-17,Freshwater
Morning until,-82.223488,177.825119,85973,2020-09-05,Wetland
His hotel,41.024847,71.992509,29921,2018-08-22,Grassland
Whose president,-46.072143,60.586164,26426,2026-03-30,Urban
Loss television,-2.639774,-96.030532,22654,2024-10-01,Urban
Soon either,55.085205,-40.533755,30228,2022-04-01,Grassland
Spend again,59.676784,-114.802037,87144,2018-03-23,Marine
Seat the,84.929672,-140.547094,39473,2025-08-21,Wetland
Figure Republican,52.100818,-150.980733,22658,2019-08-19,Urban
Make price,0.793945,-163.492333,48316,2025-05-13,Forest
Least early,-50.845474,-51.307222,2376,2020-12-12,Desert
Institution order,-40.796855,-144.121687,3060,2024-02-01,Tundra
Bit car,63.137064,-118.729676,97565,2023-02-24,Freshwater
Throughout authority,-59.276265,-143.086521,24322,2024-04-08,Desert
North senior,-45.809054,113.67227,74717,2022-10-29,Forest
Which my,25.185506,-147.591398,13951,2024-03-15,Freshwater
Case eat,72.195348,103.164542,52781,2017-08-13,Tundra
Popular next,88.838996,-127.199571,52332,2025-03-24,Forest
Experience music,35.95885,-140.197082,16852,2017-10-16,Grassland
Board even,43.954365,88.397293,1576,2017-10-07,Urban
Significant subject,75.575169,-12.94499,81741,2017-06-27,Tundra
Nation part,-34.570058,81.534104,25610,2023-01-12,Marine
Area candidate,-67.44734,-158.360427,86186,2016-10-22,Desert
Everybody politics,21.287167,35.297937,89928,2021-08-24,Wetland
Character personal,51.654921,-59.762456,21887,2022-12-17,Grassland
Group become,10.435949,-88.930921,20742,2022-01-20,Tundra
Sign friend,78.073058,-47.652115,1791,2024-08-10,Wetland
Some there,46.837609,-147.352044,2155,2023-06-08,Forest
Study month,-1.409639,-156.309407,90224,2017-04-02,Tundra
Put price,-58.356591,-127.756521,50954,2024-12-02,Desert
Generation bed,42.563416,101.076103,28545,2018-11-10,Desert
Painting enough,-7.45865,-50.098745,56775,2026-06-15,Wetland
I reason,3.52618,-3.803192,74709,2018-02-18,Freshwater
Sort close,-35.259905,118.087528,82606,2020-09-15,Forest
Question stuff,-48.406828,108.6077,33213,2018-05-07,Freshwater
Pretty body,85.685915,75.099777,96300,2018-03-23,Forest
Mind always,0.30361,-110.483575,3555,2017-03-31,Freshwater
Minute account,48.572242,157.312006,94581,2019-09-24,Desert
Window rich,-36.818303,6.224605,75499,2020-06-13,Grassland
Possible begin,-38.988897,165.915095,56367,2024-11-12,Urban
Race eye,-59.607423,121.554387,18285,2017-07-18,Desert
Less civil,-14.815269,166.248643,29442,2024-01-18,Urban
Last product,49.915232,-118.815308,16271,2024-01-13,Grassland
Community population,-30.686873,-141.337704,16115,2018-05-28,Freshwater
Provide for,22.035957,28.065135,18061,2024-11-18,Wetland
Focus later,-54.42588,131.428984,7832,2021-04-21,Desert
State final,-39.8482,0.613802,64345,2025-09-06,Freshwater
Theory right,-51.770133,-147.641879,7147,2018-05-03,Tundra
Top from,8.908441,-123.988367,18955,2018-01-26,Forest
Ten represent,-5.727942,-138.162829,51390,2025-03-13,Forest
Plan least,-29.057251,-150.648566,77015,2019-01-17,Tundra
Little someone,88.761805,-27.417971,40559,2019-06-09,Wetland
Set blood,-25.364037,-101.885044,51349,2020-08-04,Freshwater
Indicate loss,-25.228442,73.837077,90224,2020-08-31,Freshwater
Defense year,-49.468675,-101.529694,86129,2020-09-07,Forest
Reach less,-8.55922,-37.2083,27896,2022-08-26,Tundra
Family staff,-18.52287,108.679761,72070,2021-04-03,Marine
Life professor,3.318266,-138.704883,69688,2017-09-16,Desert
Score sport,-78.026345,13.859313,72003,2020-10-31,Desert
Admit avoid,-14.231682,-46.44926,53411,2024-10-18,Marine
Situation them,69.468951,-55.415947,55840,2019-05-22,Tundra
Political already,41.980147,0.957715,43612,2026-05-17,Marine
Time various,-23.011201,145.860049,71498,2025-09-09,Desert
Truth yes,-10.992907,-58.966504,36729,2016-11-03,Freshwater
Research very,46.8243,119.074581,11007,2024-08-30,Desert
Ago much,70.665601,57.992746,88587,2023-10-03,Tundra
Image dark,34.057738,3.172323,1042,2022-12-25,Forest
Suddenly Mr,88.855517,4.531222,71364,2019-01-02,Tundra
Again large,43.294348,-34.125682,24159,2024-12-27,Urban
Office allow,-10.449452,132.17871,51383,2024-02-11,Forest
Together whom,77.28689,80.605362,82265,2021-11-08,Desert
Start ask,86.162452,11.761106,86656,2020-03-07,Tundra
And leg,62.113667,169.268984,44887,2025-03-10,Marine
Discover response,23.323636,35.070345,42053,2017-08-17,Grassland
Six herself,25.813566,98.729971,974,2018-04-24,Wetland
Show thousand,-44.897605,27.782307,36274,2025-11-02,Freshwater
Mean room,-6.451706,-104.990439,2759,2017-01-29,Desert
Impact left,-79.192183,-135.187585,54817,2025-10-13,Forest
Personal behavior,39.737177,-103.537793,36215,2023-12-04,Tundra
Watch significant,-35.345847,-127.022053,23159,2018-08-11,Grassland
Everyone beautiful,-35.321386,2.848169,66435,2016-09-18,Grassland
Customer system,-22.084433,55.035187,73397,2024-08-08,Grassland
Realize boy,-67.523124,162.237766,1796,2020-12-28,Tundra
Whom land,-57.143987,-90.175896,43778,2019-04-23,Tundra
Call easy,55.707593,-104.192656,24170,2023-10-21,Marine
Nearly decade,-70.19017,-29.129111,64886,2017-11-28,Grassland
Picture knowledge,22.747739,-89.205272,81467,2021-06-13,Wetland
Per live,-83.273977,151.810354,10881,2020-10-01,Marine
Social purpose,-64.77924,135.995206,57335,2020-01-06,Tundra
Stop both,78.590635,-97.171576,39297,2018-03-22,Tundra
Thank memory,-60.320485,163.708193,75596,2022-08-07,Forest
Entire seat,58.94095,-120.792606,23708,2026-07-16,Tundra
Fish own,38.820308,-117.456252,22370,2025-08-06,Grassland
Style call,50.507386,132.12621,36645,2016-10-18,Forest
Everyone music,17.802814,-153.090016,40923,2025-07-24,Tundra
Grow leave,66.470363,95.468964,81812,2020-07-05,Forest
Technology second,38.587762,-133.722176,91657,2022-11-05,Wetland
Tax week,60.508146,115.8757,6710,2026-05-03,Grassland
Enter program,70.377627,-117.085928,81552,2018-04-26,Desert
Look participant,68.987074,-80.605197,47985,2017-05-10,Desert
Imagine pick,-44.772322,88.527933,63650,2026-02-09,Marine
Responsibility offer,-47.319668,-6.303683,48938,2017-04-08,Grassland
Also production,2.152189,-139.314897,41572,2024-02-19,Desert
Your dog,-70.297561,123.243627,68981,2021-11-22,Forest
Sure add,64.979896,-107.573904,19683,2020-10-30,Desert
Another travel,-37.239434,44.922485,10670,2017-08-28,Forest
Fine beautiful,-62.404463,127.929383,13248,2017-12-05,Grassland
Turn bank,1.916023,-53.40429,40611,2021-05-09,Desert
Involve guy,80.667577,38.491417,63363,2020-03-03,Urban
Few own,64.640635,164.117112,98415,2017-08-16,Forest
Teach base,87.522314,-111.81345,89595,2024-09-24,Wetland
Bad according,55.594726,-23.355724,83271,2024-07-13,Urban
Environment whom,45.917575,-19.737431,94904,2019-12-02,Wetland
Along win,-68.742953,15.020138,76699,2021-09-04,Urban
Decade help,-2.335143,-6.61385,37630,2020-02-06,Tundra
Page respond,-85.602229,-143.529066,80464,2020-12-24,Marine
Real chance,65.188632,-73.497752,5502,2022-08-30,Freshwater
Buy away,-21.365901,-158.674754,25468,2022-03-18,Grassland
Record leave,10.418135,-36.957084,64859,2023-01-29,Desert
Blood stop,46.848642,157.485817,45635,2024-10-03,Marine
Debate relationship,19.069254,163.53196,94170,2021-11-04,Freshwater
Hand without,20.570739,-73.100585,1781,2026-06-07,Tundra
Realize help,-57.15914,-148.088621,46925,2018-10-12,Tundra
Any decide,23.245697,33.575067,50987,2020-07-12,Grassland
Social nothing,5.673876,52.326937,8095,2018-10-29,Desert
Sense conference,-43.124313,-165.124353,10964,2025-06-03,Wetland
Her century,-24.459972,72.437446,70780,2022-12-15,Urban
Hair able,16.75719,-107.188896,41716,2018-11-11,Grassland
Hotel series,-27.196618,24.419392,36896,2026-03-12,Forest
I easy,-7.690992,-163.121972,40073,2016-07-31,Tundra
Live quickly,70.741632,124.813822,86527,2021-09-08,Urban
Religious since,29.056079,-54.308266,86431,2022-04-08,Freshwater
Red such,19.867195,-1.577032,14519,2019-03-21,Forest
Lawyer clear,24.833727,-140.861038,3587,2019-11-26,Wetland
Condition force,-78.745152,-146.532883,81940,2021-01-02,Urban
Fight indeed,-68.412997,148.354994,50403,2020-12-31,Desert
Buy control,69.421084,-14.322396,40866,2018-09-10,Grassland
Imagine team,25.554606,142.673048,6267,2018-07-27,Freshwater
Could road,56.244429,147.977091,21215,2024-03-31,Desert
Baby item,-50.295062,-98.619751,63068,2023-07-04,Freshwater
Concern window,-36.253713,133.022672,75608,2021-05-06,Forest
Scientist administration,70.108898,-138.944556,18955,2021-04-07,Freshwater
Nation lay,69.278884,-107.266597,28972,2024-11-05,Wetland
Until doctor,-24.727266,126.461295,36652,2020-08-22,Tundra
Receive or,-61.29407,-28.880527,1120,2021-04-30,Tundra
Six sport,30.831134,92.06094,7278,2017-10-26,Desert
Collection so,32.722284,100.323403,68001,2017-02-13,Marine
Consider there,43.231001,-160.535611,30119,2024-10-28,Tundra
Side heart,56.705006,27.83319,8703,2017-07-15,Tundra
Will rich,9.230292,-140.440612,7971,2025-02-12,Freshwater
Continue them,-26.305716,-29.990978,20231,2024-06-09,Grassland
Customer we,84.659713,-59.969096,91834,2021-08-09,Freshwater
Simple sport,26.728893,-59.245661,98857,2026-07-14,Urban
Although through,81.269943,-105.650303,24133,2026-06-01,Urban
North boy,-38.70266,-80.918684,63721,2020-02-06,Freshwater
Court long,82.158825,7.701598,11082,2018-08-08,Urban
Message lawyer,-54.633645,-88.411571,35193,2021-12-18,Marine
Amount be,-2.313301,37.331569,90122,2023-09-04,Forest
Painting body,-34.746584,-45.159781,38071,2016-08-11,Freshwater
Drop have,-51.746319,-117.481263,1555,2022-02-02,Marine
Radio serve,-59.416816,41.786971,92553,2024-05-07,Grassland
Shake turn,-26.971133,-140.768987,78532,2025-12-04,Wetland
Bar amount,-9.518225,110.529124,37668,2022-09-18,Marine
Almost series,88.394483,118.822693,26292,2019-01-22,Urban
Than create,-45.107569,-26.106308,36290,2018-01-25,Urban
Stand speak,-21.204636,-167.024675,54377,2017-08-16,Tundra
Girl join,-25.236327,-73.136514,57926,2022-04-01,Desert
Every subject,45.604423,-113.898656,4653,2021-04-02,Tundra
Smile recently,-39.23326,-1.513053,27830,2020-02-25,Wetland
Lay feel,-59.00727,144.182716,32136,2022-02-14,Wetland
Particularly easy,-57.152009,127.194411,19458,2025-05-25,Forest
By worry,67.265733,9.798037,559,2024-12-15,Freshwater
Activity purpose,89.111885,85.99241,93013,2021-09-20,Desert
Goal stay,23.433926,153.526308,43237,2020-07-31,Grassland
Tv whatever,-73.984519,102.785799,94876,2024-12-19,Forest
Feel performance,11.532462,-28.366691,45134,2019-06-12,Grassland
Certainly feeling,-13.586395,-75.300031,60177,2017-11-16,Grassland
Standard my,-33.544505,46.505553,46876,2022-10-13,Freshwater
Together should,6.277615,-48.000898,14966,2024-06-14,Tundra
Notice perhaps,-52.188305,-93.04922,10930,2024-06-03,Tundra
Law both,-36.861588,45.141728,55401,2024-10-03,Urban
There ask,-77.971268,-125.102592,20689,2022-11-29,Wetland
Later opportunity,-73.101855,68.432154,33688,2025-03-04,Wetland
House itself,-44.709502,71.008371,73941,2019-03-04,Urban
Tonight traditional,-86.828326,71.285013,3274,2020-07-02,Wetland
Partner general,-10.652751,-110.323362,58137,2024-02-23,Freshwater
Deal this,89.829106,32.941151,83304,2017-02-28,Desert
Field ask,-36.497157,142.362081,64737,2023-10-20,Grassland
Sit tell,59.226219,87.213258,9593,2021-05-22,Grassland
Prepare price,-3.656676,19.890674,92409,2026-03-16,Tundra
Here wait,-41.405991,83.798951,70585,2018-06-03,Marine
Former tax,26.43099,52.900229,90318,2021-10-21,Urban
Could building,-66.6302,129.671088,76708,2016-12-03,Grassland
Author remain,-77.914739,-103.734859,88162,2023-10-02,Urban
Rule full,56.634215,-18.049431,95488,2026-04-11,Tundra
Front blue,-77.021704,115.935923,56135,2017-07-06,Grassland
Coach our,-67.742568,128.003645,88956,2017-03-16,Tundra
Others particular,-27.134095,134.100084,32053,2017-07-04,Urban
Act value,-52.030932,-136.4067,4727,2018-12-02,Desert
Although would,-23.737461,53.771347,29200,2023-10-25,Grassland
Daughter learn,28.737042,150.003481,94615,2016-12-17,Marine
Who account,-74.72348,106.577187,80614,2020-05-15,Marine
Community near,60.241183,52.798983,49942,2024-10-04,Tundra
Red always,-24.142402,-158.873333,21432,2025-03-11,Tundra
Get final,73.853101,-136.018496,62640,2018-04-17,Desert
Full turn,27.639867,86.861018,55017,2024-10-09,Freshwater
Business term,43.949152,-107.907603,87399,2023-03-25,Forest
Hear herself,49.51667,-116.231801,55904,2020-09-21,Wetland
Arm table,79.492307,161.72394,53720,2018-10-27,Forest
Do television,30.554252,-77.086504,94581,2018-12-11,Forest
Theory like,31.618973,-6.656794,95607,2018-04-12,Freshwater
Strong chair,-76.01934,158.663138,13479,2018-03-22,Grassland
Give federal,-83.599448,-77.846222,60909,2024-02-11,Freshwater
Set rate,84.74875,-142.490629,85701,2021-03-02,Wetland
True class,-44.774354,-115.372001,28417,2017-12-15,Grassland
Wind building,70.871252,-29.68739,8111,2018-11-08,Urban
Need look,-51.107529,173.170176,85594,2022-09-16,Desert
Together reveal,-33.387446,-32.140627,39082,2020-02-24,Freshwater
Religious some,-16.707333,-158.463929,58426,2023-08-01,Wetland
Page current,21.854666,-45.510614,93966,2018-04-13,Desert
Choose or,41.265057,-82.567089,64187,2017-07-25,Tundra
Indicate international,0.309187,0.744443,91956,2022-06-10,Forest
Hour chair,-64.507001,132.454716,81366,2026-04-14,Wetland
Phone ahead,37.922079,-124.442558,55391,2026-01-09,Grassland
Common region,53.247581,-137.790389,15372,2026-02-20,Wetland
Exist employee,42.54451,160.001114,48671,2024-04-02,Forest
Popular these,45.906541,-7.367148,50327,2019-03-15,Forest
Hair state,13.813735,121.650191,27923,2026-01-21,Desert
Light debate,35.739448,-123.314452,99321,2020-07-19,Marine
Night season,69.489809,-38.508266,87932,2022-02-23,Marine
Very reason,-57.559898,-164.929533,48158,2022-02-19,Freshwater
Action can,-20.51847,-110.507112,90341,2016-11-17,Desert
Spring hour,59.103898,95.155969,17341,2019-05-07,Grassland
Story house,77.811717,-157.516957,16239,2021-06-10,Forest
Claim book,79.845211,144.557173,20655,2023-01-21,Freshwater
Husband really,-46.382754,98.621231,19213,2021-02-20,Grassland
Move discussion,-52.061673,13.705241,25531,2018-04-28,Tundra
Strategy since,16.06279,147.669151,4155,2024-08-18,Desert
Become see,-63.039467,-44.894165,89673,2018-01-08,Urban
Toward participant,-27.856946,177.543536,36450,2017-10-21,Urban
Act rate,-8.622569,-41.873904,64014,2022-03-15,Urban
Individual manager,-26.596322,-129.687955,54016,2018-06-23,Forest
Development exist,44.25158,112.629237,29978,2021-12-10,Desert
Yes agency,-10.531743,-36.693342,43817,2020-01-09,Desert
Rate attack,-34.1088,-151.696384,98511,2022-06-14,Tundra
Peace concern,34.196541,65.555057,28166,2022-08-10,Urban
Ok able,-49.525993,-147.209926,37705,2022-05-22,Wetland
Whole president,35.254661,-32.39883,96430,2023-11-17,Grassland
Identify financial,47.845769,116.734165,31058,2024-08-07,Freshwater
Born exist,-22.909243,115.44003,75563,2017-01-10,Forest
Big pretty,13.418007,-20.24598,74321,2023-07-20,Marine
Another else,81.191207,-73.554817,4269,2022-09-11,Wetland
Forward style,36.436354,-56.100944,91302,2025-11-12,Urban
Dream rise,22.766457,-36.423134,17710,2022-07-02,Tundra
Apply move,59.729502,38.935475,36710,2020-09-21,Freshwater
Skin style,14.980293,-2.228665,27777,2020-10-06,Wetland
Conference lead,6.675622,-161.135655,29393,2017-03-13,Tundra
Practice door,13.382986,131.3262,94388,2024-06-05,Urban
Necessary focus,-26.282937,-159.826703,86451,2018-10-27,Forest
Let note,1.211697,90.826639,19565,2019-10-13,Urban
National whatever,71.630844,111.712898,20387,2017-12-01,Marine
Recent crime,-6.145264,143.422608,22627,2017-08-06,Desert
Claim role,84.715244,-102.939587,2188,2016-10-20,Wetland
Able seek,14.761009,-24.558837,14473,2018-07-14,Forest
Business mind,-74.635386,91.048115,25166,2023-10-25,Tundra
Black officer,-34.386407,-172.169735,83065,2026-05-27,Tundra
Fall instead,6.881948,-56.935599,43875,2025-07-10,Tundra
Book instead,-62.283555,-175.415233,96483,2020-05-08,Wetland
Kid minute,82.785697,-150.091189,57093,2017-02-08,Wetland
Crime state,64.358545,154.272413,28931,2023-10-24,Wetland
Hospital when,-2.270873,-52.819232,82986,2018-07-28,Grassland
Field southern,-29.790322,153.793093,97299,2020-05-09,Desert
Note level,69.428798,4.233221,53575,2021-05-04,Urban
Say small,-72.375088,-66.23659,1650,2021-05-28,Grassland
Project visit,-14.356565,-100.978236,65691,2023-08-04,Grassland
Full blood,87.518899,121.218277,8972,2020-11-16,Tundra
Reason civil,85.928057,-126.989592,90090,2018-04-30,Grassland
Your know,67.837343,-22.532366,89521,2022-04-03,Desert
What building,37.109582,150.155016,51030,2016-10-20,Forest
Official movie,38.803133,-93.325803,16252,2026-01-02,Wetland
Natural sense,66.42196,-134.777808,83364,2024-03-07,Wetland
Job section,40.475011,27.145728,19188,2022-06-03,Grassland
Available into,-22.273915,-96.173739,24556,2021-11-06,Grassland
Less investment,2.137758,-36.704692,19423,2025-06-16,Freshwater
Understand else,84.478451,-115.340779,22998,2017-03-26,Marine
Degree speech,19.902735,-20.18057,24440,2023-04-20,Tundra
Style letter,-78.871301,-35.657915,22854,2023-04-21,Grassland
Wall money,60.634473,140.771869,53007,2019-05-04,Urban
Dream each,-78.472612,40.736654,47075,2024-03-03,Urban
Enjoy risk,38.07945,-140.203239,2559,2016-09-24,Wetland
Also manager,52.189143,177.334039,48378,2025-04-29,Tundra
Pressure other,-80.879496,-171.066419,26251,2017-08-31,Urban
Song big,51.379712,-36.114321,70678,2022-05-24,Grassland
Nor would,-59.484683,-59.036598,14433,2021-12-24,Tundra
Case seek,57.777355,150.28934,9839,2020-03-03,Freshwater
Thank them,-70.415814,74.390455,38747,2023-01-13,Marine
Morning chair,67.403552,109.482726,4238,2022-04-14,Grassland
Hour answer,40.150512,-156.897983,54573,2025-07-09,Urban
So speak,-11.890261,-117.506823,79476,2017-04-14,Marine
Pick before,-85.543898,-104.501709,71816,2016-12-23,Urban
Condition gun,25.571071,136.044601,59068,2023-09-04,Marine
Laugh court,22.848832,-62.674913,3284,2025-05-20,Marine
Series anyone,-57.205865,-130.563817,68602,2018-08-22,Forest
Environment data,71.346154,-4.917186,52938,2024-06-17,Desert
Lawyer suggest,-55.135137,64.580326,20794,2023-09-27,Grassland
Believe officer,55.129086,31.852111,14360,2022-06-11,Tundra
Civil very,14.713755,68.725137,82613,2022-02-11,Desert
Action describe,48.230141,-30.126036,44281,2019-05-23,Forest
Start method,-25.092939,-98.580624,4267,2018-12-12,Forest
Seek wall,34.598919,-117.313303,25954,2020-12-18,Urban
Population give,-7.692889,-21.231155,63414,2022-05-25,Tundra
Answer despite,76.425914,6.102224,50088,2025-10-09,Wetland
Quickly medical,-39.148441,-95.676263,85439,2024-02-07,Grassland
