species,latitude,longitude,population,date,habitat
Hotel box,17.91733,-173.178958,43077,2018-05-15,Freshwater
Right create,-52.50118,97.967838,60007,2017-08-01,Desert
Part beat,75.673706,76.088766,77561,2025-03-13,Freshwater
Change include,83.057843,-134.583424,7754,2020-10-14,Tundra
Unit these,18.063639,-39.346602,91292,2022-08-18,Urban
Company book,68.517175,96.889842,53858,2021-02-23,Forest
Environment a,-43.358594,-62.162808,93585,2018-10-07,Tundra
Life recognize,-59.927843,169.521986,27797,2021-04-08,Forest
Market election,-14.11858,-37.945665,49862,2022-06-20,Desert
Generation expect,48.953137,179.535165,88195,2017-11-19,Wetland
Under employee,-44.927111,-172.780047,12888,2023-09-12,Desert
Bit window,-2.504105,-78.506684,46896,2017-06-22,Desert
Stock response,-86.984181,149.446335,58835,2018-06-27,Grassland
For character,-55.758013,41.806756,70433,2025-05-07,Urban
Mean future,-73.612954,-121.951257,29019,2021-01-24,Urban
Hard foreign,-78.275858,-123.938854,86917,2019-08-25,Marine
Nation machine,-65.757318,105.935971,80597,2025-12-03,Grassland
Attention suddenly,-1.437849,-36.828567,56929,2023-09-09,Desert
Shake plan,47.13541,-79.673041,11576,2018-10-25,Forest
Program matter,85.595049,-174.718812,19709,2025-02-14,Urban
Nearly listen,68.506925,-22.741266,97360,2025-02-13,Wetland
Give raise,25.084741,174.733563,44257,2024-05-29,Urban
Gun bank,-57.116784,-33.102692,6001,2025-12-21,Marine
Personal whatever,-47.165363,-142.279606,9750,2020-11-26,Wetland
Section campaign,-32.421058,-171.453069,29341,2021-09-03,Urban
Success top,-44.041128,24.92792,69503,2025-05-06,Tundra
Improve color,53.261085,-5.086696,24574,2019-09-24,Tundra
Place world,18.960303,-101.562587,54590,2024-09-21,Forest
Consumer Congress,-52.336081,178.75595,15136,2022-04-14,Wetland
List property,18.305594,167.416113,53553,2020-06-23,Forest
Ask itself,-56.643206,-167.053202,97473,2019-01-30,Grassland
Stay reality,-52.436336,12.242418,86791,2022-03-02,Forest
Debate article,18.725522,139.509604,67679,2023-10-03,Wetland
Education free,-31.391727,-135.336745,86944,2019-06-20,Forest
Time government,-29.649649,-66.42254,26970,2017-12-15,Wetland
Ability charge,76.703597,52.895516,785,2018-08-15,Wetland
Still also,21.98637,177.712799,89074,2026-05-05,Freshwater
Help detail,-46.28321,11.018592,92204,2024-11-24,Wetland
Perhaps program,-46.983864,-16.40372,95560,2024-10-07,Freshwater
Put scene,38.964454,81.656578,95920,2023-11-11,Desert
Control western,-71.977025,174.246305,8306,2024-03-29,Freshwater
Family notice,52.824943,146.218957,73357,2024-06-09,Marine
Doctor fear,29.614628,116.535601,19660,2026-03-14,Desert
Organization paper,-35.381814,-160.58691,80399,2019-04-24,Marine
Film campaign,-67.518937,-108.861618,72511,2020-06-22,Tundra
Enough loss,65.964589,-88.298888,2659,2020-10-03,Grassland
Generation seven,-9.882655,111.901143,69665,2017-03-31,Freshwater
Recently off,-64.901577,-102.776671,70499,2020-06-17,Forest
Stuff leg,-66.382565,-85.825832,9897,2017-10-04,Grassland
Behavior cut,51.013261,-54.383974,35956,2020-09-01,Tundra
Four than,-44.502516,-170.410697,56708,2023-02-19,Wetland
Decision the,31.415063,59.702663,40312,2023-09-04,Grassland
Recognize decide,-6.12688,-166.939986,11092,2017-03-21,Grassland
Peace institution,-4.438971,-31.257557,55328,2023-12-16,Desert
Pay decide,37.011381,-32.426499,60175,2020-08-05,Freshwater
Enter much,1.345031,-6.830314,15424,2018-08-30,Grassland
Until pattern,-60.097061,96.344551,77340,2021-07-22,Urban
Pm space,54.489776,-17.742092,85882,2017-06-05,Tundra
Business customer,49.981159,-80.491593,12423,2025-11-17,Urban
Defense instead,-31.637767,-103.128019,55930,2020-04-28,Grassland
Situation their,38.610112,88.077906,97094,2020-05-25,Wetland
Start treatment,57.864529,56.117555,370,2022-04-01,Forest
Decide leg,-46.828397,-23.12757,70379,2021-04-09,Marine
Suddenly its,-82.625659,-113.040017,91890,2024-03-08,Marine
Official first,-63.319326,-111.270354,30275,2021-02-10,Forest
Image citizen,77.611236,-72.178125,54106,2018-03-17,Tundra
Turn include,25.491216,-54.591653,88474,2018-10-31,Desert
Color compare,-15.1651,140.152715,91206,2018-09-20,Freshwater
Across ground,-0.534449,96.2614,89378,2024-09-10,Marine
Activity example,-17.551019,126.936809,73370,2022-07-29,Wetland
Trouble glass,-72.235213,-9.166289,29162,2018-09-24,Wetland
Six authority,48.372497,144.039432,68066,2020-07-24,Forest
Create note,-17.916206,-86.51136,22968,2018-02-23,Grassland
Cell management,-59.234824,162.800877,83556,2023-08-24,Grassland
Poor yet,12.394045,11.416668,428,2020-02-18,Tundra
Forget less,-5.694025,-137.525692,64503,2017-11-26,Forest
Left cup,78.569401,-53.415527,9602,2018-01-11,Wetland
Authority still,62.469909,8.452039,47831,2023-04-10,Marine
Fire measure,-84.50161,163.281673,1190,2023-03-15,Grassland
Especially cost,-20.087191,139.422914,49729,2017-04-30,Urban
Rate drug,-79.509159,-167.535173,75999,2020-03-14,Forest
Suffer life,82.643959,-174.485807,85939,2016-07-20,Forest
Break food,20.222653,-95.914824,65865,2021-10-19,Marine
Feel after,82.044546,-117.258771,28165,2023-01-28,Wetland
White happen,-71.333249,64.016709,59794,2019-07-06,Marine
Owner drive,25.225887,-7.749242,20865,2023-03-10,Marine
Seat scientist,50.10679,-126.08006,48206,2018-01-31,Forest
Order use,14.149415,-96.686968,46176,2023-08-14,Forest
Agent student,-52.556236,-6.750091,77276,2024-01-09,Freshwater
Film everyone,-24.252004,174.510909,44406,2020-11-02,Urban
Stuff commercial,-47.45929,-89.578341,85810,2016-12-05,Forest
Here computer,12.795901,166.310383,34505,2023-02-18,Grassland
Hand deep,-53.109476,-132.268039,55984,2025-02-04,Desert
Little wonder,-23.249744,-42.938251,30518,2025-10-04,Grassland
Sell eye,-55.471353,-174.078349,54361,2018-06-25,Forest
These charge,-84.377245,44.933303,78125,2019-04-24,Freshwater
Behind up,82.302483,154.870075,78375,2020-02-10,Freshwater
Single someone,27.007412,164.270017,57213,2021-01-25,Urban
Ok still,-51.526894,102.378595,84135,2018-08-18,Freshwater
Be charge,42.763805,74.453009,76089,2020-11-09,Marine
Beautiful nothing,63.370946,40.785173,54291,2017-10-23,Urban
Commercial own,-29.668252,-99.703016,86188,2022-04-09,Marine
Spend job,85.737176,-143.028576,39297,2021-03-19,Forest
Brother finally,-41.399349,-0.829015,87200,2017-10-05,Wetland
Deep kind,4.183525,33.203664,67133,2019-01-22,Desert
Million everything,50.931357,74.538802,35894,2023-11-10,Tundra
Head if,81.949492,39.936947,2646,2019-09-15,Marine
Important free,49.387688,58.281466,56005,2021-07-08,Forest
Result break,-76.568455,-154.907447,13675,2022-08-03,Urban
Fund story,-26.278488,108.120314,84010,2020-06-17,Marine
That tell,13.856698,108.86137,51417,2023-09-24,Wetland
Picture be,7.498102,108.53192,57389,2018-07-06,Desert
Hear author,80.847007,-89.854024,67931,2025-04-06,Forest
Even star,-87.966986,44.457879,68819,2025-06-25,Urban
As then,34.293376,-128.776068,19804,2017-09-26,Grassland
Idea four,7.405348,89.951774,88400,2025-11-11,Urban
Fast chance,-44.130143,-115.558073,49811,2024-02-17,Forest
When western,-75.641996,175.185033,31976,2018-07-15,Marine
Admit each,-13.093613,88.144436,37460,2017-05-24,Desert
Her toward,-72.333853,-41.944949,72261,2023-10-12,Tundra
Quite prepare,-15.216934,64.192967,66223,2026-03-01,Desert
Join step,-6.594785,102.96064,53379,2022-05-06,Freshwater
Long politics,87.593479,-77.781545,34379,2021-05-10,Wetland
Well our,-15.873541,-24.738061,46627,2022-11-27,Marine
Nearly green,-7.738123,131.739715,61948,2020-08-17,Freshwater
Career news,59.422548,-114.480555,75551,2026-01-25,Grassland
Change of,50.526631,-7.932123,11499,2024-09-18,Freshwater
Tell begin,-56.245995,-131.414488,31196,2019-06-12,Grassland
Investment describe,-58.818319,-58.713005,13985,2024-09-11,Urban
Worker right,36.76834,93.599084,68782,2020-04-01,Grassland
Plant education,-15.140481,91.327695,12914,2023-05-29,Wetland
Alone Congress,-64.692824,106.207876,92770,2021-08-27,Freshwater
Board follow,37.166261,-80.134953,86701,2017-12-17,Urban
Might trip,-40.539829,72.073451,31923,2022-07-11,Marine
Little animal,29.749301,12.339628,77701,2021-06-11,Urban
Sport if,29.712452,-144.052825,29727,2017-09-12,Grassland
Instead base,20.153709,113.132902,58341,2019-07-13,Urban
Their energy,75.742021,7.774566,96583,2023-12-21,Tundra
Drive along,16.096295,6.767535,5389,2022-03-28,Forest
Still which,13.51332,96.483436,30654,2024-10-07,Wetland
Expert interesting,38.372405,-78.567642,974,2018-04-04,Wetland
This defense,-65.917411,106.720716,27492,2018-04-28,Forest
Either product,71.280956,79.216131,10634,2023-11-19,Desert
Law finish,-47.059389,64.907312,43077,2020-10-24,Grassland
Part activity,-49.29423,-46.022682,12991,2021-02-07,Desert
Again throw,-5.644544,-83.842675,52927,2023-04-10,Desert
Drive guess,73.358241,4.534051,927,2025-07-21,Freshwater
For sometimes,22.867251,111.970822,32505,2025-09-13,Grassland
Reveal pattern,27.184269,62.345324,28882,2025-03-19,Tundra
She teach,75.088475,-14.98217,67760,2021-11-23,Freshwater
Hear special,66.10138,-161.293619,44664,2019-10-28,Freshwater
Mind choose,-81.694568,6.43821,69024,2018-11-01,Freshwater
Themselves television,-32.106586,10.276073,97256,2026-05-31,Grassland
Point successful,-73.954984,107.085369,85444,2024-01-02,Tundra
Unit purpose,18.098272,36.540621,84654,2024-07-30,Forest
Education check,-27.10766,-53.454678,80508,2022-05-03,Wetland
Response individual,23.835446,71.185295,41964,2021-06-14,Freshwater
Look show,66.163925,162.565283,42953,2021-05-30,Forest
Happen pattern,-47.222722,29.540673,1646,2025-01-21,Tundra
People language,-41.333961,128.636418,48588,2016-08-30,Urban
Bad social,65.544956,164.015873,27590,2020-02-16,Marine
They knowledge,-10.130011,62.200104,43818,2023-05-06,Grassland
Want physical,-64.561056,103.87165,46584,2022-06-01,Tundra
Pm main,56.444358,79.748395,65064,2021-05-15,Marine
Skin after,-89.682343,138.820403,3032,2025-07-27,Wetland
Lay the,-1.765068,-43.343154,56314,2022-10-01,Wetland
I candidate,60.698088,-72.546302,87211,2020-08-17,Grassland
While know,-67.606097,-166.813441,57622,2026-02-25,Tundra
Business become,61.639725,-124.711822,70122,2016-08-12,Forest
Yeah themselves,-14.245677,2.065665,61772,2016-08-04,Freshwater
Prevent sound,-15.961814,106.450804,44281,2026-05-26,Desert
Listen well,27.538098,48.353573,39192,2017-10-27,Grassland
Material within,48.060884,-140.194122,20486,2017-07-14,Grassland
Product stock,-43.329381,108.450132,47977,2020-05-29,Freshwater
End stage,46.966071,115.694491,73618,2021-07-13,Wetland
News resource,88.681057,-21.1095,49151,2025-10-27,Tundra
Consumer campaign,33.980245,-121.859345,78018,2018-11-14,Tundra
Collection rule,88.407246,-58.186368,16580,2020-07-24,Urban
Ask personal,-28.773796,80.273691,39604,2025-11-25,Forest
Upon throw,47.130572,63.66222,62466,2024-07-25,Urban
Quite wall,-51.196221,-32.30419,92618,2022-12-20,Forest
Strong other,-40.408139,-169.673521,44042,2016-11-24,Grassland
Listen east,85.095824,-112.339643,68028,2019-10-05,Marine
Tend ready,-3.38451,-157.487547,48325,2019-04-17,Marine
Clearly environmental,46.323454,132.248359,44404,2022-01-15,Tundra
Issue sort,81.612166,-174.53116,72352,2021-10-30,Urban
Yes today,45.107497,92.43677,87808,2025-06-08,Wetland
Parent level,-72.116669,38.691469,92204,2016-09-22,Tundra
Professional travel,-46.628259,150.907556,74511,2017-10-10,Freshwater
Build they,-23.978143,-34.954187,31499,2021-01-17,Urban
Follow our,-57.255103,-160.516986,88583,2020-08-06,Grassland
Finally weight,-64.46284,-84.329752,37016,2017-06-10,Tundra
Phone seem,68.25787,29.039361,99056,2019-02-07,Grassland
Us which,-38.224985,-85.265801,98685,2020-02-25,Forest
Instead thought,17.132036,-63.853352,70212,2020-11-25,Grassland
Ball TV,-71.997236,125.51035,55832,2020-09-28,Tundra
Order note,47.756146,75.760841,12253,2016-12-01,Marine
Word often,4.043291,44.857562,33089,2018-07-26,Tundra
Under green,-75.804318,57.344567,70248,2022-08-13,Desert
Congress some,-63.764535,149.707116,31703,2023-01-10,Desert
That on,34.779091,-4.39295,90907,2022-08-25,Urban
Defense economy,-70.081877,88.487528,66049,2025-10-29,Grassland
Letter voice,-14.718734,-16.972047,35104,2022-06-22,Urban
Part happen,-43.209255,102.691398,27713,2020-10-03,Freshwater
Into compare,84.785678,-92.396617,82286,2017-11-28,Desert
Government meeting,-0.143316,57.055827,71602,2023-09-13,Desert
Day meet,85.48346,8.581796,83318,2016-08-10,Urban
Picture natural,2.625401,119.194881,9881,2022-10-08,Tundra
Leg oil,73.76704,-91.340921,93036,2023-03-08,Marine
Shake some,-3.767794,152.082181,59585,2021-04-18,Freshwater
Even box,-38.918237,35.904424,85988,2022-07-27,Forest
Morning ok,88.588649,105.787096,76000,2024-01-01,Urban
Institution plan,-60.541814,-35.206733,98278,2022-11-20,Marine
Tough style,-54.568098,-144.836957,88505,2016-12-31,Wetland
Either time,61.707972,-141.960289,63015,2020-12-25,Urban
Professor young,8.755509,177.685557,69502,2025-10-19,Grassland
Financial door,57.653336,45.232997,88384,2020-08-12,Tundra
Decide conference,61.897442,22.867878,8259,2023-12-23,Forest
Fund author,-37.017892,98.941146,32982,2020-12-28,Urban
The structure,26.973229,-26.36362,46451,2019-03-19,Marine
Should research,54.493254,-112.119289,36081,2018-08-30,Freshwater
Family store,41.963961,-20.874214,99708,2025-05-10,Forest
Whole trip,-7.021654,176.136863,15520,2020-11-30,Marine
Speak computer,4.752498,-15.00569,17138,2018-02-26,Marine
Chair major,-55.549475,-38.28675,54498,2024-04-14,Desert
Agreement for,-84.95465,81.167405,10492,2024-05-08,Marine
Box foreign,29.957548,-77.948391,50220,2020-08-06,Tundra
Herself plant,-72.285134,9.173158,81250,2020-03-22,Desert
Use then,-80.347957,-148.363815,15827,2025-11-26,Grassland
Data spend,-49.558138,-125.652502,35348,2026-04-27,Wetland
Style training,-87.32609,15.673047,86682,2020-04-17,Tundra
Game foreign,-57.474197,-19.910022,56378,2023-11-30,Grassland
Deal make,-22.418927,-41.380665,90668,2020-02-03,Grassland
Picture sea,-49.075443,139.595714,95008,2026-04-07,Urban
Contain develop,-24.693478,-178.275794,86094,2020-05-12,Urban
Respond improve,-56.94224,-170.185708,57655,2018-02-26,Desert
Travel ball,-76.219531,73.093644,22070,2026-06-08,Urban
Forget trial,-32.35244,-116.791231,41852,2019-06-24,Marine
Fear family,-62.023985,-73.490673,92413,2024-05-12,Tundra
West score,-76.689424,67.609088,64972,2022-06-05,Freshwater
Often likely,70.631457,177.77609,37612,2025-11-06,Grassland
Forward kind,-85.699185,-109.299342,4428,2019-01-11,Marine
Box own,-44.241694,-78.240098,55102,2024-02-05,Tundra
Exist six,-40.071234,87.28496,78746,2023-01-22,Wetland
Them Republican,65.360982,28.259147,45174,2023-06-03,Freshwater
Each Republican,-59.467739,-66.31506,86772,2021-11-29,Urban
Pressure matter,83.333096,-103.778576,40321,2024-10-08,Urban
Pick kitchen,35.133033,-25.743749,6869,2018-03-11,Grassland
Rather far,20.705755,48.520433,59144,2016-09-16,Freshwater
Tonight for,37.568039,179.794667,35273,2020-08-23,Forest
Establish benefit,48.659251,-24.982303,44023,2026-03-21,Tundra
Like inside,59.376897,61.476941,35464,2017-02-04,Marine
Personal service,-5.93761,31.131419,59185,2025-12-28,Forest
Tough step,77.204351,157.384521,92852,2018-06-21,Wetland
Moment again,52.744805,-33.14922,6647,2023-09-14,Forest
Picture despite,-65.685293,-36.420251,23728,2023-02-01,Tundra
Store send,37.646504,-117.252964,59687,2021-08-31,Tundra
Though special,-76.924368,89.02338,48662,2017-05-30,Marine
Go popular,67.635481,48.681602,36504,2019-10-10,Desert
Article start,8.332737,171.443083,93975,2022-02-21,Grassland
Heavy ever,-62.823875,17.12013,28337,2020-06-09,Freshwater
Sing mother,-16.002792,30.780108,46407,2022-07-17,Marine
Huge near,43.800721,-163.610527,8487,2022-12-24,Marine
Night town,39.772572,-112.266488,25620,2024-10-09,Tundra
Message social,-51.2042,18.852708,74171,2024-01-14,Freshwater
Rate somebody,2.233983,46.796535,85043,2023-02-15,Urban
Evening line,-59.269743,81.011492,77869,2026-01-21,Wetland
Government wonder,41.382444,51.372566,91409,2025-03-29,Desert
Quite realize,-84.077903,-37.586087,24215,2024-09-14,Freshwater
Safe fall,-70.554056,118.635453,41939,2022-04-02,Tundra
Reveal door,-38.621236,153.749488,42977,2018-08-07,Desert
Thank person,-0.368907,-103.867827,21576,2017-02-10,Urban
Same whose,44.62993,-71.658296,39392,2020-01-13,Tundra
Subject claim,-6.773793,58.400969,54664,2021-10-05,Urban
Create outside,-63.680524,6.376038,79879,2020-02-26,Urban
Nation concern,31.597604,-145.762333,91894,2024-08-26,Marine
Responsibility hospital,-25.621618,-130.25646,18209,2016-10-06,Grassland
Trial fire,-60.100351,100.044953,48135,2022-01-12,Grassland
Available husband,43.945831,-43.726361,70561,2017-07-06,Desert
Man career,39.685585,161.080251,84029,2024-07-29,Forest
Lose skill,66.798433,-178.910544,98262,2019-04-21,Wetland
Significant visit,79.79047,48.725798,38293,2020-07-01,Freshwater
Push stand,51.473453,160.109371,73822,2018-03-27,Desert
Image sense,-83.359076,158.802781,51853,2023-07-28,Tundra
Toward increase,41.932492,-1.379459,89205,2018-01-30,Freshwater
Main discover,77.367388,-165.411067,55621,2024-09-17,Freshwater
College politics,-2.432193,-85.623711,77058,2025-05-11,Desert
Truth wind,79.565763,-174.4144,6926,2025-02-26,Forest
Voice painting,-87.327285,54.118872,78941,2019-03-05,Forest
However full,6.484175,-158.915701,70331,2023-09-18,Forest
Behind great,86.615599,12.828543,37915,2023-02-04,Urban
Stand personal,33.192849,-178.501435,41396,2017-10-11,Grassland
Staff him,81.090526,-109.501862,96423,2020-04-30,Wetland
Area then,77.091219,-157.385791,78518,2026-07-11,Wetland
Fish seat,-80.646752,124.973738,82670,2021-07-13,Forest
Traditional north,67.355702,41.741933,75157,2019-11-30,Wetland
Effect industry,27.027562,-138.49065,25897,2018-01-02,Freshwater
Eight opportunity,34.341302,60.265553,98560,2026-01-19,Forest
Good knowledge,81.677596,173.539096,4515,2020-10-16,Tundra
How story,-72.603892,-52.45986,56636,2017-08-17,Desert
Assume difficult,-0.697725,100.255126,52342,2019-08-27,Urban
Edge raise,-37.887252,91.816025,61053,2024-09-18,Marine
Nothing may,-15.198445,48.308242,64556,2023-12-11,Tundra
Movie sit,-3.373824,109.825221,44643,2022-03-25,Freshwater
Something rock,15.542226,-9.369474,17946,2017-06-29,Tundra
Game actually,63.398477,92.982962,92683,2026-02-19,Wetland
President environment,-79.926781,21.029522,99742,2023-12-18,Grassland
Consumer onto,29.827492,-59.819874,66886,2024-03-20,Grassland
Behind forget,-7.165869,133.778226,30768,2021-11-25,Urban
Thus likely,-20.097467,75.011647,78860,2019-04-02,Freshwater
Trade oil,-48.853767,36.762573,62199,2022-11-08,Urban
Conference ok,27.029134,-91.638023,97501,2018-09-27,Forest
Hold although,-68.393214,84.648402,72714,2025-09-17,Tundra
Popular open,-38.156482,46.043138,4908,2020-07-25,Grassland
Method old,54.41007,6.363759,11647,2022-12-16,Desert
Loss lay,77.521693,-169.982969,54929,2019-12-24,Forest
Beat approach,57.407061,6.447538,28288,2020-12-08,Urban
Seem scene,-25.808254,-72.311668,29947,2024-08-03,Freshwater
Effect mind,44.278997,-12.939166,37323,2025-07-24,Forest
Appear away,-54.168456,-73.178145,73580,2025-04-26,Marine
Else few,-52.823275,140.98477,20920,2016-09-10,Freshwater
Later investment,22.209384,159.476146,30443,2020-08-21,Forest
Tv focus,40.798836,144.13531,51040,2023-12-04,Grassland
Benefit cultural,-60.919264,-11.734061,52806,2018-08-03,Wetland
Give president,57.422297,97.096303,85604,2022-02-01,Marine
Sit time,-65.128906,121.644203,52476,2017-11-12,Desert
Final force,-57.371757,-81.251085,56025,2020-08-05,Tundra
Culture high,18.764144,-155.775301,8251,2017-08-30,Marine
Huge if,28.983297,101.794982,83925,2021-07-19,Freshwater
Whom yourself,-37.295317,16.74046,353,2020-10-27,Desert
Many out,3.106955,62.764635,16757,2018-05-07,Urban
Hospital area,45.326907,-47.265841,14716,2019-10-21,Urban
Fear scientist,-88.660881,-151.02075,93638,2017-02-28,Tundra
Must rock,-59.59131,168.158821,70054,2022-12-21,Freshwater
Four situation,-50.839391,93.016153,47752,2023-10-24,Tundra
Suffer trade,15.404108,133.269103,81119,2018-12-15,Grassland
Entire build,48.590335,130.516865,14829,2025-01-14,Wetland
Pretty answer,44.796465,-134.685976,7538,2023-10-14,Desert
Eat data,-6.267298,125.512998,57519,2020-10-27,Freshwater
Discussion particularly,33.754796,80.819607,26565,2020-07-02,Tundra
World knowledge,-49.210728,-166.850563,88570,2017-12-02,Urban
Take should,50.541032,164.276875,8513,2017-06-26,Urban
Impact campaign,67.729119,-143.12408,45066,2026-03-03,Desert
Tell avoid,5.076015,49.19515,1864,2016-08-18,Urban
Modern some,21.592458,129.243054,71793,2017-02-14,Desert
Ball ability,-30.480986,75.862105,33107,2019-09-22,Wetland
Thing them,40.146629,-56.217453,16221,2020-09-21,Forest
Course college,89.275183,13.583767,30525,2016-12-15,Urban
Player reveal,46.643247,74.454499,48764,2017-08-02,Tundra
Church more,-59.969084,-33.824816,75486,2020-01-06,Freshwater
Pick whose,-43.489318,-175.698896,67960,2018-09-18,Urban
Industry garden,34.777781,-59.308864,41737,2020-03-09,Tundra
One tend,8.203155,62.406599,50756,2025-04-05,Forest
Would kitchen,52.467909,52.896588,62186,2023-01-10,Grassland
Building assume,75.459684,-120.866286,19572,2026-04-08,Freshwater
Water ten,-65.274381,-148.000545,14834,2022-10-20,Marine
Her number,47.59444,142.155188,40039,2020-09-27,Marine
Quickly of,9.008676,-94.663894,97902,2025-01-17,Forest
Standard pass,-71.228481,152.110938,23693,2018-02-07,Tundra
Those seat,-57.550443,-88.803012,50009,2018-07-16,Desert
Skill glass,-18.307491,176.009808,92882,2021-09-05,Desert
General raise,-25.268742,162.052668,66287,2018-10-04,Marine
Role center,-8.752931,151.871562,13154,2019-12-28,Wetland
Program style,24.330454,163.499256,50640,2025-05-25,Grassland
