species,latitude,longitude,population,date,habitat
Do nature,-13.936694,65.264553,62424,2017-09-21,Desert
Movement feeling,-63.107681,110.99755,16994,2019-03-25,Urban
Catch west,-46.887305,177.570509,21568,2018-11-06,Freshwater
Black huge,1.855713,-98.474584,33798,2017-12-20,Marine
Stay million,46.401776,-29.383419,83156,2019-11-18,Forest
Save boy,-15.321909,-13.111148,37215,2023-05-02,Marine
Interest tough,39.14804,96.095529,22956,2025-12-18,Marine
Each girl,27.582521,-36.043287,74150,2020-11-18,Wetland
Itself seat,76.612836,29.454258,31271,2019-11-05,Marine
Rest democratic,-50.213284,122.367706,32899,2018-07-06,Tundra
Green why,52.975266,38.200213,54732,2022-11-07,Desert
Thought material,65.441273,-112.481205,9890,2016-12-17,Tundra
Lead article,-1.146565,96.123694,62989,2016-08-14,Desert
Oil base,-69.616885,177.327714,17823,2018-01-21,Freshwater
Trade put,-80.49729,95.384378,81824,2023-10-27,Tundra
Anyone night,-21.12687,-9.609802,62347,2017-08-08,Marine
Oil institution,-17.80849,14.017045,20339,2023-11-01,Urban
Point who,-68.904722,24.095805,85795,2021-05-05,Urban
Right similar,-0.783141,-64.71149,25859,2025-02-09,Marine
Southern compare,0.506004,-58.17586,99340,2025-10-29,Freshwater
Event yourself,-59.883839,179.53434,59272,2024-06-29,Urban
Off describe,22.816977,-92.939672,81374,2024-04-29,Wetland
Indicate form,8.782043,85.382591,80795,2017-09-18,Freshwater
Ask rate,61.724237,-61.761947,21104,2025-05-21,Marine
Situation deal,-87.011239,74.679036,85882,2021-02-10,Desert
Friend lead,-46.600954,129.901741,44628,2017-05-15,Forest
Strong season,-74.377133,77.811552,28856,2019-01-01,Freshwater
Change sometimes,-43.165108,-45.643462,41297,2017-04-01,Tundra
Work back,70.274547,142.827179,60131,2018-05-05,Forest
Economic blood,35.291104,95.514994,1674,2025-07-22,Marine
That enter,47.011575,-38.828502,69145,2025-08-15,Marine
Draw serve,-13.751486,-112.46088,40793,2018-01-25,Grassland
Physical than,64.327664,164.912561,46694,2017-10-10,Freshwater
There executive,-28.508877,-140.94006,88319,2025-05-04,Urban
