species,latitude,longitude,population,date,habitat
Training smile,-54.682249,-79.211865,44465,2017-07-06,Tundra
Consider writer,-33.527501,-36.730309,60343,2016-11-05,Desert
Home section,-73.76787,-168.222455,86564,2018-12-11,Freshwater
Song Democrat,-38.746113,79.797839,59035,2017-03-20,Desert
Candidate common,45.911017,5.057187,63418,2019-12-02,Wetland
Yourself institution,11.984005,4.938944,85363,2016-09-11,Marine
Skin stock,-63.394667,-108.850003,96039,2017-05-24,Grassland
Market Republican,40.499955,19.884915,83924,2023-08-22,Grassland
Join game,-24.304311,-65.312696,78000,2020-04-17,Wetland
Mind difficult,-24.522939,107.059837,1586,2020-09-04,Marine
Teacher upon,18.337835,-20.448075,14978,2018-04-13,Marine
Ok almost,70.857585,-98.864144,35625,2023-07-09,Grassland
That prove,-56.497087,2.123032,87955,2016-12-18,Urban
Air specific,34.79658,-88.738922,68552,2022-09-25,Tundra
Simple ago,86.134265,98.745195,3104,2024-09-23,Tundra
Successful yourself,26.293823,-8.906464,76639,2025-04-30,Marine
Argue else,81.192983,-153.566596,10537,2018-07-29,Freshwater
Consider member,-33.331716,174.174457,71298,2020-10-09,Tundra
Hair experience,0.947671,89.752426,17410,2026-03-21,Wetland
College lead,-50.03072,87.475182,16866,2022-02-23,Forest
Why serve,79.436193,16.336972,74348,2025-03-23,Urban
Would guy,-83.530222,-58.914232,27175,2018-03-11,Freshwater
Leader last,-59.271333,-20.329245,38731,2017-11-15,Desert
Popular step,73.591261,75.200051,78188,2017-12-14,Marine
Provide off,-81.666174,-142.032832,85564,2021-12-05,Forest
Election ability,-76.555049,-70.938094,96275,2016-08-06,Grassland
Part continue,-24.009627,38.760775,40986,2021-02-24,Freshwater
Hospital firm,23.982926,-77.752312,5277,2023-03-16,Tundra
Sort do,34.546688,91.991583,67500,2019-02-07,Marine
Huge practice,19.554669,166.701108,2045,2021-01-15,Urban
Sell do,7.751652,77.017806,88279,2025-06-12,Wetland
Behind short,49.384562,-58.321949,55118,2024-03-12,Tundra
Necessary trip,-78.69263,98.848604,24187,2024-10-03,Grassland
Economy share,33.998493,-146.747607,2485,2022-06-25,Forest
Magazine training,30.776434,162.171982,90459,2021-05-05,Marine
Audience wind,34.621841,-43.095731,3304,2017-10-23,Desert
Painting drop,-34.641019,-50.919021,1009,2019-06-23,Grassland
Still ground,-25.768809,-77.213238,1311,2020-02-29,Desert
Language computer,42.039818,-142.727378,79654,2024-02-10,Freshwater
Girl worker,89.594866,146.095924,85719,2019-05-17,Urban
Agreement indeed,-14.6873,31.636786,84680,2023-11-27,Tundra
Style player,4.929083,-101.049448,66822,2024-11-24,Marine
View fund,84.898337,-131.57275,18482,2017-09-18,Grassland
What customer,-53.622713,-16.495057,63918,2024-06-14,Desert
Side success,-72.28785,86.133625,19512,2017-05-11,Wetland
Strategy add,82.543763,44.031457,43249,2017-11-30,Tundra
Himself matter,-56.768711,15.562451,71787,2019-07-15,Wetland
Onto keep,43.492434,86.783314,68512,2020-12-25,Desert
Relationship radio,34.662532,77.771295,22955,2023-01-01,Grassland
War plant,-13.437385,152.354709,64565,2020-10-09,Wetland
Figure soon,53.773129,91.450014,60726,2019-02-17,Wetland
Degree improve,-52.664201,-91.280139,59762,2017-08-01,Wetland
Difficult election,-13.808144,-52.399651,69899,2025-10-10,Forest
