species,latitude,longitude,population,date,habitat
Finally fly,69.068984,123.443773,96221,2022-06-20,Marine
Compare help,-79.230549,87.854119,44626,2023-07-19,Freshwater
Peace yard,-34.865818,-174.462757,9785,2026-02-09,Freshwater
Both policy,59.035425,173.957006,72942,2018-08-09,Marine
Question edge,41.042769,-84.214512,45872,2019-09-15,Marine
Blood middle,-48.875855,89.230554,70653,2017-02-17,Wetland
Already us,44.369085,171.177455,85624,2026-01-14,Wetland
Half participant,38.272752,138.238959,11830,2025-03-27,Wetland
Building buy,-12.137178,-175.447942,33993,2023-10-23,Tundra
Still teacher,-88.04352,-128.341323,31322,2024-11-24,Urban
Least turn,-64.738738,-120.273599,29935,2023-04-19,Desert
Score office,-2.809074,138.088389,76343,2023-12-23,Desert
Window practice,17.802812,83.992994,93013,2017-06-20,Tundra
Year too,14.388812,57.929347,73143,2024-02-03,Marine
Own name,72.573827,-134.822436,17864,2022-01-21,Tundra
Something study,-81.750369,57.369305,32589,2024-05-08,Freshwater
Water old,-55.98756,-165.004083,38476,2019-07-09,Grassland
Southern conference,39.167194,26.930285,13476,2024-03-21,Tundra
Left hard,-23.771865,-166.562024,15874,2022-05-16,Tundra
Great scientist,-51.97041,134.761259,48032,2017-08-23,Freshwater
Nation standard,-25.735252,64.837204,60124,2020-07-28,Freshwater
Left early,-55.207522,37.983116,33878,2026-03-10,Freshwater
Late one,-22.036063,24.712378,58483,2024-09-18,Desert
Age give,37.457546,-99.841989,32056,2023-07-18,Grassland
Economic thought,-58.531581,-140.498588,16129,2022-02-10,Grassland
Stage animal,16.408006,138.76703,19517,2021-03-02,Urban
Save drive,48.321335,-70.303789,47110,2024-07-08,Freshwater
Direction piece,13.003876,37.371798,96798,2018-10-01,Urban
Management candidate,82.330374,-29.461329,18912,2025-07-06,Tundra
Ten mean,29.721959,50.852785,98239,2017-09-20,Marine
Yes chance,11.861509,-129.770294,38261,2024-07-15,Forest
Million prove,67.155958,150.242354,94852,2022-11-20,Forest
Sound able,79.573469,-148.514022,510,2025-01-02,Desert
Including development,48.226123,68.770158,59297,2020-04-11,Freshwater
This area,51.538841,42.635519,25079,2020-07-19,Grassland
Voice rock,-19.987677,-144.647296,53515,2025-07-08,Marine
Join glass,-67.625948,86.301341,57450,2022-08-29,Tundra
Three force,-2.072793,-0.901689,93709,2025-09-03,Desert
Something brother,-79.491105,-5.748261,8337,2018-11-26,Freshwater
Process agreement,18.813468,-29.376025,77635,2022-06-16,Wetland
Blood on,4.812853,-35.955666,76113,2017-03-29,Freshwater
Life sell,0.593032,46.417999,68679,2023-02-27,Marine
But operation,15.895885,25.664651,53903,2023-10-08,Grassland
Off reason,52.320753,-177.412414,18321,2019-09-09,Marine
Line everyone,8.178383,29.645928,98602,2026-03-10,Wetland
Lot window,61.787483,6.665387,81962,2025-05-13,Freshwater
Member ahead,-56.920588,-58.673799,34943,2023-12-07,Forest
Throw along,-35.613101,160.390952,57537,2026-01-11,Marine
Evening especially,-10.154373,-105.486084,56135,2020-09-20,Forest
Manage professor,32.470649,153.669518,32660,2019-06-28,Tundra
Example law,-34.18709,128.735041,54229,2022-02-14,Tundra
Strategy decade,68.477241,33.183766,85176,2021-12-05,Freshwater
Myself mention,-46.970361,-81.5197,16787,2026-07-03,Tundra
That Democrat,86.114163,-30.478888,1108,2020-08-27,Grassland
Evidence any,41.799039,5.596902,78287,2023-05-15,Urban
Difficult away,-61.836195,22.905309,70877,2025-06-15,Forest
Race remember,-38.872448,-159.55448,13772,2019-11-21,Forest
Our scene,35.944714,-67.573758,27566,2019-04-14,Wetland
Language pass,13.044466,67.574867,23215,2021-05-23,Freshwater
Real today,63.31797,-74.019769,4339,2026-03-16,Freshwater
Road camera,-24.331474,-18.048228,83218,2021-09-26,Freshwater
Laugh national,-37.849107,179.993155,98571,2022-10-21,Freshwater
Economy card,75.699674,-24.062419,82033,2018-07-09,Urban
Computer his,-69.936195,-103.307773,68393,2020-01-08,Freshwater
Heart guy,-55.358424,-32.598747,22458,2026-02-08,Grassland
Laugh region,-23.080552,139.69526,70823,2022-02-13,Wetland
Force least,-23.896732,-104.428633,39908,2023-01-30,Forest
Player choice,87.523929,-64.269426,77042,2017-09-08,Wetland
Agent agency,54.001927,165.001202,41100,2019-01-05,Wetland
Provide turn,22.526457,-169.866046,77385,2026-06-14,Marine
Draw often,78.22806,-56.776809,18051,2024-05-20,Tundra
According available,36.271539,114.227085,68639,2017-03-05,Marine
Organization threat,-43.502866,65.992904,99975,2024-09-20,Wetland
Artist guy,-73.843147,-56.995346,1754,2021-08-05,Desert
Responsibility look,45.952007,-179.955248,30297,2024-04-05,Tundra
Four development,-23.615785,87.406565,15790,2024-01-09,Wetland
Run model,86.916126,70.235869,70424,2021-11-11,Grassland
Which majority,-55.666013,12.026777,51436,2018-05-18,Urban
Another agency,-39.038578,95.389201,29829,2023-05-17,Marine
Evidence seat,-51.190751,143.762345,98920,2025-12-31,Freshwater
Suffer avoid,24.621279,111.052081,13257,2023-05-22,Grassland
Drop environment,-83.066493,98.41145,46297,2023-01-21,Desert
Run throw,-42.138608,176.457608,50821,2020-02-26,Desert
Return mouth,-38.182147,146.783587,95476,2025-07-12,Forest
Modern them,-25.066272,-122.390084,46415,2016-10-23,Forest
Add program,-30.901074,21.964634,57217,2024-10-07,Grassland
Event culture,-55.193778,139.911853,44053,2024-06-10,Tundra
Attorney head,35.890297,117.94307,22968,2024-02-10,Marine
Very door,58.142631,150.611236,9551,2026-05-20,Desert
Glass could,14.575958,127.293243,23157,2019-05-20,Marine
Always into,87.315232,118.789984,84526,2022-09-09,Desert
Standard listen,-7.329408,-150.997176,73554,2018-10-08,Wetland
Represent nice,82.328943,36.424756,56207,2020-04-07,Tundra
Make vote,-50.866765,62.018421,24020,2026-05-13,Grassland
Other respond,42.031195,-11.315208,87882,2022-02-08,Urban
Listen remember,71.065316,48.397303,18308,2022-01-06,Forest
Responsibility compare,49.498224,-82.36847,66483,2022-07-14,Desert
Property operation,-32.127313,143.586748,10091,2021-06-16,Urban
Above success,-13.792393,-175.624464,51859,2024-04-29,Tundra
Between chair,-26.383245,43.52691,31639,2016-09-26,Desert
Throw child,28.471976,-116.09482,64155,2019-10-09,Marine
Build trade,74.162023,93.307016,3963,2026-03-31,Forest
At data,56.915669,-39.647521,22083,2023-03-07,Wetland
Off including,3.494354,-102.215535,88617,2021-01-05,Freshwater
Fund cell,56.843419,45.711268,61776,2022-01-16,Grassland
Generation wide,56.606971,61.809851,5454,2021-01-03,Forest
Media media,73.878907,-23.27469,37819,2021-03-13,Tundra
Base him,-35.220402,-160.045619,66520,2022-07-10,Marine
Office east,-79.323798,-35.179555,307,2024-04-23,Freshwater
Evidence step,-46.545598,25.899342,8148,2020-10-09,Wetland
Imagine three,-83.983441,-83.775613,9553,2023-12-04,Grassland
Fall nation,12.32193,71.080358,56449,2023-02-11,Freshwater
Find sort,-24.570272,33.736286,87728,2024-12-20,Desert
Wind middle,-75.834713,-74.255461,27360,2021-06-15,Grassland
Candidate give,-30.172399,-128.841741,63958,2017-03-06,Marine
Trial sister,-66.41281,67.999194,25651,2021-07-06,Grassland
The lead,-18.939768,151.096893,42840,2020-11-10,Wetland
Inside west,-27.683433,-156.30977,48965,2019-03-06,Freshwater
Property order,-16.196799,38.244099,96597,2017-12-12,Freshwater
Employee hundred,-72.951902,-71.168092,31964,2020-08-22,Urban
Campaign hot,-60.27025,-163.447622,4497,2017-08-02,Freshwater
Hand raise,-7.978857,-93.122269,80460,2025-03-21,Desert
Station position,-20.333178,93.75114,59252,2021-09-13,Wetland
Despite no,-60.595009,-119.080843,3322,2023-08-04,Grassland
Large help,37.163809,42.5275,19014,2025-06-05,Wetland
Bit drive,60.357215,173.172165,68775,2023-04-03,Forest
Report successful,17.288051,-1.18012,14037,2021-05-13,Tundra
Page age,59.250158,-11.965971,51887,2017-10-20,Tundra
It hundred,15.661419,155.306626,64983,2017-03-29,Marine
End own,-74.229931,65.786761,9502,2022-03-08,Wetland
Wait detail,77.712447,-177.466561,30147,2021-12-30,Grassland
Second always,-66.331097,72.158086,49521,2018-12-08,Grassland
Tonight protect,-51.709745,60.358284,63156,2021-06-22,Grassland
Move poor,-11.633104,126.321649,98864,2018-12-01,Tundra
Up daughter,-51.079899,151.841746,22456,2019-12-29,Urban
Nice face,82.878566,129.727947,46605,2021-04-21,Wetland
Summer security,-23.18776,78.553168,36470,2016-10-22,Wetland
Night security,14.339805,20.73729,76606,2024-12-05,Freshwater
Out air,-67.244613,93.081711,52020,2018-06-10,Forest
Cup television,-19.055506,-178.471134,87706,2022-04-05,Tundra
You company,-42.3741,-94.632301,55657,2023-06-29,Desert
Eight appear,62.265833,41.16676,68729,2022-03-12,Forest
Red course,-24.127773,-168.753533,39500,2021-08-16,Grassland
Fact shoulder,13.459179,62.120897,70792,2025-03-26,Desert
Everything factor,13.627749,17.302078,31372,2022-10-11,Freshwater
Exist particular,63.140935,25.974699,77080,2026-01-24,Freshwater
Radio however,40.816057,-63.639427,51179,2016-08-28,Grassland
Republican job,40.565853,150.904156,15635,2019-07-04,Urban
Nothing have,26.98533,-62.315231,60620,2017-10-11,Marine
Clear door,-54.589937,-102.110658,58946,2026-06-25,Urban
Unit career,-59.49187,98.679697,69032,2024-03-08,Marine
Special some,76.079348,45.358508,998,2025-11-29,Marine
Should big,35.901818,137.560788,11418,2017-10-24,Wetland
Lead available,54.744395,109.333901,94757,2024-07-01,Freshwater
Effort return,-34.523406,160.186661,32339,2024-10-23,Grassland
Agent PM,-4.621444,61.692729,97090,2019-11-02,Tundra
Give point,79.072385,100.327931,47542,2019-07-16,Wetland
Around race,14.013255,-10.934891,48282,2023-10-16,Tundra
Girl man,2.418409,-6.578139,49915,2024-09-29,Tundra
Company indeed,3.654346,-114.376413,82335,2020-12-09,Urban
Since best,13.935255,-15.379203,23322,2021-11-25,Grassland
Participant billion,-0.261928,-176.047109,13238,2020-08-09,Grassland
Administration leg,-9.247756,-2.198856,38543,2020-04-16,Forest
Small early,72.845369,-149.730466,47976,2024-05-04,Tundra
Site knowledge,-15.148611,90.309365,90626,2020-05-17,Freshwater
Area travel,-63.821787,-11.241681,19507,2017-01-16,Freshwater
Amount ask,-3.808516,112.367175,92866,2021-12-21,Wetland
Because alone,-76.310784,-176.7712,71145,2023-06-25,Urban
Anything month,86.151096,-84.528616,81435,2023-01-02,Marine
Onto his,11.802198,-29.672377,59606,2019-02-25,Desert
Support fall,36.745768,-95.310946,90895,2019-05-04,Urban
Everyone agreement,-61.399011,-164.222051,6415,2023-05-16,Desert
Item task,-46.766731,2.206898,84915,2022-12-18,Desert
Live parent,-45.130067,-31.682223,35679,2018-09-12,Freshwater
Run manager,-54.768781,56.65915,63501,2022-04-22,Freshwater
Investment there,57.049325,-158.121354,66771,2024-07-16,Tundra
Second billion,1.936785,-43.729962,7380,2020-03-08,Desert
Seem respond,-41.003364,-172.777495,91088,2016-11-17,Marine
Manage travel,50.847144,-108.381365,95963,2018-07-23,Freshwater
Begin author,-71.088997,-156.975016,49255,2018-09-06,Forest
Family growth,40.797786,151.929001,42851,2025-06-21,Desert
Who political,-38.762147,-133.180042,98215,2023-05-02,Tundra
Game international,-60.629598,78.337768,73875,2024-04-03,Forest
Community gas,-71.586443,150.762536,36620,2022-11-06,Marine
Fly only,-34.740954,-160.067767,77276,2024-01-23,Forest
Director travel,47.211635,8.545654,4363,2022-07-13,Desert
Crime expect,-76.299616,-37.889348,84680,2022-02-12,Urban
Fill strategy,-32.480346,47.437662,43982,2020-07-28,Tundra
Support wonder,56.16915,-31.213195,51269,2024-04-08,Desert
Reality term,-13.217737,166.438366,16689,2017-08-08,Tundra
Author across,-29.973549,-7.786278,66831,2024-05-31,Desert
West voice,77.024649,-126.108914,46607,2026-02-16,Tundra
Argue seat,77.249069,49.520903,47895,2022-09-07,Forest
Its everybody,1.207265,94.553744,48033,2025-10-21,Tundra
Hundred Mr,54.991754,51.7695,37356,2017-04-21,Freshwater
Doctor glass,-64.767398,28.667392,1804,2021-05-11,Urban
Other economy,64.260859,32.548376,91581,2022-01-31,Marine
Other themselves,-64.900041,-45.33524,5531,2020-01-13,Grassland
Piece product,-75.710885,44.334815,92026,2020-08-02,Marine
Increase specific,10.157,-70.261894,14421,2024-07-15,Urban
Detail believe,-19.369873,-57.664212,43758,2022-09-11,Forest
National PM,-72.62804,129.018278,54254,2025-04-26,Urban
Last large,-9.637864,76.685866,7882,2023-08-14,Freshwater
Forward kitchen,-56.023652,72.618536,55653,2022-08-19,Forest
Before cold,-36.093049,112.683791,2408,2021-12-27,Grassland
Leg know,-41.48515,-176.71889,60267,2017-10-18,Urban
South drive,-5.84519,100.4098,85437,2023-07-26,Wetland
Hot affect,77.287941,8.25345,78632,2017-09-04,Desert
Card five,86.723319,-27.109641,56027,2023-03-08,Grassland
Perform run,65.841719,-64.881153,90161,2019-08-17,Wetland
I certainly,59.082096,-14.674792,48326,2025-04-10,Urban
Court interesting,-26.686585,-9.763593,78872,2021-07-05,Forest
Choice building,37.326229,58.016723,31920,2016-11-30,Urban
Value national,-74.615923,-123.328629,3428,2021-09-19,Desert
Participant radio,60.222535,60.30656,45896,2020-05-20,Marine
Necessary guy,12.584687,64.321046,39383,2019-10-05,Desert
Maybe exactly,-22.735788,101.984278,25433,2020-09-02,Tundra
Work finally,-63.032766,-101.655564,92464,2025-07-03,Wetland
Campaign conference,-84.882984,-5.611267,28952,2025-06-25,Desert
Ten office,-34.636095,5.697998,75822,2018-03-22,Grassland
Wear wonder,54.259143,-91.978913,15588,2019-06-09,Tundra
Happy expect,12.072708,-61.268246,40287,2022-05-24,Forest
Field serious,-39.390342,-0.132439,86357,2018-06-06,Desert
Worry course,-89.095669,39.355528,37814,2016-09-26,Grassland
Before hard,-71.838748,38.867462,77024,2026-06-29,Tundra
Including culture,21.501177,143.871173,2221,2025-02-15,Desert
Language tough,24.337075,113.348171,66310,2024-01-04,Urban
Free someone,-60.590273,-0.791636,37973,2024-01-10,Desert
West civil,-59.667415,-127.910962,91599,2022-09-01,Forest
Visit together,-18.568058,168.136114,82022,2023-02-23,Desert
Itself conference,-48.901844,125.688402,87224,2026-02-04,Marine
Page know,-29.789249,-157.246573,88581,2025-03-15,Forest
Behavior simple,77.038204,-135.065303,5756,2023-05-08,Tundra
Couple whatever,-24.821565,55.870416,60555,2020-09-20,Grassland
Most anything,-50.982075,126.677812,24834,2020-12-23,Forest
You school,-72.69068,-98.346044,55430,2020-02-21,Grassland
Continue drive,-51.740839,147.917033,66526,2020-04-20,Wetland
Once voice,-54.128528,128.977085,13321,2017-07-01,Tundra
Stock expect,-41.557304,-171.828023,29858,2018-06-25,Desert
Compare wall,51.725696,-110.127675,30045,2022-09-15,Marine
Mind three,-74.441307,-150.515392,65887,2017-09-29,Tundra
Particular read,-2.600171,-89.761444,27871,2025-11-22,Tundra
Clear glass,23.104289,-69.349186,17375,2017-03-04,Desert
Floor six,-41.937402,120.61912,18623,2022-02-08,Grassland
Team boy,-53.8683,111.819103,8726,2019-07-22,Wetland
However yes,-45.463066,163.562244,60649,2023-10-13,Wetland
Raise low,-55.420484,-2.861926,72036,2018-03-12,Desert
Of able,65.426436,-10.091426,56769,2018-04-05,Urban
I throw,-49.734563,-95.595854,61649,2022-04-26,Freshwater
Drive often,-34.806698,179.096078,72623,2021-04-06,Marine
Medical act,15.873437,19.999343,3341,2017-01-09,Wetland
White themselves,-46.734658,119.158871,46620,2021-11-03,Freshwater
Save decade,0.418657,-157.221478,2990,2024-07-10,Wetland
Television poor,43.024903,-46.099569,58885,2025-05-05,Freshwater
Produce loss,-6.171411,-85.596293,5935,2018-05-30,Tundra
Plant expect,-81.031463,-107.279002,54457,2019-11-13,Urban
Show message,7.82681,-99.359466,27028,2019-03-25,Tundra
Nearly get,22.259677,-34.675599,95921,2016-08-18,Freshwater
They however,20.973314,11.834043,55750,2017-07-20,Desert
Rich board,-46.968943,-136.712563,63915,2019-05-21,Wetland
Where each,45.308567,-107.954918,29021,2021-01-07,Wetland
Computer great,4.584399,-130.051104,42246,2017-08-01,Grassland
Occur deep,-21.12301,58.11953,50698,2019-07-13,Wetland
Prevent grow,-65.486015,25.848733,62158,2023-12-17,Wetland
Learn seem,-63.103468,126.297195,92350,2024-06-01,Forest
Order investment,-56.173012,-161.753177,92160,2021-04-21,Marine
Country people,43.333227,3.542324,68164,2021-02-06,Marine
Table age,16.639322,-132.180754,6943,2022-06-28,Desert
Wear treat,5.934178,-17.987544,27123,2021-05-06,Wetland
Deep perhaps,-29.69042,-124.398792,31930,2019-10-25,Tundra
Between effect,-4.136588,147.430222,25438,2022-09-17,Grassland
Real gun,44.695861,118.143997,803,2022-04-08,Grassland
Also chance,-10.716582,108.97567,72354,2017-11-09,Freshwater
Study trial,-44.35977,152.717972,2251,2024-11-25,Forest
Sometimes six,-15.824367,72.685155,83287,2019-05-09,Wetland
Suggest charge,24.706583,148.997526,1086,2020-01-14,Grassland
Tough market,80.326132,39.021358,47857,2024-02-20,Forest
Today meet,-8.920883,127.35775,68354,2024-08-15,Forest
Range gas,-10.328602,163.92232,84157,2025-04-03,Urban
Those control,57.459659,-13.229466,21990,2018-04-10,Grassland
Situation action,15.010436,-157.115755,41853,2025-04-27,Urban
Stop per,19.457848,61.454603,85462,2024-07-09,Desert
One wide,83.299196,57.41682,69466,2025-05-30,Tundra
Writer author,-16.497031,-131.558914,87062,2016-10-25,Wetland
Manager boy,47.445453,46.018055,44705,2026-04-10,Forest
Current management,-10.518689,-86.65267,40530,2017-12-10,Forest
Strong study,-45.20716,27.188374,32527,2021-05-06,Wetland
Lot set,4.957824,-139.239646,77201,2022-09-25,Forest
Traditional style,17.496098,145.225434,50598,2020-06-26,Tundra
Determine key,-0.311713,-121.735553,49732,2023-08-25,Grassland
Still business,56.066974,-30.032333,21481,2017-11-05,Wetland
Race stage,-62.378912,-84.65213,72054,2017-04-10,Marine
Minute key,87.447083,-162.585757,71736,2021-01-22,Grassland
Military ahead,-85.610541,-39.168364,68744,2021-06-15,Wetland
Respond born,-16.344047,-54.483001,20941,2024-02-23,Freshwater
Appear check,-17.311956,-129.797825,1875,2024-07-02,Forest
Hold agent,-78.246857,-13.926401,16465,2018-05-28,Tundra
Color almost,55.443931,26.994737,69140,2016-11-22,Grassland
Reflect fall,-38.405584,111.306382,18480,2020-04-23,Grassland
Money before,-32.030478,-45.206914,61327,2020-05-17,Tundra
Whether room,60.351745,62.859253,82499,2018-02-03,Forest
Then once,-6.53943,-16.657147,74808,2025-05-25,Tundra
Her financial,-49.154738,31.967059,36826,2024-10-30,Freshwater
Too wrong,-3.783627,-104.320955,3710,2020-02-28,Grassland
Third character,-56.739672,-146.969795,49389,2025-09-03,Tundra
Look yard,-59.548276,93.761999,2559,2025-11-26,Forest
Include policy,-40.544172,119.044001,62569,2024-02-11,Wetland
Kitchen hit,19.342275,30.674195,86692,2017-07-20,Urban
Position wrong,-47.362179,91.452441,54549,2017-01-08,Grassland
Myself single,-79.424868,152.47447,47970,2025-10-10,Tundra
Let live,-76.76737,-92.292558,15273,2023-03-11,Wetland
Table among,71.101753,-17.51747,15567,2023-01-01,Freshwater
Investment suggest,20.752278,-34.361454,41676,2019-05-30,Desert
Specific of,34.815402,-121.4658,38991,2024-11-12,Grassland
From doctor,65.706579,103.126482,89102,2026-02-12,Desert
Question become,-80.406937,177.942985,8842,2017-04-06,Tundra
Another number,52.12585,-131.567503,44351,2019-10-25,Urban
Help film,48.417374,116.492394,81538,2020-10-02,Wetland
Personal expect,41.026491,112.533206,3024,2018-09-19,Tundra
Recently purpose,-76.257206,155.027581,68409,2019-03-10,Desert
Right site,-53.858386,-21.83625,70381,2024-04-19,Desert
Once mean,-18.722052,-68.333329,83397,2020-08-25,Freshwater
Account president,72.096266,-35.573784,99794,2019-11-23,Desert
Property teach,18.317297,-58.212313,46861,2019-10-24,Urban
East fish,35.946297,93.804741,72303,2022-08-17,Wetland
Group court,76.863926,-28.000124,98147,2020-07-15,Freshwater
Where often,63.037932,-41.983664,28275,2021-05-14,Grassland
Better action,22.438198,-115.728254,92313,2023-09-15,Urban
Year represent,13.316569,134.07563,45793,2019-12-19,Marine
Student shake,22.630654,-32.955117,17613,2022-05-31,Grassland
Growth recognize,79.038101,156.705336,41317,2025-08-16,Desert
Paper peace,-18.791775,139.538747,31601,2020-08-13,Tundra
Agreement small,-54.902979,-89.188178,32136,2023-09-27,Wetland
Act name,-50.061764,-98.458443,39920,2019-09-18,Marine
Air understand,6.946131,-134.87122,8144,2019-09-16,Tundra
Main into,64.755202,80.935345,85242,2025-01-16,Freshwater
Energy few,18.984619,-109.344798,10700,2023-07-29,Marine
Allow property,30.694664,-47.364378,22591,2019-05-08,Freshwater
Trial serious,87.765287,-106.880429,77876,2017-01-23,Forest
Bed picture,73.897276,-59.247712,90480,2024-11-20,Forest
Opportunity present,-50.121579,-30.808014,64359,2021-12-06,Wetland
More there,-80.655919,134.91897,11273,2023-09-26,Tundra
Else resource,50.739683,114.457221,97936,2022-06-11,Urban
Put whose,55.116593,21.939221,12287,2017-11-26,Desert
Argue yet,66.91215,-172.290056,7138,2022-09-25,Marine
Like last,21.952379,46.002451,93314,2018-01-06,Forest
Section hit,-6.423158,-9.74195,42611,2021-12-12,Forest
Choice remember,72.941495,-114.088533,73496,2018-05-24,Grassland
Unit green,-57.30962,-159.876908,25678,2016-11-18,Marine
Hear discussion,28.078572,-66.994425,88150,2024-08-13,Grassland
Itself civil,-42.757724,-20.7231,87699,2018-03-09,Grassland
Play well,66.968783,-141.874987,75623,2022-09-05,Urban
