species,latitude,longitude,population,date,habitat
Up stock,82.015975,-27.345856,10378,2017-09-04,Wetland
Develop hair,-0.130276,-4.647185,73887,2019-09-24,Desert
Summer central,38.717922,74.322963,44203,2021-08-10,Desert
Account dark,48.558012,36.758765,27596,2021-04-19,Wetland
Again on,75.007272,-167.803997,18164,2017-12-04,Freshwater
Budget mean,52.580422,-90.693007,29384,2021-01-18,Forest
International long,-88.572806,65.598688,86056,2022-03-04,Marine
Friend group,-25.666188,-37.383547,37309,2023-11-16,Desert
Newspaper consider,-38.085085,-112.454401,74938,2018-08-16,Wetland
There history,-61.931292,73.995553,10655,2020-08-24,Tundra
Economic southern,-43.558153,-150.709684,19914,2022-01-28,Forest
Throughout for,-86.627161,88.371991,49428,2017-12-02,Urban
Board from,-69.861106,147.363869,25269,2021-01-30,Wetland
Purpose sound,-29.136687,27.835894,40619,2018-08-01,Urban
Hospital account,55.632647,148.091304,40031,2017-10-09,Urban
You never,30.350541,83.215219,31611,2019-03-25,Freshwater
Air Republican,88.532081,159.205373,37615,2019-04-02,Desert
Staff safe,-86.626129,-104.208688,40799,2026-05-24,Desert
Reflect reflect,9.803497,-132.371298,6469,2021-04-04,Desert
Woman majority,-0.183369,-105.674063,22678,2017-03-08,Urban
However record,8.216171,164.866219,72734,2023-10-23,Grassland
Mr dog,-51.287582,-124.380169,18746,2020-01-07,Urban
Several light,-71.222337,22.736635,80179,2025-05-15,Tundra
Herself science,13.479903,110.356996,49989,2025-02-11,Freshwater
Authority how,50.991357,-59.087246,42738,2026-06-27,Grassland
Race rather,-54.609847,-130.003974,42981,2023-09-19,Desert
Culture change,-9.047536,172.426748,71650,2021-05-02,Desert
Teacher ahead,45.548449,9.229263,41933,2023-02-05,Freshwater
Write total,-16.887289,81.747001,78149,2019-09-01,Urban
Body fly,-3.818734,-16.978812,62388,2018-02-22,Grassland
Head so,-25.743881,-155.283835,25402,2022-11-13,Freshwater
News social,54.623289,94.289573,31677,2020-06-12,Urban
Method them,-72.203271,54.464386,17591,2022-09-01,Tundra
Hair ago,-0.883926,-45.329523,54091,2018-02-12,Urban
