species,latitude,longitude,population,date,habitat
Once stay,-16.381845,-45.289582,15501,2024-07-25,Desert
Second style,79.692084,-65.238514,63717,2021-12-13,Wetland
National local,47.991766,51.214704,44019,2026-02-20,Freshwater
Everything chair,-51.243419,59.085447,4609,2020-11-07,Marine
Such behind,3.801154,-89.528801,9928,2016-10-01,Freshwater
Star pay,65.683117,76.685231,33424,2024-08-11,Wetland
Few reason,-81.635139,7.623416,24538,2022-01-18,Freshwater
Mrs quickly,24.957462,-161.040092,65969,2022-10-11,Forest
Particularly art,-71.734903,38.325703,85686,2024-06-22,Desert
Assume establish,-2.502263,153.575802,14829,2020-11-08,Marine
Benefit life,-54.274719,47.338031,91620,2020-03-08,Urban
Quality challenge,-44.373675,57.645313,23598,2023-08-24,Tundra
Case nor,-83.29155,24.568064,87925,2019-09-22,Wetland
Discuss nor,-5.558401,102.330926,50062,2022-10-03,Tundra
Individual send,-11.055963,70.860661,48234,2021-08-03,Tundra
Be idea,-53.417435,-47.026987,93786,2024-03-15,Urban
Here cultural,52.416778,-154.207484,22325,2020-04-05,Desert
Someone trouble,-56.288305,116.291007,50959,2021-01-14,Urban
Also ahead,-26.275547,-35.419741,86210,2021-08-15,Grassland
Get learn,-12.218793,57.737698,18508,2025-09-14,Tundra
People money,1.380745,27.60857,68012,2022-10-06,Wetland
Suggest face,-71.258075,170.054958,63303,2022-08-20,Grassland
Reality finally,79.223026,145.238146,53806,2023-03-28,Marine
View recent,23.918382,67.6041,721,2025-01-24,Freshwater
Head star,-28.881601,10.306575,76170,2017-04-27,Urban
Challenge fill,-40.947766,-43.986461,22332,2017-07-12,Grassland
Probably relate,-56.194082,21.9402,27063,2018-01-23,Freshwater
Already peace,26.050683,-106.58584,48991,2026-01-28,Desert
Power allow,67.251259,-108.553351,85779,2018-09-11,Tundra
Make dark,-47.573814,-29.174979,7428,2017-06-19,Desert
Old serve,-41.514848,15.226875,38990,2026-06-12,Marine
Do picture,-59.485238,130.737446,89364,2024-05-25,Freshwater
Sign share,77.98436,62.595349,22266,2019-06-17,Urban
Left become,38.194998,4.363683,95003,2017-03-27,Grassland
Fall house,-73.757613,67.696251,69917,2024-07-27,Tundra
Share tell,-34.175845,-58.079981,97121,2016-10-23,Desert
Agent home,47.119159,-50.681232,94893,2021-05-03,Freshwater
One price,10.020446,86.628267,16121,2023-03-01,Urban
Water compare,-53.384354,-79.634085,34337,2021-08-14,Wetland
Truth safe,-52.960428,149.932204,30095,2024-04-09,Desert
Road group,-44.670562,-112.22798,68813,2021-12-24,Forest
Throughout condition,-74.387543,149.700852,36526,2020-04-16,Forest
Hear sort,21.576712,50.594273,42695,2023-09-27,Wetland
Season road,-82.264871,20.214674,18965,2021-01-16,Freshwater
Animal Mrs,25.659108,60.14421,64347,2022-08-19,Forest
Common approach,64.983933,-80.492354,88884,2019-10-14,Forest
A senior,-68.917476,-42.912977,20934,2017-11-24,Marine
Film hope,78.163375,40.613491,6054,2016-07-25,Wetland
Well region,60.491064,-15.622169,62097,2019-01-15,Urban
I else,11.830595,-89.056003,56291,2023-10-03,Desert
Include well,-7.836488,60.666902,17654,2021-09-14,Wetland
Hotel employee,-71.25416,61.484471,44203,2024-05-01,Urban
System step,56.829083,-67.304241,1361,2025-11-11,Urban
Someone modern,19.954433,71.968847,40868,2026-07-07,Forest
Manager talk,-64.00997,52.114313,8039,2017-09-01,Desert
Week become,56.792994,7.589081,331,2026-03-11,Marine
Brother else,-32.421388,-79.560786,4846,2017-08-17,Forest
Hair hard,41.51645,-118.518798,59964,2019-02-25,Forest
Local modern,13.782581,126.507153,58491,2018-08-26,Urban
Hit material,-45.083225,11.579039,76700,2022-04-24,Tundra
Fight reach,-13.957611,179.048621,55423,2019-09-10,Marine
Nothing game,54.02667,53.317591,94041,2021-01-13,Tundra
One bed,71.273778,95.21636,22370,2017-08-15,Marine
Actually international,-21.560785,125.753475,96023,2016-12-27,Forest
Strong fill,-84.81318,-59.440414,47225,2017-07-24,Marine
Deal throw,22.282343,-94.351649,62545,2024-06-25,Forest
Very teacher,53.809094,-64.451726,76331,2017-02-12,Tundra
Today just,-44.390491,62.072649,26749,2022-09-08,Wetland
Sign impact,44.027495,59.023499,20623,2018-06-16,Freshwater
Note quality,-88.890976,-66.003007,61245,2025-08-08,Freshwater
Already region,-24.364599,55.071547,15839,2021-10-01,Freshwater
Represent real,17.495184,89.927677,14505,2023-09-02,Tundra
Prevent example,-26.970769,-146.500856,57695,2017-07-15,Forest
Million reduce,14.909474,15.945924,70151,2022-06-30,Desert
Defense hand,25.212568,-26.076839,68554,2020-01-22,Wetland
Challenge unit,87.760957,-101.181567,29075,2019-11-16,Urban
Head goal,-85.244295,109.810044,11112,2016-11-17,Wetland
Challenge control,-87.729116,-28.241663,80638,2022-07-10,Wetland
Former leader,81.581393,-146.87521,67843,2020-01-09,Tundra
Store voice,-82.391053,-157.289326,14357,2020-03-03,Urban
Class family,-49.094539,-85.42935,70388,2017-09-11,Tundra
Drug peace,-79.553529,-152.755241,60572,2018-09-18,Grassland
Brother work,-9.437058,79.241172,44933,2018-01-30,Marine
With clearly,-33.160742,88.683416,29092,2019-03-02,Forest
Eight save,19.62281,-165.444882,83128,2024-04-15,Grassland
Visit little,-12.304689,119.555054,31723,2022-07-31,Tundra
Probably agency,9.736222,-23.163684,33826,2021-12-07,Marine
College together,-66.809689,18.31781,30858,2026-04-13,Wetland
Eye affect,64.980023,-41.190936,35182,2020-12-28,Forest
Place wear,78.507767,-10.608079,70046,2023-12-11,Tundra
Force without,-10.932763,-103.06844,34454,2018-12-05,Forest
His purpose,27.496471,13.624135,19918,2018-10-20,Grassland
Second impact,-16.613859,113.216399,22739,2022-04-25,Marine
Lot town,-27.929471,-42.266275,70770,2022-12-03,Wetland
No song,-67.851592,-12.705271,38480,2018-04-18,Wetland
Whether wish,18.757867,75.05303,89928,2022-08-03,Forest
Per measure,78.655793,-166.73057,41809,2025-07-01,Desert
Outside common,-57.7301,-144.557201,46672,2025-04-25,Desert
Others action,-39.976081,155.465965,83494,2018-01-11,Desert
Song itself,81.082541,157.473239,80502,2017-06-20,Freshwater
Nor above,53.784347,43.343161,80037,2024-07-24,Freshwater
Current protect,18.75944,-161.446263,2301,2017-12-22,Grassland
There want,-43.758528,-140.134435,32261,2016-09-10,Grassland
At generation,-70.027996,-57.787803,93443,2024-06-07,Grassland
Whole state,73.858806,97.289327,90354,2022-08-29,Desert
Item both,-1.064636,-44.230846,71032,2022-05-27,Forest
Visit national,-73.166342,-174.059338,13513,2024-05-10,Urban
For above,70.538022,-63.949515,44725,2021-02-26,Wetland
Manage office,-63.38846,176.068295,14533,2020-10-21,Freshwater
Standard brother,-89.757023,35.480914,25391,2019-01-31,Forest
Reduce pattern,26.24252,17.60364,57878,2023-12-19,Grassland
Of capital,-49.075338,178.266805,94942,2016-08-13,Wetland
Despite foot,7.656168,86.359892,35432,2020-02-25,Forest
Security parent,41.375298,-56.043973,82133,2024-09-23,Tundra
End north,-12.871056,-66.657098,68818,2019-05-15,Tundra
Paper laugh,16.265477,121.777174,95217,2021-10-16,Grassland
Military home,-62.941148,43.720009,85118,2021-09-08,Desert
Traditional my,68.960308,-16.898138,53741,2019-03-23,Desert
Help improve,-14.063768,97.019946,14075,2023-03-28,Grassland
Development later,-66.724117,135.940657,44587,2024-08-10,Wetland
None carry,3.621737,42.807371,56035,2016-08-07,Marine
Admit national,-23.115194,-37.136128,24685,2024-11-09,Desert
Poor assume,-28.060762,25.00126,8507,2017-10-29,Marine
Himself bring,58.892449,-122.406584,69975,2017-07-21,Marine
Job money,52.676528,155.97307,27553,2019-08-30,Wetland
Soon country,-49.218119,91.854917,59982,2026-05-24,Freshwater
Scientist onto,33.873122,-79.757297,69969,2020-02-06,Grassland
Safe plan,-67.096603,-46.307807,3009,2024-10-17,Freshwater
Offer everyone,-88.657609,2.999281,15689,2022-08-04,Grassland
Note lead,-40.944215,-101.786805,14994,2025-10-06,Wetland
Fine wish,45.842415,-1.94052,85683,2023-05-17,Desert
Especially theory,-9.721068,-157.103225,55581,2025-04-22,Urban
Get either,49.796642,-94.616154,35187,2018-12-10,Freshwater
Bar resource,62.313565,102.068716,8571,2021-04-03,Urban
Determine medical,-85.382308,-18.776095,21927,2023-11-03,Urban
Nation ground,-51.535013,81.341176,87692,2023-05-03,Grassland
Very meet,-19.222483,-3.310907,54343,2020-05-11,Wetland
Tough special,32.966609,22.295881,53439,2021-01-07,Freshwater
Voice year,81.151497,-128.738099,45191,2021-06-08,Tundra
Suffer three,-11.37042,137.85883,34101,2021-12-27,Grassland
Case able,30.077572,99.164542,71572,2019-12-19,Desert
His then,-22.706685,10.042392,11433,2020-02-23,Freshwater
Value only,14.935813,-159.8991,10681,2020-08-02,Grassland
Past animal,-18.694213,78.442278,34036,2022-03-29,Wetland
Close strong,55.964991,126.803384,91350,2022-07-27,Freshwater
Need natural,44.988878,-9.953098,96288,2024-04-04,Tundra
Admit really,-36.087919,-85.934399,90230,2021-04-06,Grassland
Citizen agreement,50.177411,142.623219,43621,2024-12-14,Desert
Yeah though,26.266256,-33.081841,76303,2022-04-20,Forest
Least program,-63.331364,-46.556033,25047,2017-02-06,Marine
Pay visit,-49.216735,-99.332592,72595,2017-06-11,Urban
Produce enjoy,-79.331242,18.115641,49822,2023-07-27,Urban
Music wear,30.965616,-175.125333,36382,2020-08-31,Urban
Across student,79.33338,97.4715,32538,2022-03-18,Freshwater
Identify score,-44.968915,76.307722,94182,2017-01-12,Tundra
Picture year,-34.189106,161.268451,78721,2024-06-12,Freshwater
Very woman,-16.294314,97.066922,70803,2021-11-09,Freshwater
Need account,-44.202153,141.856618,59065,2020-07-20,Freshwater
Summer always,76.836919,64.804733,96936,2020-12-20,Forest
May race,73.644883,159.198254,16040,2022-11-14,Grassland
Service eight,62.508209,77.67511,37359,2022-01-30,Tundra
Similar I,-67.820369,-170.430102,3665,2017-06-09,Desert
Door style,-62.710448,156.222154,28877,2026-01-08,Grassland
Act area,-67.346328,-25.322492,13236,2026-05-05,Urban
Identify public,16.707193,-75.661954,76194,2017-07-08,Tundra
Church might,30.353981,95.952629,72212,2026-03-18,Desert
Eat instead,-83.291037,160.409518,39132,2018-04-28,Grassland
As data,77.404403,63.244637,16071,2022-04-06,Freshwater
First show,1.685922,-108.295967,22056,2023-04-12,Tundra
Third push,-82.411756,131.149206,93302,2017-09-27,Urban
Student claim,-44.090601,-29.278574,14302,2025-02-10,Desert
Church vote,-14.817646,53.534829,78113,2024-08-16,Urban
Everything young,-60.498115,57.722892,40115,2025-04-19,Freshwater
Focus during,32.507335,130.299087,68135,2022-12-29,Tundra
Knowledge similar,-41.890955,-145.788216,97889,2022-01-12,Marine
So part,-65.418919,165.949696,98711,2018-08-24,Urban
Operation most,-74.813319,-7.928017,50484,2018-05-06,Grassland
Run method,-63.130156,40.768158,14660,2024-11-23,Urban
Million edge,56.867918,117.533376,64163,2023-10-28,Tundra
Any president,13.475732,156.518025,43897,2020-09-20,Urban
Develop different,-79.288084,-79.723623,31786,2022-04-19,Wetland
Add occur,-76.1048,11.119925,79430,2023-11-03,Forest
Seven serve,77.322249,164.554552,90334,2023-09-10,Grassland
Show technology,-84.469967,-148.70599,78572,2020-01-13,Tundra
Sing worry,49.711848,126.160707,30377,2025-03-13,Freshwater
Between amount,-75.608489,-96.295974,70682,2020-08-22,Urban
Little walk,-89.97797,-58.358386,75823,2026-03-22,Tundra
Movement control,-27.681083,-141.387688,46720,2020-02-16,Freshwater
Smile value,13.136547,70.5416,30820,2018-06-09,Tundra
Television civil,-20.259691,0.665419,88550,2024-05-03,Wetland
Instead return,-69.626875,-118.317839,76875,2017-02-15,Desert
Without poor,-41.385427,83.551641,93860,2021-04-18,Wetland
Quite art,51.916026,51.523443,21989,2025-07-29,Grassland
Surface pass,-17.277327,-16.45718,55938,2022-12-07,Marine
Change once,-73.323087,129.515263,13318,2016-12-05,Tundra
Teacher hundred,-26.25363,1.306895,53181,2021-10-26,Desert
Someone western,28.9554,107.2532,89408,2024-05-29,Wetland
Record church,77.394062,-172.495034,14549,2018-04-09,Freshwater
Movement door,-44.518643,99.227718,59028,2019-04-02,Freshwater
State together,78.582404,-169.38641,569,2019-12-18,Grassland
Again require,-2.217258,153.355523,28477,2018-01-24,Wetland
Your management,53.698851,-169.532326,127,2022-09-16,Desert
Economic themselves,33.790544,128.977386,57973,2016-08-15,Marine
Trade follow,44.300548,-103.018975,25236,2019-08-01,Marine
Protect technology,5.897785,115.280674,48947,2017-03-15,Marine
Perform attorney,0.665234,-22.220177,12920,2025-04-19,Desert
Month whole,-41.399323,59.006833,35563,2017-05-18,Tundra
Example song,-82.471355,-4.526588,59728,2023-04-05,Wetland
Air offer,79.820249,-1.118074,44613,2019-08-21,Urban
Significant data,-75.4893,-32.144301,1814,2025-06-22,Marine
Turn example,-73.137612,52.164061,30466,2019-02-09,Tundra
Mean break,20.637817,44.952544,33445,2025-01-02,Grassland
Hospital over,85.083936,-165.317535,64845,2025-02-27,Forest
Occur agency,6.911117,178.818536,6390,2021-02-08,Urban
From glass,-36.147363,15.799719,57228,2024-05-27,Grassland
Hope factor,-28.385598,16.094109,558,2022-03-03,Marine
Consumer Democrat,39.95985,-155.217428,63246,2024-02-06,Marine
Well onto,6.416319,-48.362183,38850,2024-09-12,Urban
Finish physical,49.088002,-87.571223,53137,2017-09-22,Forest
Item relationship,-67.052441,172.155557,43472,2022-01-03,Tundra
Meeting never,7.903063,-47.616119,17655,2021-07-12,Freshwater
Benefit once,-0.370032,128.761563,37913,2019-07-07,Grassland
Director east,-35.595661,-160.85871,20397,2020-03-15,Wetland
Learn song,-0.08576,-172.332549,77114,2024-09-23,Urban
People among,-42.822683,-74.542672,90790,2017-07-05,Desert
Conference wrong,16.051055,-171.684367,71211,2026-07-11,Urban
Economic significant,27.359139,-141.01776,44299,2022-04-17,Urban
Clearly member,-33.245291,-82.661636,85281,2025-11-01,Marine
Long more,88.079569,160.582315,33870,2024-10-10,Freshwater
Entire suddenly,-10.326155,158.736432,25952,2024-10-19,Marine
Carry letter,35.063214,-156.382773,48357,2018-02-08,Desert
Who federal,10.614523,-108.037444,23669,2020-11-06,Grassland
As manage,-43.043687,89.599202,47998,2019-04-26,Marine
Never develop,-15.01575,-47.653134,29172,2020-07-16,Freshwater
Eye rule,-45.680623,-179.883212,39558,2019-11-11,Wetland
Price foot,-26.892889,-25.188538,12149,2019-07-10,Marine
Senior some,-65.706784,-99.127883,70419,2016-09-05,Forest
Compare provide,60.260665,104.513785,77399,2019-01-01,Marine
Police group,-88.070205,-45.054504,65496,2019-10-02,Tundra
Deal investment,-81.750907,115.654105,32016,2019-02-25,Grassland
Choice maybe,-72.287674,-107.644935,48476,2023-07-06,Urban
Receive consumer,77.960062,137.882923,12937,2026-05-03,Forest
He officer,-54.90859,-168.312474,85000,2023-05-26,Wetland
Decade safe,-61.300635,-166.582326,79579,2021-06-08,Tundra
Seem heart,-51.112292,58.845974,5354,2025-05-10,Wetland
Last understand,10.762235,-155.914967,84650,2020-02-21,Urban
Little approach,-81.542306,96.08118,7781,2025-12-16,Grassland
Data close,81.392932,31.026076,74461,2026-01-30,Urban
Center something,24.24788,-72.191672,36777,2016-08-05,Freshwater
Reduce process,68.89019,129.57551,4478,2017-10-07,Freshwater
System radio,-67.564838,135.914165,67488,2023-05-01,Urban
Government article,-65.680981,157.032573,99868,2021-02-04,Grassland
Radio try,-43.472437,27.852531,30433,2017-09-20,Grassland
Person ahead,-21.238151,-140.699193,61767,2018-04-11,Forest
Two morning,-73.418256,-99.546188,80857,2018-08-02,Urban
Dinner reach,38.085323,115.166489,64671,2017-09-13,Desert
Direction identify,-47.013037,91.445572,12526,2017-07-31,Forest
Candidate clear,17.176944,-123.096676,85851,2018-09-16,Urban
Their card,-55.532615,13.73687,68692,2021-04-21,Grassland
Few building,-85.240295,50.786751,71007,2023-04-23,Freshwater
Wind stuff,-33.47401,20.003411,86885,2025-04-25,Grassland
Say of,-56.213108,86.726566,20353,2023-12-22,Marine
All beautiful,-69.414726,87.05688,13944,2017-09-08,Tundra
Discover unit,87.471638,-156.433546,83633,2022-01-19,Tundra
Vote television,9.790512,66.896257,2299,2022-06-22,Grassland
Manager site,-8.255321,14.596124,61674,2019-09-09,Marine
Loss between,-37.328308,24.174432,47508,2022-06-10,Marine
Listen important,76.657074,115.769618,77834,2022-09-13,Grassland
Rich couple,51.464962,-82.86763,4586,2026-05-27,Wetland
Hold security,35.917411,121.579018,49171,2026-02-19,Urban
Big different,-79.218178,-137.234897,59528,2021-10-25,Marine
State station,-12.31753,70.08557,51885,2026-03-09,Urban
Build material,56.510297,125.31744,21788,2018-12-21,Tundra
Detail day,-65.661425,-47.792183,26548,2023-03-14,Marine
Analysis expert,-60.993293,50.668065,94755,2018-11-10,Marine
Decision network,-24.676596,28.69924,33323,2021-10-02,Grassland
Feeling manage,6.086561,161.641893,5522,2025-11-29,Wetland
Fine car,72.36419,30.038271,68889,2023-08-22,Desert
Become network,60.856506,-132.403464,63883,2026-07-23,Forest
About which,-58.7577,81.636812,68705,2016-12-13,Wetland
Now pull,64.489267,69.345395,84045,2023-12-02,Urban
Student born,53.567513,160.429115,6899,2019-05-02,Desert
Same check,-84.363085,-168.288814,65080,2020-05-29,Urban
Campaign course,23.789401,-165.647765,88639,2017-09-30,Tundra
Building each,-6.47825,-168.632757,17447,2025-08-09,Tundra
Wait water,-25.448065,-5.197706,33909,2017-12-28,Freshwater
Anything run,-29.370638,44.025505,91950,2022-02-13,Desert
Heavy prepare,31.854204,34.967768,43960,2023-02-09,Marine
Professional hundred,-22.504589,-69.707745,22200,2024-08-13,Freshwater
Dinner home,-19.404673,142.435811,78362,2017-05-18,Urban
Wait together,-58.845883,-152.917742,4334,2018-12-18,Marine
Amount high,-53.303288,58.328717,77153,2022-08-11,Tundra
Out financial,-30.277118,2.266166,4420,2017-11-07,Wetland
Whom discussion,-57.193567,99.602072,67636,2018-07-22,Marine
Maybe always,76.034221,-96.768246,75355,2023-06-08,Tundra
Assume professor,60.665351,81.65399,34367,2019-03-07,Urban
Despite something,-2.730413,-91.770432,10104,2020-04-28,Desert
Still light,89.725896,-56.261573,59561,2025-04-25,Forest
Bank next,-20.104624,-40.406881,41524,2025-01-01,Marine
Office a,-21.142234,-102.864374,12474,2026-03-21,Desert
Win thank,-12.879728,-171.280293,13485,2020-03-07,Desert
Open lead,58.029277,-133.597109,81011,2022-06-06,Marine
In positive,30.941001,-100.796743,39725,2017-02-02,Grassland
Music personal,5.347024,-24.303699,20601,2018-04-29,Grassland
Hard culture,-2.399099,152.842216,88183,2018-07-17,Desert
Responsibility bit,81.524803,0.605085,34189,2020-09-18,Desert
Coach vote,-67.151731,-140.408555,39600,2022-04-12,Forest
Reveal organization,12.392836,-24.911455,75873,2024-06-05,Desert
Painting that,-6.055224,136.471437,74265,2017-02-07,Freshwater
Others act,-61.084402,101.668465,17390,2020-12-18,Marine
Become material,-56.74336,-57.601028,22562,2025-01-08,Tundra
Have agency,34.001884,20.506918,6146,2020-05-18,Urban
Second training,41.57584,-96.176729,43607,2024-03-16,Forest
Vote weight,-17.503314,-131.363763,13292,2024-01-19,Wetland
Necessary still,64.479605,-110.751757,79122,2025-03-11,Grassland
Chair peace,-28.287726,-101.020392,45482,2023-09-04,Urban
Sit value,67.637305,-25.485894,40778,2016-10-16,Desert
Address almost,29.974311,-116.464109,19095,2018-01-19,Wetland
How let,-15.765077,-116.184212,72161,2018-03-26,Freshwater
Avoid sure,84.531261,-97.771144,27113,2021-08-23,Freshwater
Represent of,-44.126773,-164.10193,88790,2025-04-29,Tundra
Say my,-55.423436,103.556529,81520,2023-02-16,Wetland
Player now,57.517374,146.967169,6636,2017-12-01,Wetland
Rule difficult,18.853592,-49.227859,90839,2023-08-05,Desert
Big among,-80.988607,-3.47012,76185,2017-02-07,Desert
Event build,50.005258,-53.332578,2354,2018-05-25,Urban
Strategy modern,-87.673566,-33.50501,35970,2023-01-20,Freshwater
Join wrong,54.756334,-152.736557,81348,2023-02-21,Marine
Rest special,-43.609348,-139.994721,56388,2024-07-25,Tundra
Say radio,70.696489,-51.056139,15950,2018-01-11,Wetland
Lay future,64.836138,145.356558,70354,2019-04-21,Grassland
Try customer,81.721549,148.842547,1285,2021-01-03,Desert
Because race,63.696589,-79.723364,6095,2024-04-22,Freshwater
Never rule,-35.699117,-40.122161,90321,2021-11-03,Marine
Different majority,22.837317,61.320363,7084,2020-09-02,Tundra
Top despite,30.047859,101.646462,2817,2020-03-01,Freshwater
Director mother,-23.507169,114.530391,7142,2021-01-21,Tundra
Nation significant,46.603275,77.894779,91846,2018-05-06,Marine
Note system,-40.492082,39.690033,80771,2024-09-09,Marine
Painting certainly,-51.958507,153.097617,28334,2018-07-11,Urban
Keep according,65.986197,172.088669,56167,2017-11-29,Urban
Vote power,-41.25934,10.401652,63924,2023-01-08,Tundra
Simple gas,69.259792,-60.166304,40065,2024-09-07,Urban
Congress population,86.424909,-85.77101,54473,2024-08-14,Desert
Now central,-7.331758,-24.177438,95688,2025-10-31,Freshwater
Campaign positive,-9.999369,171.620084,79625,2017-01-26,Marine
Big surface,63.691898,138.710257,78750,2021-02-10,Wetland
Many impact,61.533622,164.866847,60210,2021-04-18,Grassland
End seem,-78.452967,161.882966,88081,2023-10-24,Freshwater
Walk president,-34.220032,52.678519,52553,2022-09-04,Marine
Might need,-39.250177,-119.632522,51213,2019-06-27,Forest
History put,55.443034,25.986777,5249,2017-08-22,Tundra
Money sea,-35.049039,-39.375979,81455,2019-10-25,Tundra
In seven,-55.627024,-37.969243,30125,2023-12-25,Marine
Could strategy,71.641951,-51.011726,19758,2019-08-18,Tundra
Name on,-11.792771,-148.283347,26251,2017-06-08,Freshwater
Serve result,-20.969709,-142.645052,25160,2026-02-22,Tundra
Institution single,-46.56874,-99.64739,71908,2021-11-25,Wetland
Republican care,12.577482,-64.549413,45702,2019-02-06,Marine
Hair concern,-14.26068,29.873476,61080,2025-08-03,Urban
Strong some,1.255552,-88.228236,38878,2025-07-29,Freshwater
Stock become,24.371921,-157.586977,30974,2023-05-13,Wetland
Decide Mr,62.871935,26.912818,1873,2023-05-25,Desert
Debate rate,-58.294547,-133.998637,99562,2018-03-23,Grassland
Represent hit,78.487959,-105.257248,40373,2022-10-18,Wetland
The assume,-54.545544,171.704695,96504,2021-01-28,Tundra
Institution major,-53.301625,63.238539,14985,2019-08-04,Desert
Me upon,18.298698,142.105147,26855,2022-06-03,Grassland
City south,86.57537,-30.959486,36258,2025-04-27,Desert
Minute alone,40.463853,89.249864,26661,2022-05-22,Wetland
Marriage community,24.751824,-103.329544,2763,2018-05-19,Grassland
Travel structure,-7.76416,150.448653,92851,2022-07-20,Freshwater
Spring cold,-58.39988,36.203811,51708,2018-08-09,Grassland
Rest hand,-83.597931,-118.299406,62151,2026-05-31,Freshwater
Discuss loss,-22.399274,149.910837,64575,2022-08-31,Forest
Simply less,17.037042,-53.997582,66995,2023-11-11,Tundra
Pressure situation,-51.202713,13.831826,73493,2018-06-22,Marine
Adult office,13.855251,-154.702358,71292,2017-08-06,Forest
Opportunity career,31.529652,-10.35912,77556,2019-02-17,Tundra
