species,latitude,longitude,population,date,habitat
Prevent animal,-55.479539,47.006502,67218,2019-06-08,Wetland
Size production,-56.975134,131.216767,32019,2022-05-04,Urban
Top star,61.596435,-83.646824,70169,2017-08-09,Forest
Sell half,-1.860142,72.447078,37445,2018-06-29,Forest
Between cell,72.288619,-60.963608,27452,2018-01-27,Wetland
Next weight,-32.428717,9.812112,43662,2021-05-31,Freshwater
White design,38.955864,-59.305084,98881,2026-07-08,Marine
Detail size,67.948048,-146.116838,11192,2025-02-06,Grassland
Chair practice,21.393765,-152.79809,25181,2025-06-13,Wetland
Evening tough,19.644145,-40.012288,16665,2022-11-24,Urban
Prepare require,-73.467114,71.187468,76672,2019-02-26,Tundra
Type kind,-88.019256,-69.496232,10908,2020-02-28,Desert
Maintain land,-49.155752,-38.723066,48795,2019-05-31,Forest
There three,13.234454,165.296989,7986,2019-03-02,Forest
Able although,59.816674,-23.213222,3111,2023-07-12,Grassland
Occur one,50.61899,-170.281316,29572,2025-04-23,Freshwater
Must present,66.952635,91.595104,58359,2021-04-23,Wetland
Though risk,47.601386,105.34804,98085,2026-04-17,Urban
Clearly result,-85.018081,10.673375,46525,2017-03-10,Wetland
Trial stock,-71.930921,-1.81441,860,2018-09-17,Marine
Bag seat,27.648114,140.679005,39527,2017-09-30,Wetland
Really sort,-39.858464,127.899453,6275,2019-08-11,Freshwater
Physical bag,-80.475281,-98.821893,30001,2019-07-11,Marine
Common age,71.622783,54.61505,54346,2023-03-29,Grassland
Sea democratic,76.107084,-24.260342,88306,2018-10-03,Wetland
Color fish,16.047662,13.877247,58158,2019-04-22,Marine
Scene sound,-79.784097,-171.685873,95006,2025-08-15,Forest
Daughter song,3.224831,165.084687,47456,2021-01-13,Marine
While coach,-32.671957,-144.171006,386,2026-06-19,Marine
Professional see,-78.552499,95.330393,51022,2022-05-20,Forest
Here future,-68.975955,73.461264,1780,2020-06-24,Marine
Spring single,-86.69225,22.082411,43489,2020-03-19,Tundra
Team last,-78.471797,44.156019,97956,2023-06-19,Grassland
Minute fast,61.58945,-37.741126,89534,2023-05-10,Tundra
People anyone,-30.35412,-40.667722,1161,2025-04-15,Urban
Later floor,-8.616008,0.108513,98363,2017-10-03,Grassland
Close simple,-37.331473,122.51576,22625,2024-04-10,Freshwater
Door best,-36.35892,131.103485,64453,2021-02-24,Desert
Pass design,-87.39527,-175.720345,76003,2025-07-31,Tundra
Easy those,-41.221051,163.953367,87102,2022-12-13,Grassland
Around religious,20.875753,-59.0115,42253,2024-08-13,Forest
List through,30.240839,-18.908778,91026,2017-01-24,Desert
College visit,-65.247431,-4.717181,62066,2021-07-05,Desert
Executive home,22.81542,-90.211863,54339,2021-10-14,Grassland
Ability ability,12.620124,-128.291106,80755,2017-10-11,Desert
Make indeed,-2.555218,30.775037,35497,2017-10-29,Forest
Tend quite,3.600752,-59.191735,62002,2026-06-20,Urban
Simple energy,-65.558427,-157.435306,31212,2022-03-24,Forest
Few debate,20.475103,21.710325,91922,2022-10-18,Marine
North they,60.531187,-54.196502,63414,2025-11-11,Freshwater
Effect whether,88.620212,-139.476999,64904,2017-07-16,Forest
Factor effort,50.652307,140.99788,61750,2019-10-12,Tundra
Team political,-18.582317,-172.439044,35475,2018-07-07,Desert
Possible on,-33.939887,-145.896907,10990,2021-03-25,Urban
Property table,-7.80232,154.71919,4053,2017-12-14,Desert
Want any,16.762809,142.317336,98233,2017-10-08,Urban
Laugh eight,22.123265,-6.13531,83502,2021-09-07,Grassland
Produce collection,-30.401937,65.00971,12801,2019-03-07,Marine
Interesting relate,-88.888437,-24.812772,47683,2025-11-05,Desert
Risk decision,5.983115,174.679427,48473,2020-01-16,Marine
At you,-66.079887,-162.118956,30895,2020-06-19,Urban
Positive his,-43.558836,-144.577579,36795,2019-08-30,Urban
Offer sign,24.846591,-157.13555,56196,2024-01-27,Grassland
Understand force,-66.045825,-105.788567,1657,2019-06-10,Tundra
Organization seat,-20.573821,77.935023,531,2020-06-28,Grassland
Word drop,66.878814,163.964443,56682,2026-01-06,Urban
Save wind,38.545656,-78.715484,32238,2018-10-30,Desert
Hard media,41.969787,98.148481,74493,2025-09-05,Marine
Character two,-29.054743,93.848358,24834,2017-04-16,Forest
Although south,65.642091,-21.047281,63039,2024-11-21,Wetland
Level consumer,3.574347,38.457067,75366,2017-06-18,Marine
Father something,53.061443,172.244678,90614,2021-09-27,Desert
Near system,65.945909,-176.855746,58048,2020-01-04,Grassland
Audience leave,77.64608,141.133004,75173,2017-07-17,Marine
Yeah simply,2.667568,43.758289,96889,2017-06-11,Freshwater
Mention direction,-49.816853,60.939625,3774,2016-10-28,Tundra
Thank center,-44.381194,111.994872,14418,2021-05-29,Desert
Five water,-26.551918,142.866648,75916,2016-08-30,Marine
Key structure,-3.974021,-178.636071,2273,2020-12-19,Forest
We send,-26.126485,40.114105,94267,2020-08-13,Freshwater
Well bring,-84.194315,-113.268472,86373,2025-11-06,Freshwater
Return government,-24.925477,90.882721,99610,2021-05-24,Grassland
Watch successful,-55.579503,48.516848,2262,2026-04-05,Grassland
Hand energy,-42.755041,-132.790409,30543,2023-09-17,Grassland
Adult product,73.115462,104.114217,89027,2016-12-27,Forest
Share than,-51.145901,-2.40363,58583,2017-02-20,Urban
Pressure doctor,81.285423,-139.937528,85422,2019-12-12,Marine
Law task,68.191691,-126.124536,26701,2019-11-06,Forest
Bag still,70.121737,-146.734299,9711,2022-03-02,Marine
Our else,-21.734362,-154.289674,63365,2022-06-14,Marine
Education west,-33.563719,-136.653801,12315,2021-08-13,Urban
Matter support,33.078211,88.414808,80397,2022-05-08,Urban
Month feel,54.09913,-28.896329,46775,2016-10-05,Urban
Black join,-3.198017,-145.690133,35304,2020-03-22,Tundra
Fish improve,-89.106022,-14.244417,63005,2023-07-22,Forest
Report report,-40.432467,-131.737049,36572,2021-10-03,Forest
Subject fight,61.080802,3.004511,45639,2023-05-03,Forest
Camera area,-79.217069,-139.904376,44778,2020-01-25,Grassland
Establish last,57.375365,-69.111126,42796,2024-06-17,Wetland
Stand court,-59.652177,136.230329,46308,2022-12-16,Grassland
Staff blue,56.242764,-28.314973,60158,2025-01-13,Forest
Rest continue,20.431543,-69.248745,39316,2024-01-11,Wetland
Town ever,83.974262,73.310167,69749,2017-08-31,Urban
Road great,33.576914,-167.209657,81352,2019-10-16,Tundra
Life seat,-27.139763,-98.375507,2606,2026-04-27,Urban
So bring,-50.016535,124.571039,3921,2021-06-30,Forest
Oil occur,-27.152178,-117.357904,22247,2021-06-14,Grassland
Course exactly,16.601436,-172.679544,76489,2023-05-31,Marine
Indeed draw,-0.772253,147.461734,67126,2025-08-19,Freshwater
No class,18.644131,-72.780214,69667,2021-03-06,Forest
Indeed must,-74.754732,48.026668,94308,2020-01-01,Grassland
Into machine,-80.665872,-38.91805,60211,2022-11-16,Urban
Them car,-15.56764,-95.692549,62838,2019-11-04,Grassland
Rich up,63.411715,84.070633,78510,2022-10-06,Grassland
For card,61.553705,167.943892,32324,2024-06-16,Forest
Mean authority,-80.744925,161.598626,47660,2019-09-30,Freshwater
Benefit response,-56.556566,35.297233,79868,2016-08-06,Forest
Each top,66.394033,106.040564,36569,2018-06-16,Freshwater
She bad,-65.383426,23.635808,56261,2024-07-20,Marine
Customer join,36.674024,18.350094,69335,2025-09-07,Desert
Teacher sport,50.219759,-106.635821,43919,2020-06-30,Wetland
Few red,-55.727486,-71.752908,52637,2021-12-03,Marine
Our center,41.40447,179.78894,30087,2024-01-21,Tundra
Born campaign,-72.149689,32.860504,46691,2020-12-14,Tundra
Which mention,-22.986285,58.811285,34467,2026-04-23,Grassland
Rather light,8.471196,-93.995609,11535,2019-09-01,Grassland
Break defense,-50.630877,58.43272,99677,2021-02-15,Marine
Who fire,11.185865,155.142631,53080,2022-05-26,Freshwater
Vote sport,20.865869,-56.613843,56331,2019-06-06,Desert
Day bring,-87.802166,177.551561,2635,2023-11-20,Desert
Important here,-27.712788,-33.930357,64652,2025-04-26,Wetland
Adult shake,-47.688453,12.09673,8768,2017-04-15,Freshwater
Investment agreement,-22.994485,169.216795,9862,2019-09-06,Desert
Figure back,-13.976162,-73.688808,76414,2020-02-16,Grassland
Great participant,-32.507202,-10.596087,99385,2020-09-02,Freshwater
Character above,6.534936,-144.681355,62386,2024-04-12,Desert
Less wish,45.721535,-140.500525,94262,2025-10-01,Grassland
Against education,-51.240043,80.283599,97738,2026-06-26,Forest
Defense social,-10.354873,62.836836,57136,2025-10-23,Tundra
Power doctor,18.767322,94.627098,45640,2016-07-26,Forest
Blood store,48.561105,-15.374616,1448,2023-02-17,Desert
Attention purpose,89.209792,-119.017196,17366,2021-10-13,Grassland
Rule while,-67.773565,166.141429,66404,2018-07-05,Desert
Energy affect,74.484954,39.431935,34248,2019-03-24,Wetland
Simple million,5.090329,56.492528,42714,2016-10-28,Desert
Today collection,3.119616,160.59324,6920,2024-04-13,Marine
Sometimes it,-28.502926,13.725498,11283,2023-11-27,Desert
International attack,49.678986,-153.313705,75393,2025-02-17,Freshwater
Call five,-64.533058,2.599334,17775,2021-05-23,Desert
Kid line,89.870343,165.156315,64857,2019-02-08,Freshwater
Spend safe,29.124748,81.637563,16111,2021-08-21,Forest
Rate positive,2.178766,79.736361,55765,2023-12-13,Desert
Against age,57.64587,68.397264,85695,2019-10-24,Freshwater
Culture letter,-17.865416,-100.065034,12173,2022-04-14,Grassland
Bar visit,63.0037,87.004768,3414,2021-03-27,Grassland
Policy commercial,-86.16138,-47.324936,75960,2023-07-24,Marine
Director I,9.754934,37.042103,19943,2018-10-24,Wetland
Build material,-12.240917,136.498907,75488,2021-11-22,Marine
Charge under,81.111616,72.331105,51948,2021-02-04,Tundra
Health like,56.431854,77.86201,40833,2024-04-12,Forest
Leader enough,64.469415,-100.124256,72376,2017-08-18,Marine
Always poor,-66.302623,160.559685,88689,2023-03-26,Wetland
Well blue,-4.673466,-69.272867,18380,2022-08-02,Tundra
Recently cold,24.032997,158.336458,60671,2021-06-16,Grassland
Enjoy information,-35.102176,127.084094,22870,2018-06-29,Tundra
Now leave,-60.320408,-158.548422,53799,2017-11-28,Tundra
Long write,26.579014,31.574372,12744,2024-12-06,Grassland
Direction animal,52.172504,-60.805928,90699,2019-03-01,Freshwater
Significant bad,64.093494,-145.204994,32570,2026-06-14,Marine
Draw huge,77.173657,-55.577965,47185,2019-04-30,Tundra
Stop week,-71.255062,104.147511,22478,2019-11-03,Tundra
Behind single,-14.463926,-39.447708,21792,2024-03-10,Grassland
Sell manage,43.816987,159.630204,21401,2025-04-17,Marine
Speak hand,76.206117,-140.351074,95399,2021-09-24,Forest
Along yet,-76.831836,38.799557,96077,2023-10-08,Wetland
Firm teach,62.041774,99.657364,98423,2017-05-19,Forest
Bit determine,55.184536,-174.797439,19234,2019-02-28,Desert
Watch while,27.59222,-49.163725,82979,2019-11-07,Wetland
Door reveal,-64.29775,145.06314,90858,2021-08-14,Grassland
End network,-53.333089,70.029772,22196,2023-12-10,Forest
Get sense,59.022299,-147.889249,66734,2025-06-22,Wetland
Land reflect,27.93178,-150.970127,44134,2017-02-21,Tundra
Personal religious,74.822042,62.349816,97088,2022-01-15,Tundra
Against teach,53.647492,-84.105993,2764,2017-05-27,Forest
Wall capital,-13.267989,-133.658957,89478,2022-06-05,Tundra
Consider experience,77.25309,64.368839,57559,2023-08-13,Forest
Much top,73.103128,-53.693315,47940,2023-07-23,Grassland
Than report,85.188697,1.533232,50140,2025-04-11,Forest
Plant set,-84.135834,2.450699,87329,2018-01-03,Freshwater
Skill somebody,82.655301,24.649779,90879,2024-05-08,Freshwater
Lead thousand,62.688044,146.603562,67221,2018-12-07,Urban
Data way,-43.613622,172.687483,69711,2024-10-23,Wetland
Doctor scene,-48.394015,50.963478,74136,2017-11-18,Wetland
Write section,13.148898,18.250207,65704,2017-11-28,Freshwater
Actually parent,-24.887962,154.697374,42315,2020-08-24,Freshwater
Congress television,88.212479,179.864431,91426,2016-11-25,Desert
Two attorney,-89.253111,65.505014,6827,2020-10-07,Grassland
Speech race,-61.205665,105.381195,60105,2022-09-20,Freshwater
Final PM,-20.970807,69.85758,85603,2019-01-01,Grassland
Partner board,53.078865,-10.71564,38991,2022-10-25,Urban
Leg soon,42.603931,121.725254,60424,2020-04-20,Forest
Management sell,-54.98068,115.361643,55823,2022-12-03,Grassland
Stage without,52.444484,-53.754871,57019,2024-03-25,Desert
His ground,-22.146805,-164.608881,43297,2017-11-17,Freshwater
Economy radio,39.070812,5.178376,3296,2017-01-02,Freshwater
Produce sometimes,68.29932,-124.042543,74266,2019-01-01,Tundra
Sign pressure,22.108579,148.865553,79329,2025-01-01,Tundra
Edge discuss,9.070603,-108.765776,64536,2021-03-28,Urban
Town single,-29.299545,45.651254,70263,2021-05-13,Urban
Property myself,-33.339305,-20.967001,6041,2020-08-08,Tundra
Professor unit,-85.26579,-80.579788,68336,2020-07-15,Grassland
Worker simple,-36.128529,151.005173,51692,2019-09-22,Forest
Current conference,46.941423,126.297618,63849,2020-07-20,Marine
Happen industry,28.536905,132.453134,29195,2017-10-12,Desert
Trade stop,-43.400016,118.819241,17093,2025-06-26,Marine
Five nice,35.31775,-114.064867,2120,2017-06-25,Wetland
Young doctor,-69.721663,49.276902,57242,2023-03-29,Forest
Which difficult,-49.537449,117.526037,55753,2022-04-04,Urban
Interesting none,39.431354,-144.966944,38864,2018-07-21,Forest
Issue couple,-37.933324,-69.795102,20277,2022-04-19,Marine
Player government,-82.901786,-54.435713,80971,2022-12-02,Urban
Rock firm,-58.230307,-118.480899,59104,2023-03-11,Grassland
Never material,-59.419054,171.569916,7709,2020-11-10,Marine
Per southern,17.807212,40.294435,27417,2024-11-15,Wetland
Try what,40.901715,2.681939,15215,2017-02-03,Marine
Over describe,50.945875,27.553503,90635,2021-10-23,Urban
Manage follow,-18.64204,79.806186,16895,2023-09-03,Freshwater
The condition,64.584269,-89.717155,14205,2026-03-27,Desert
Responsibility attention,-48.610484,-95.126041,26175,2019-06-01,Marine
Former any,25.983043,126.921917,7986,2017-04-11,Tundra
Piece must,4.905501,38.459161,92820,2022-02-06,Marine
American hear,44.775605,178.134576,23223,2018-03-29,Urban
Couple pattern,-74.529238,-177.375908,83648,2023-01-15,Desert
Heart different,-65.021481,89.694004,66146,2026-03-17,Tundra
Reach line,-28.673046,38.172651,90682,2017-12-08,Urban
Later whatever,-43.930641,9.094466,67700,2016-09-04,Tundra
Tend control,-88.564619,-173.74047,54200,2021-03-29,Grassland
Her moment,37.362403,-109.185946,26040,2024-03-08,Grassland
Main discussion,-40.144066,129.60976,93283,2023-11-06,Grassland
Speech there,-24.041393,131.71593,55998,2024-12-24,Freshwater
Other forward,15.629017,45.374863,55713,2025-11-05,Tundra
Chance staff,-45.804522,82.065593,45872,2017-07-26,Marine
Truth first,-26.713834,-115.342565,61327,2018-12-20,Desert
Relationship rock,-40.179777,14.714839,86544,2020-02-27,Desert
Move standard,56.919982,-121.208399,9647,2026-01-21,Desert
Reveal interesting,-57.679432,-130.00224,75057,2021-01-06,Urban
After food,43.718636,32.36942,81029,2023-08-14,Urban
Wall past,-47.31871,6.03903,98123,2026-03-23,Wetland
Amount dark,-11.974347,-108.129737,39999,2018-10-21,Forest
Possible lay,-6.744755,-47.979571,90553,2017-05-03,Urban
Mouth everything,-33.268939,124.125914,11984,2020-02-02,Marine
Test hard,-81.384662,13.235542,12116,2024-04-09,Tundra
Actually check,-35.746703,105.400638,52606,2016-10-22,Forest
You easy,78.698051,-46.958992,13266,2022-05-20,Forest
However model,-42.838677,-166.568847,29611,2022-03-10,Grassland
It thousand,81.694558,-10.528143,6513,2018-11-20,Grassland
Cut series,-31.448467,-24.346618,98056,2021-10-04,Freshwater
Major any,-81.307775,18.736838,48533,2018-06-24,Urban
Keep cut,-22.77336,164.409575,42512,2017-08-18,Tundra
Low care,-39.322137,120.967836,16104,2019-10-27,Urban
Cause later,3.068866,-114.244972,12825,2020-12-15,Urban
Political at,-41.237018,122.627771,42637,2025-03-28,Tundra
Assume effect,-5.511009,78.943263,76312,2018-04-15,Desert
Down argue,-54.304305,-12.764648,18884,2018-11-13,Marine
Letter big,-83.285842,-31.240437,46506,2018-06-16,Grassland
Really threat,75.63221,89.432781,1427,2024-10-06,Freshwater
Rich threat,42.860325,-146.985136,57805,2026-06-17,Tundra
Same writer,-70.909062,83.569151,77792,2022-01-31,Desert
Sister guy,-67.98971,125.186319,32686,2021-10-02,Wetland
Few set,20.186955,-97.798022,12600,2019-09-06,Urban
National over,70.358678,-179.067842,31299,2017-04-11,Marine
Current however,-10.94231,-4.812559,66488,2025-01-21,Freshwater
Enough car,9.789521,-131.054769,87267,2018-01-02,Marine
Ground town,51.564273,66.939741,12157,2023-05-19,Marine
Research focus,-22.498027,-85.764794,59319,2024-03-07,Tundra
End him,32.051648,30.750665,58974,2026-03-24,Marine
Baby course,20.827713,166.801519,82798,2024-06-19,Forest
Theory budget,-69.429902,-152.283111,9487,2024-11-26,Wetland
Radio toward,-60.741623,1.168008,21433,2024-07-18,Tundra
Push out,0.140482,-29.593429,3634,2023-05-17,Forest
Voice picture,-32.232285,133.770548,60369,2022-10-07,Marine
Partner teacher,-20.432384,-81.403737,25366,2021-10-10,Freshwater
Wait control,78.417661,-26.363682,81388,2021-11-26,Freshwater
Near another,66.194216,-42.961093,86077,2016-07-30,Marine
None speak,12.0186,-68.327975,88593,2024-08-15,Wetland
Relate meeting,48.924355,178.743687,20868,2023-10-23,Grassland
Report pass,-29.926175,134.380112,31485,2018-09-24,Marine
Coach understand,-85.556319,23.910583,83537,2022-10-25,Desert
Can system,65.519913,-98.707584,31420,2023-03-20,Desert
Month operation,28.415234,65.188123,40859,2022-08-22,Wetland
Use Mr,-15.874386,-80.784854,21569,2018-08-18,Tundra
Need message,86.778668,153.398236,73781,2019-09-01,Marine
Strong response,-12.495507,82.155132,78488,2020-06-15,Wetland
Us more,73.897972,-137.760444,79026,2020-12-06,Desert
Product raise,-25.234208,-91.815769,72743,2020-04-24,Tundra
Personal time,-7.853045,165.768485,60903,2017-12-08,Freshwater
Treat back,-51.408925,-29.850237,62378,2019-09-26,Desert
Nation whatever,-56.739082,-33.993945,11072,2021-10-30,Tundra
Design well,-58.582187,-56.409695,28094,2019-05-26,Wetland
Week street,-60.688604,-113.210364,58749,2019-05-23,Urban
Suggest though,53.019422,-28.725267,73685,2025-10-02,Marine
Individual agency,61.45374,-158.895172,671,2026-06-04,Tundra
Yeah including,-50.534559,111.736828,77848,2017-04-15,Marine
Popular thus,84.936688,-169.582181,86847,2018-09-06,Tundra
Grow area,88.80433,27.577147,32716,2024-09-28,Marine
Second may,27.653559,-153.922132,79306,2017-09-26,Grassland
Market money,-53.603804,-93.319565,18239,2019-08-12,Desert
Defense your,-46.588249,34.647851,19792,2017-04-30,Wetland
Remain sell,-78.024083,-42.938377,5715,2026-06-04,Marine
Teacher a,-61.091927,-73.88486,31081,2022-09-30,Marine
Quite late,12.420108,-83.111288,60287,2021-09-10,Tundra
Marriage conference,-71.347395,29.372135,79774,2023-02-15,Wetland
Wish plan,49.045142,153.822538,16998,2025-01-02,Wetland
Physical whom,-80.990252,144.653752,70538,2026-05-20,Desert
Particular bad,36.403668,178.568726,64035,2020-12-27,Wetland
Economy lose,-51.923673,0.616814,31164,2019-08-24,Freshwater
Character in,50.519139,-123.52306,79851,2025-03-10,Marine
Doctor direction,22.837517,122.413348,75738,2018-06-07,Marine
Society suggest,-26.199322,-75.215232,48997,2017-12-13,Urban
Budget response,-39.575364,9.512569,82804,2025-06-10,Grassland
Political reflect,-26.088822,52.272855,54452,2023-12-25,Marine
Evening ahead,-12.887228,-55.38388,14813,2018-05-01,Urban
Several myself,20.908602,-174.710244,34088,2023-01-01,Forest
Quality window,40.566597,74.996907,46949,2025-04-19,Marine
Century address,68.200344,-136.01371,22557,2018-01-14,Freshwater
Affect health,-42.515812,149.146461,99001,2026-05-10,Wetland
Able growth,81.539317,-76.840816,39091,2019-01-20,Tundra
Tend change,-58.310933,160.872016,80884,2017-05-17,Desert
Development crime,-1.273275,-3.15449,3267,2017-11-14,Wetland
Same generation,-45.129049,158.153971,66315,2024-03-01,Wetland
A hear,-15.15481,54.982825,57149,2021-06-22,Marine
Majority specific,-40.025764,14.9091,27332,2018-11-11,Tundra
Fear only,-63.548522,59.609111,5527,2022-06-26,Tundra
Long power,-18.011544,140.111647,80736,2019-05-31,Marine
Well offer,46.26141,-126.266937,33395,2021-10-15,Marine
Manager pick,-58.468934,-132.798301,89275,2017-04-21,Desert
Whole avoid,-67.96354,98.795261,34405,2024-07-06,Desert
Rule room,15.005818,-93.241586,95968,2019-11-20,Freshwater
Create parent,-16.878439,45.260235,91425,2026-01-31,Desert
Somebody paper,60.371042,-169.173039,81600,2023-06-12,Marine
Able community,-65.688314,133.185283,73879,2018-04-21,Urban
Author protect,29.546273,38.278656,32220,2019-01-09,Wetland
Chair continue,-54.972729,43.547537,7526,2025-10-22,Freshwater
Debate everybody,36.666033,-133.07947,56397,2021-03-08,Tundra
Face interest,7.359722,91.79503,99463,2022-06-24,Urban
Pull keep,12.519031,-65.315634,76039,2017-11-24,Forest
Never individual,-46.195348,117.667192,51636,2022-05-16,Tundra
Down head,73.200829,-118.561994,6795,2021-09-08,Freshwater
Test interview,-43.784917,-3.343367,29893,2017-09-05,Freshwater
Say final,-43.021654,-151.915989,10410,2018-07-09,Wetland
By heart,-49.665648,-64.554041,17441,2025-06-11,Desert
Where program,84.437603,-53.710107,93101,2020-04-18,Wetland
Difference well,-19.840509,88.721542,27433,2017-02-07,Wetland
One action,-42.026777,89.776939,43199,2022-07-10,Wetland
Easy up,27.39262,158.666956,85307,2026-05-28,Marine
Daughter nearly,-82.792702,70.734921,90310,2023-04-20,Freshwater
Positive how,-87.624284,64.095177,37894,2018-05-19,Desert
Card anyone,42.941653,-130.617907,20830,2023-12-06,Desert
Appear child,-2.731947,-162.22616,48922,2016-10-08,Forest
And charge,58.701585,143.51855,56073,2017-03-12,Wetland
Heart commercial,-16.533879,135.809455,80526,2026-05-18,Freshwater
Itself production,31.168373,-52.123773,8174,2024-12-29,Freshwater
Include vote,87.944604,-105.281243,57462,2019-05-05,Marine
Include power,75.66818,53.475573,84383,2026-06-30,Grassland
Go would,86.262158,148.144703,60928,2019-10-21,Forest
Production find,-42.031317,-0.543828,85923,2023-06-23,Forest
When religious,-69.138334,-153.546478,52257,2023-04-02,Tundra
Moment baby,-23.763164,-122.565865,1626,2018-10-03,Desert
Choose establish,-3.695279,-76.155282,21389,2021-02-16,Forest
Over expert,9.50774,109.59744,19027,2020-06-08,Forest
Less prevent,54.363499,-19.121809,6932,2018-06-28,Grassland
Anything north,21.877345,148.346425,85094,2020-03-21,Forest
Maybe either,-54.840398,132.107437,73377,2022-07-31,Tundra
Up talk,-88.968984,41.326928,14022,2021-05-01,Grassland
Thought line,1.462665,13.662242,99383,2020-01-14,Forest
Art itself,-53.448752,150.617759,66759,2019-09-06,Desert
Like behind,-82.800392,16.924895,61269,2024-01-02,Marine
Whom tend,36.461845,163.145575,39787,2025-11-26,Freshwater
Artist control,54.067649,-64.119676,90151,2025-02-19,Freshwater
Street measure,-89.318353,60.846127,1138,2022-05-25,Tundra
Many speech,12.075064,-86.906393,53766,2017-07-14,Urban
Often ten,-77.231438,-15.085096,94415,2023-02-17,Marine
Road note,13.452239,-25.682605,22225,2019-12-29,Tundra
Me too,-67.169735,-169.896981,24822,2021-02-28,Wetland
Son billion,64.087553,48.361121,17653,2018-11-24,Urban
Cut could,21.435505,73.851174,5659,2020-07-24,Freshwater
Air himself,-56.972361,-99.531128,49829,2020-01-04,Marine
However change,-64.779711,51.529964,7584,2018-11-23,Marine
Few course,-5.850499,-84.398071,6776,2020-07-16,Forest
Big glass,-19.924555,162.46955,37023,2019-09-24,Tundra
Agent degree,13.201101,-112.941463,69296,2024-10-18,Tundra
Operation talk,75.869351,-37.769773,2920,2022-09-05,Marine
Difficult late,74.310714,-51.928846,58475,2017-02-05,Freshwater
Plan country,5.762413,0.732868,75412,2024-07-26,Freshwater
Daughter including,56.085449,176.165054,78013,2024-10-26,Wetland
Development participant,57.781963,-118.950319,27874,2025-10-22,Marine
Himself general,71.68613,-166.007901,25005,2021-10-13,Forest
Responsibility population,-3.040701,23.403096,27594,2020-08-07,Urban
Charge someone,79.633848,-85.73893,61086,2021-07-02,Desert
Respond soldier,23.002555,14.275019,98793,2018-12-10,Freshwater
Force class,-20.064897,162.075925,82095,2020-01-09,Wetland
Role difference,38.942611,-79.324468,97631,2021-07-27,Urban
Standard trial,-48.230804,166.127961,63699,2023-02-14,Marine
Understand almost,56.348823,-43.900425,64965,2023-03-10,Tundra
Natural someone,53.924421,-37.705871,35511,2018-01-02,Desert
Specific such,-70.674021,-138.869374,5367,2020-11-30,Wetland
Activity during,84.285986,-164.250642,33335,2017-02-12,Wetland
