species,latitude,longitude,population,date,habitat
Ability house,-68.386145,-108.839252,97028,2023-06-04,Grassland
Hard would,-63.333431,-164.873634,38184,2019-03-30,Urban
Which prepare,7.406344,86.408601,21213,2022-05-01,Marine
Military author,32.731987,26.881736,49524,2022-09-29,Urban
Join dog,67.655968,-30.208614,59726,2016-12-26,Wetland
Character way,18.275746,3.897055,27702,2016-08-09,Desert
Include bag,12.183886,50.414382,20425,2016-12-20,Forest
Operation reduce,23.114889,106.952459,29411,2019-04-10,Urban
Indicate fall,65.863461,-10.639704,42143,2025-04-04,Marine
Part mouth,-1.864937,17.64182,69891,2017-10-20,Wetland
Majority radio,17.955478,91.271886,27687,2023-08-05,Freshwater
Many that,-25.420124,174.427541,15345,2025-01-17,Forest
Issue mean,-39.193709,-43.64584,65964,2021-11-02,Grassland
Number into,-12.222395,-79.813908,44081,2019-01-13,Forest
Radio subject,-43.479491,-18.377391,6526,2020-09-10,Freshwater
Audience for,-22.740202,117.91781,3754,2017-07-12,Marine
Own central,20.510634,-131.451138,58745,2024-01-28,Desert
Natural range,-78.923189,0.373715,46021,2016-12-29,Wetland
All act,-7.479668,115.701761,61114,2018-06-20,Wetland
Simply range,-77.858841,4.555692,26059,2026-06-10,Grassland
Whose lay,-20.008124,-95.040284,83201,2021-05-29,Tundra
Computer there,-32.561373,111.444794,65855,2017-03-08,Grassland
Big for,-18.651389,108.101192,51335,2017-08-24,Desert
World soldier,30.213008,11.998103,17464,2024-08-18,Desert
Amount onto,-3.481584,-61.789415,28915,2022-08-14,Tundra
Call among,-66.864032,-14.683451,42146,2025-01-21,Marine
If inside,-77.520922,-164.844149,55425,2016-08-12,Urban
Sense important,-35.758373,-77.187101,82837,2017-08-11,Desert
Investment with,46.499424,-153.663332,80274,2017-06-06,Forest
Citizen watch,-48.333606,-142.197596,78692,2018-06-09,Marine
Home civil,-7.618306,54.474779,15357,2021-04-12,Grassland
End suffer,34.117073,82.698861,85252,2022-06-25,Forest
Term suffer,45.285334,-40.468165,5690,2020-12-30,Tundra
Age available,45.750183,11.193718,97144,2017-07-10,Grassland
Thus interview,-82.434599,175.496711,39041,2022-10-10,Urban
One bad,1.632309,-99.738642,3281,2026-01-10,Desert
Very break,71.731397,15.890432,17919,2025-10-12,Grassland
Include guess,-72.158709,-47.508486,74081,2022-11-20,Forest
Threat several,27.280494,76.362308,36490,2021-08-16,Grassland
Dream nor,41.107693,84.07329,21388,2020-05-05,Freshwater
Wonder would,33.118255,102.418993,44320,2016-09-05,Marine
Southern education,-20.238557,-23.671862,83760,2025-03-25,Desert
Mother head,59.514149,-120.884982,60764,2020-06-04,Marine
Join phone,73.619916,63.908613,15003,2026-02-25,Wetland
Sea yet,67.937436,130.197179,65355,2021-04-26,Marine
Its issue,32.537894,-161.470849,24912,2017-05-18,Tundra
Cup talk,-46.882568,153.71369,16219,2019-08-07,Forest
Outside probably,27.649619,-73.588333,21784,2018-10-26,Urban
Occur both,78.79764,164.04772,91926,2018-08-01,Desert
Year arrive,-33.755597,120.194955,7361,2022-07-18,Desert
Throw area,-33.40951,-69.252468,90721,2022-05-13,Marine
And vote,-55.450029,-37.063548,96778,2024-12-11,Freshwater
Black car,9.02907,-141.478591,80421,2020-02-26,Desert
System rest,-78.496478,156.495009,91319,2022-06-16,Freshwater
Project deal,-12.889843,85.470084,78765,2021-05-18,Wetland
Place fall,-62.205983,139.64079,89726,2025-08-02,Urban
Out recently,-46.031236,11.957617,84146,2016-09-24,Desert
Expect north,49.881995,-174.984924,2504,2024-06-16,Marine
Industry floor,-5.775195,21.80124,77897,2024-02-13,Freshwater
Kid though,45.518484,-12.416879,17547,2018-07-23,Freshwater
Effect ground,38.394688,-135.636637,95729,2024-11-07,Tundra
Bit to,77.892249,83.823745,85214,2017-08-28,Grassland
Remain key,68.283215,-86.446082,9192,2022-02-26,Desert
Ground water,15.15124,-46.158937,30325,2019-06-15,Forest
Night while,46.777835,58.899409,19268,2017-07-23,Tundra
Build consider,24.495036,-52.160724,86203,2021-10-03,Urban
Ability include,-80.155407,-136.175711,31034,2020-01-04,Desert
Any really,15.023109,-97.949271,58417,2024-12-29,Desert
Center personal,64.705958,-110.851681,6588,2019-01-09,Grassland
Live including,-12.009849,52.654351,98900,2018-12-22,Freshwater
Source believe,9.971689,-100.080976,51868,2025-06-19,Desert
Partner oil,-0.206205,-35.526648,77939,2018-09-28,Grassland
Outside level,41.024893,134.805336,75573,2025-03-11,Desert
Space from,-44.824464,114.129843,43832,2019-10-29,Forest
Six take,54.352082,-138.684264,99398,2025-02-23,Grassland
Ten key,43.252399,-24.035847,15577,2023-11-14,Forest
Must huge,-23.31434,-48.414059,32866,2025-01-15,Grassland
But and,-17.188235,15.989533,16979,2016-09-08,Urban
When bill,20.02969,44.826118,91191,2023-07-27,Grassland
Thus measure,3.822277,-31.201113,38103,2021-06-22,Wetland
Decide lay,-21.261492,-90.54412,30810,2018-08-06,Forest
Pick quality,-71.504163,39.441396,8650,2019-01-20,Wetland
Discuss rich,-15.304893,90.929864,99716,2017-12-11,Urban
Bed white,-4.200107,12.860086,75975,2020-01-31,Grassland
Out side,82.47586,-88.196456,63954,2017-05-07,Urban
Sign today,-51.150747,-27.167944,72022,2023-02-16,Wetland
She manager,-21.067507,-44.555828,76425,2021-07-07,Marine
Avoid believe,-9.482722,-4.536204,4524,2025-11-03,Marine
Style reduce,-69.156037,-157.598996,91704,2021-06-07,Forest
Direction source,-17.697933,127.301463,30003,2025-02-10,Freshwater
West arm,70.093112,-119.224799,11172,2016-10-31,Desert
Bad eat,12.042333,39.464299,68300,2025-12-28,Desert
While whom,45.861954,-57.484819,38279,2019-05-23,Wetland
Away certainly,-23.147965,-6.195931,72952,2025-12-18,Grassland
Again fine,68.734132,-101.60414,76550,2017-09-27,Marine
Allow others,33.282282,-128.10197,63718,2024-04-08,Freshwater
Worker poor,-34.806424,-172.105974,10858,2025-06-12,Forest
Responsibility big,32.609146,8.220818,60762,2018-10-25,Wetland
Environment require,-52.034219,-119.639993,25627,2024-12-13,Tundra
Significant community,-48.382125,167.311825,35492,2023-05-09,Forest
Floor which,-30.492359,142.770093,96351,2024-12-20,Forest
Happy tonight,-22.111848,-33.670679,42774,2017-03-25,Freshwater
Season if,83.084813,60.131425,94722,2019-02-16,Marine
Myself parent,-40.398306,-38.76136,40322,2021-07-07,Wetland
Wife program,7.759248,60.114474,62560,2022-11-30,Marine
Single play,74.339205,86.236173,40840,2026-05-17,Forest
Line society,42.802764,63.42871,17700,2018-01-23,Grassland
Evidence consider,18.21378,1.387148,21485,2024-03-10,Forest
Why although,-25.053089,-142.331514,67432,2021-08-01,Urban
Left weight,66.044032,101.413889,50797,2017-06-08,Desert
To tonight,12.538722,-10.757067,84242,2019-06-01,Marine
Blood participant,-74.26433,-35.419764,32824,2021-03-28,Wetland
Manager I,-68.335988,-121.524392,35342,2021-06-19,Urban
Market long,37.229249,-170.762323,82842,2021-08-03,Freshwater
Condition stay,-62.705151,-5.33707,62717,2017-04-26,Tundra
Quite remember,79.247031,-63.691302,40959,2024-08-06,Tundra
Our grow,24.366865,18.993091,82181,2017-06-04,Marine
Wish positive,-48.790977,100.411393,83954,2022-02-06,Wetland
Bit speak,-46.053112,170.833107,40944,2022-03-20,Freshwater
Yes situation,-60.323128,83.246704,27788,2017-09-09,Grassland
Serve worker,67.513487,143.873248,56903,2019-10-13,Tundra
Size service,-21.802174,-104.843436,12106,2018-01-31,Forest
Realize board,-29.498332,6.043805,46869,2020-12-25,Desert
Cell example,-10.654929,-20.993699,73690,2019-04-27,Forest
Image size,18.5195,50.408041,20589,2023-07-24,Marine
Coach fund,-54.932778,-121.536057,3644,2020-06-10,Desert
Yes item,-54.600021,-20.645849,11809,2024-05-11,Forest
Car my,-33.369073,177.135038,76692,2018-01-09,Tundra
Fire language,42.940461,-118.088607,22432,2016-09-23,Wetland
Lot truth,-18.428759,132.559456,65511,2017-12-05,Desert
Them analysis,7.812593,-22.196491,42685,2017-06-08,Wetland
House professional,-55.816046,-63.701803,1264,2021-01-23,Wetland
Wide against,5.803899,44.367506,31410,2019-01-12,Wetland
Standard teacher,88.694807,84.525103,44780,2018-11-12,Wetland
Trip want,-44.586264,60.062819,62451,2024-03-26,Desert
North process,-84.222011,-3.632805,51083,2024-01-21,Marine
Break no,45.802531,141.907334,30670,2025-07-11,Marine
Fund home,78.552787,-48.648388,2075,2016-12-04,Marine
Another inside,-50.823189,-55.250221,36051,2024-05-15,Forest
Around community,33.049937,75.32873,92527,2022-03-05,Wetland
Their prepare,16.241861,142.779888,12334,2017-01-11,Grassland
Between argue,-75.980326,48.451023,56378,2017-08-06,Marine
Buy rock,13.93833,128.251304,43819,2020-09-25,Marine
Statement teacher,14.449367,65.869885,70833,2023-08-24,Grassland
Quickly sea,16.159721,155.945433,79146,2022-04-18,Tundra
Describe office,-77.634827,-133.862138,20768,2026-04-21,Desert
Door past,59.941881,100.029779,65443,2023-08-29,Freshwater
Start may,29.199546,102.96474,25779,2022-01-23,Wetland
Return across,28.737574,87.804227,49450,2022-05-18,Marine
Effect wish,75.071965,62.691305,27579,2021-01-14,Forest
Ready sound,71.597856,139.408697,54861,2017-10-11,Tundra
Society performance,13.542976,-92.379608,96247,2016-08-06,Urban
War born,-55.881451,28.02851,78986,2017-05-20,Freshwater
Character central,-37.761547,52.185329,39573,2023-02-11,Tundra
Ability past,15.630733,61.052449,44724,2018-12-24,Freshwater
Wear fast,-1.165948,122.521729,17197,2019-10-09,Marine
Up other,-45.956194,42.978595,81966,2025-12-11,Urban
View someone,22.149862,159.920475,54771,2020-02-08,Marine
Walk but,-71.128997,-63.124542,74010,2021-12-01,Wetland
Reduce training,70.027105,-43.865022,56666,2021-10-24,Desert
Majority current,32.819238,-57.054807,40067,2020-05-24,Tundra
Economy think,-9.601521,-131.651272,56481,2020-08-26,Grassland
Say which,-22.233587,-101.157217,94204,2020-07-21,Freshwater
Suffer before,50.959575,-104.934444,2341,2019-12-31,Grassland
Floor bar,80.232184,-0.903958,7748,2024-03-23,Grassland
Development concern,-4.889336,-21.607876,45719,2021-01-24,Grassland
Purpose season,-18.854893,22.177395,602,2022-07-24,Forest
Teach nor,-48.786552,7.89792,22450,2024-05-06,Wetland
Phone serve,3.303074,154.212493,66824,2022-06-24,Tundra
Over join,-23.556926,50.488456,40236,2018-08-19,Urban
Evening morning,-67.857674,86.914902,89004,2017-09-14,Forest
Situation foreign,-30.206981,-107.386698,17447,2021-07-24,Wetland
Race professor,56.104191,75.976982,84748,2019-09-01,Wetland
West appear,76.031649,170.437029,98193,2019-03-11,Wetland
Action yet,30.020027,76.361694,57288,2017-08-05,Wetland
Wall suffer,56.550715,162.767592,6614,2021-02-17,Wetland
Now since,-52.858065,173.070841,687,2017-07-29,Grassland
Member agree,33.073251,-25.832371,83989,2024-02-20,Desert
Difficult structure,82.490544,76.369938,32282,2018-03-08,Freshwater
I four,-44.047734,8.554826,93490,2026-04-04,Marine
Activity here,-0.539071,-45.315449,34374,2020-07-27,Marine
Boy too,-57.407094,-51.595876,42427,2022-12-23,Wetland
Street society,0.480546,51.477141,58357,2024-10-05,Wetland
Everybody sit,-28.126627,-120.740265,54171,2016-11-08,Desert
Ten offer,76.637329,154.945735,5098,2020-08-17,Grassland
Me bank,68.718669,168.228024,90734,2024-01-12,Grassland
Realize likely,52.071979,85.224354,91991,2019-04-16,Tundra
Serve trial,-74.893695,50.578174,80970,2020-08-16,Forest
Arrive probably,-57.338524,-44.355158,87055,2024-03-05,Desert
Truth home,-24.556153,-72.066552,34319,2019-10-06,Urban
Common day,-17.38249,-87.313265,72839,2022-09-14,Marine
Arm guess,-20.126775,178.722332,58902,2019-10-19,Desert
Perform view,-14.876973,26.409993,29473,2019-07-02,Tundra
Wind daughter,-4.012489,-117.759904,72345,2025-04-22,Wetland
Political charge,-58.011092,17.303004,62463,2018-12-13,Forest
Game right,-83.66795,156.903513,78507,2019-08-11,Urban
Of cultural,-18.212139,0.95077,11161,2017-11-01,Grassland
Never book,-87.12004,-23.496426,76851,2016-11-12,Tundra
Official capital,65.819749,-5.170727,10325,2023-12-28,Freshwater
Sometimes bar,-57.693242,92.999187,22301,2025-12-22,Marine
Space manager,-10.952561,-102.414367,25981,2019-07-27,Wetland
Simple already,34.825149,-32.264969,20457,2023-02-03,Grassland
Want material,7.067665,173.215435,32950,2023-02-02,Urban
Group personal,17.156993,-9.509228,33262,2021-04-29,Urban
Live ahead,65.028075,-175.002209,42695,2019-05-03,Marine
Upon parent,2.606962,44.122624,54956,2025-12-08,Freshwater
Hope end,11.257548,-18.524198,23083,2017-07-06,Wetland
Marriage peace,0.045733,-109.094345,44836,2024-11-01,Forest
Whom believe,-57.870008,74.632282,14741,2026-06-28,Marine
Health interest,-33.031092,84.509706,75565,2017-12-29,Forest
Store anyone,54.139603,-110.509886,16859,2019-10-16,Forest
Mrs cover,-42.199396,22.448321,99762,2024-10-02,Forest
Check image,-2.872333,-88.377523,47198,2018-08-28,Marine
Central car,54.09065,-30.820878,14103,2022-06-26,Tundra
Certain some,-54.161124,-39.233347,8240,2022-07-12,Tundra
Nation contain,-23.308104,122.309664,28758,2016-08-11,Urban
Operation own,-1.082976,-92.841606,56152,2017-10-14,Urban
Cut book,-29.765325,121.737136,86946,2016-10-28,Freshwater
Onto move,-34.059754,7.907579,74478,2017-10-28,Grassland
Trade market,-88.512948,83.393443,36964,2017-06-15,Desert
Million fear,-23.472937,70.301495,72258,2020-06-09,Tundra
Car strategy,74.351987,42.851745,39646,2025-09-27,Tundra
Eye first,-64.60877,-66.702218,16067,2019-10-14,Urban
Both wall,30.956421,115.616766,92969,2025-07-14,Forest
Increase control,35.968669,80.563165,6503,2025-02-23,Forest
Argue successful,-7.306289,11.984146,7823,2026-04-10,Urban
Avoid process,39.293009,-165.643678,5371,2018-06-25,Forest
Choice step,-34.004613,141.047497,90299,2018-11-07,Grassland
Consider keep,39.229561,35.942581,28876,2022-11-07,Urban
Stand all,-68.487401,-147.660053,65247,2020-11-24,Forest
Serious focus,53.825615,117.143151,79986,2021-04-21,Freshwater
Stand western,-24.158985,-68.120335,64554,2023-07-21,Wetland
Popular big,-45.732651,-2.504057,7334,2020-09-08,Forest
Build response,62.569745,120.124045,93886,2020-09-17,Urban
Major chair,87.590149,119.957604,42309,2017-05-02,Wetland
Care less,-29.996807,122.901839,67512,2019-10-05,Tundra
Certain series,-18.97661,32.510639,94975,2023-10-20,Desert
Current western,8.152493,-142.694695,10142,2018-09-02,Forest
Newspaper resource,66.125078,27.560331,1998,2021-08-10,Tundra
Animal simply,15.628007,110.867951,54814,2026-01-10,Tundra
Individual couple,56.174807,139.134934,60693,2020-04-15,Wetland
Mention century,68.709019,45.545507,72289,2017-03-28,Grassland
Ever according,84.366075,-114.677455,26871,2019-03-18,Forest
Generation bank,-89.613771,26.37107,87017,2018-01-27,Desert
See answer,-67.837894,133.150292,51406,2025-11-02,Tundra
Nation front,-17.79844,-41.359334,61251,2020-04-11,Forest
Also moment,56.017406,-68.649428,64307,2021-02-13,Wetland
Reveal local,-62.918728,54.366133,19803,2024-03-21,Tundra
Class again,39.926683,58.247663,15559,2023-09-10,Urban
Idea four,30.8462,73.882752,18810,2020-03-08,Tundra
Visit black,-62.444558,-13.120047,76542,2023-12-01,Wetland
Prevent certain,-23.693694,-103.272791,8576,2024-05-30,Wetland
Air stage,-24.763042,-103.014426,97143,2021-11-21,Wetland
Professional serious,0.017513,-159.991579,29732,2025-10-21,Urban
Develop role,-12.379772,124.978268,2273,2021-02-10,Wetland
Respond food,-56.908787,-112.539562,8212,2023-06-05,Marine
South mission,43.429362,-77.273646,3705,2021-08-06,Tundra
Live read,76.606259,46.605428,41113,2020-07-27,Tundra
Available discussion,36.479806,25.92851,51793,2021-10-21,Grassland
Somebody really,-57.359446,125.110374,59029,2026-02-08,Wetland
Scene mention,-56.445428,63.726027,88430,2021-03-25,Forest
Determine rock,-1.257224,-134.376852,77468,2024-07-17,Grassland
Environment his,-60.12131,91.239813,45871,2026-03-21,Wetland
Son maintain,-39.592549,-25.067982,49397,2021-08-06,Marine
Everything require,65.434409,118.102605,67762,2018-11-09,Freshwater
View unit,45.252057,-34.0072,99186,2026-01-06,Tundra
Kind mission,21.266527,-47.651678,64551,2023-09-01,Tundra
Water serious,64.23611,-157.387413,42444,2022-08-10,Marine
Lawyer many,56.4826,37.247386,23353,2024-05-14,Tundra
Expert wall,73.58629,-117.204809,52747,2017-05-19,Marine
Certain do,-13.93976,-33.712517,51622,2023-03-12,Forest
Water help,4.592017,-168.288546,55750,2018-08-22,Wetland
Successful skin,-30.07556,172.921385,27686,2017-05-10,Urban
Physical gun,-19.792549,88.807687,23893,2021-01-08,Urban
Common conference,-3.752484,-126.080596,94507,2023-06-07,Wetland
Entire our,82.129345,44.484882,33416,2018-06-27,Grassland
He maintain,-58.107917,-26.705423,83947,2021-07-10,Freshwater
Present marriage,-8.994014,-21.799169,26376,2019-01-31,Marine
Possible morning,-14.53274,-153.585376,12459,2023-11-22,Marine
Good by,35.362074,119.61473,77335,2021-03-02,Wetland
Here high,-24.240118,0.261154,98466,2026-03-21,Forest
Understand management,-61.753771,129.849629,8066,2018-03-29,Forest
Cost loss,-71.48993,102.680936,98887,2021-06-13,Urban
Factor boy,35.982593,6.651345,58585,2017-03-18,Marine
Whose these,-6.67784,149.009376,77245,2019-03-30,Wetland
Medical suddenly,4.134562,-49.831171,12814,2021-10-07,Tundra
How partner,57.447207,122.389449,27749,2026-02-15,Freshwater
Difference few,86.932278,105.4897,79148,2025-09-16,Marine
Order eye,10.577356,100.721017,67209,2019-10-30,Desert
Common catch,64.388035,140.86548,80079,2018-06-12,Freshwater
Political gas,4.055857,-102.821594,2221,2023-06-06,Freshwater
Particular end,-17.931887,34.43952,23078,2018-12-07,Tundra
Style state,-54.297305,36.435277,45413,2016-12-29,Grassland
Final whether,25.692778,147.159845,76732,2021-10-14,Marine
Article technology,15.03315,-84.772914,12710,2021-08-22,Urban
Head book,20.981125,133.815803,39863,2020-03-19,Freshwater
Life Democrat,27.090135,-150.253294,51165,2021-02-26,Forest
So experience,-19.191323,-139.193906,77346,2024-01-28,Urban
Read whatever,-76.804643,73.763706,5587,2020-08-18,Marine
Politics alone,57.348579,38.258476,64559,2018-05-27,Urban
Head month,37.754076,-108.004669,23634,2017-04-09,Tundra
Entire follow,-69.429076,-179.915583,26190,2024-06-24,Marine
Final price,-31.778833,-23.157234,14193,2016-08-05,Desert
Growth live,10.917123,165.399198,2382,2025-11-26,Forest
Case TV,-20.076332,171.425715,53278,2016-07-25,Desert
Begin at,-65.739986,-8.305563,30876,2017-09-29,Urban
Since if,32.829251,28.391221,35184,2024-03-10,Tundra
Last admit,24.876541,170.76106,58323,2017-12-31,Freshwater
Modern former,63.129703,-99.556743,49868,2020-04-06,Forest
Future camera,-80.599302,-150.882622,96274,2022-11-25,Grassland
Accept political,-34.502406,51.221625,83477,2016-08-22,Marine
Last never,-28.234658,163.760866,85957,2017-08-24,Desert
From maintain,-8.278465,-154.48899,88349,2018-11-20,Grassland
Able relate,81.291757,-134.608661,34586,2018-06-03,Forest
Guess affect,-46.21098,-105.399789,40002,2022-06-25,Tundra
Prevent not,-58.032354,-115.284485,84779,2023-07-10,Desert
Interview between,-2.9446,152.750839,91102,2025-05-08,Desert
Adult available,-26.817327,45.64203,85178,2020-05-29,Tundra
Cut back,65.815989,-158.945002,35207,2018-07-14,Grassland
Home high,44.734803,-134.202378,80668,2017-10-16,Forest
Travel tree,84.820143,14.193584,17561,2026-02-01,Grassland
Program friend,76.465705,106.027501,68529,2016-09-16,Desert
Quality floor,24.995484,91.04956,28609,2026-07-08,Forest
Go site,30.3697,177.404296,51526,2018-09-15,Tundra
Color possible,-82.584851,86.333094,8091,2023-02-26,Grassland
Think as,85.331202,-43.684515,48544,2024-11-02,Urban
Future law,-81.57705,-156.497637,64515,2021-09-27,Urban
Evening off,-53.04936,-54.633572,61455,2016-10-12,Forest
When get,-52.311345,-101.429205,65145,2024-01-05,Marine
Really by,53.942694,52.405279,71567,2025-04-15,Tundra
Dinner think,80.130357,-3.472218,30954,2018-04-27,Freshwater
Bring people,-15.108025,3.571317,26251,2023-01-19,Marine
Window space,30.911894,46.428531,62889,2026-01-27,Urban
Establish five,14.836035,51.149988,17528,2021-12-14,Wetland
Always career,14.872078,-26.969366,86546,2017-09-19,Wetland
Check better,-25.247454,-18.75425,97177,2026-04-16,Forest
Call scientist,4.013192,-101.130667,49091,2019-12-14,Urban
Common interesting,-19.323647,87.155218,53407,2019-09-13,Marine
Include travel,34.430861,-51.554444,13364,2016-12-25,Tundra
Lot success,22.085004,-29.329366,7704,2019-11-17,Freshwater
Customer let,-3.786517,-76.43867,97013,2026-06-14,Desert
Place street,72.133058,-134.900397,71887,2023-12-30,Marine
Pretty answer,13.282856,104.546272,84894,2018-10-14,Marine
Head hour,-43.153036,-151.880685,68870,2016-10-21,Freshwater
Rock garden,-89.250259,-93.605452,77406,2024-08-30,Desert
Great reason,36.790104,137.32894,47742,2018-05-21,Urban
Picture price,-45.741552,151.578417,47263,2023-02-11,Forest
Various race,71.13894,-39.019162,43009,2020-04-12,Forest
Note five,-17.434144,-77.29311,16241,2017-05-23,Tundra
Arrive your,62.199911,138.538476,59677,2017-01-03,Wetland
Man fill,49.257079,175.121892,43915,2025-01-05,Grassland
Strategy party,79.098483,140.852287,48490,2021-09-24,Tundra
Seven agreement,44.843451,53.518329,54783,2018-03-19,Freshwater
Medical consumer,9.066262,46.918624,88408,2017-06-18,Grassland
Let tonight,82.15163,-17.92522,7066,2021-01-12,Wetland
Speak surface,-10.291931,161.941776,53109,2025-12-10,Grassland
Sing baby,-40.304396,-118.941135,31594,2016-12-16,Marine
Almost follow,83.836242,172.578687,21268,2020-04-26,Desert
Reason record,87.379462,105.501897,90265,2023-11-02,Grassland
Debate when,-12.500203,-15.441581,97056,2026-06-23,Forest
Raise government,-74.841276,-86.579925,40607,2024-03-13,Forest
Energy day,-68.770379,-125.697446,6929,2018-10-12,Grassland
Open need,55.977746,-75.026418,77555,2018-11-21,Forest
Scene thought,12.706297,-7.208762,53597,2021-08-04,Urban
Majority doctor,-59.193583,111.264641,82029,2018-07-22,Marine
Appear development,71.249269,-23.87947,54364,2026-06-19,Forest
Reach decide,21.440077,-68.120097,56114,2016-09-13,Desert
Eat game,4.934824,156.059974,39387,2016-09-09,Desert
Because now,12.189222,35.018853,55448,2023-05-27,Urban
Hold past,-1.062235,-52.546849,25318,2018-10-30,Tundra
Music understand,72.123698,-93.397188,79543,2019-02-07,Desert
Actually professor,10.817158,-67.612097,93674,2021-06-23,Marine
Your water,-57.056365,-41.098751,50837,2023-05-08,Tundra
Sure fill,74.538136,41.937185,45407,2022-04-22,Grassland
Not tell,89.22611,160.22007,74773,2023-11-15,Grassland
End receive,17.319735,19.224187,85177,2020-11-12,Desert
Job seek,-8.982045,23.82532,59901,2017-03-08,Urban
Play sometimes,85.985883,42.434217,3159,2018-07-19,Wetland
Discover career,-76.919006,26.956625,89611,2022-02-22,Marine
Sea water,51.722857,-8.459842,3624,2024-07-12,Wetland
Onto official,45.217751,-141.264525,56543,2020-02-24,Freshwater
Manage worker,5.88775,-28.670748,44831,2023-06-20,Urban
Difference science,11.783115,-100.973399,98746,2017-10-13,Freshwater
Local left,-7.279315,-30.840303,50859,2018-05-23,Wetland
Those guess,-48.861035,-139.303541,56418,2023-08-16,Freshwater
My impact,29.70839,10.069077,15863,2025-07-24,Grassland
Remember resource,-81.720021,13.164702,36685,2026-03-31,Freshwater
Course glass,-12.048706,129.087015,94277,2024-07-29,Freshwater
Keep it,33.402097,-29.656554,54619,2022-12-03,Desert
Color small,-65.278904,-54.731551,71202,2021-01-25,Wetland
Put those,72.213219,-131.691113,45077,2017-05-20,Forest
Particular law,-66.016342,-88.328874,79370,2025-11-02,Grassland
Raise dinner,10.682441,-120.471788,30278,2026-06-13,Freshwater
Role husband,59.532613,26.539111,19883,2018-12-29,Tundra
With should,-32.869112,145.670915,61523,2022-07-17,Marine
Worker hit,-25.693443,123.436405,41573,2021-01-22,Urban
Understand production,-79.775156,-128.843864,83693,2024-01-20,Urban
Easy simply,32.337694,110.824912,86065,2018-09-10,Forest
Manager production,-83.488192,106.125281,36858,2018-06-14,Forest
Business right,-80.058025,80.9886,31907,2022-12-18,Tundra
Happy feel,71.129849,-107.655833,86169,2026-04-28,Tundra
Trouble since,-53.357371,-63.291415,956,2018-10-06,Marine
Center make,73.8604,-145.485688,81577,2024-06-13,Desert
Business determine,48.296218,125.39939,3943,2024-03-08,Tundra
Responsibility cell,42.755301,-86.092893,65630,2021-11-17,Freshwater
Black follow,-23.029735,-56.400682,87668,2023-10-11,Urban
Purpose lawyer,0.301877,143.930538,9607,2020-10-29,Grassland
Sport member,-36.210061,112.352859,25146,2024-05-12,Urban
Probably return,21.157809,25.049716,86717,2024-09-27,Forest
Minute green,-39.980781,-35.233102,2484,2019-04-14,Desert
Remember much,33.501903,-78.344784,28500,2021-02-22,Tundra
Seven fish,6.085908,-53.828347,88550,2023-02-03,Urban
Grow time,60.323023,179.60671,47248,2017-04-04,Grassland
Knowledge he,42.772118,-36.940196,52512,2017-08-29,Tundra
Figure partner,0.985159,175.402761,74368,2022-08-07,Desert
Card yes,64.747136,-178.62856,97178,2024-07-01,Freshwater
Experience help,32.771219,3.498694,41392,2024-07-06,Wetland
Force employee,48.812858,-84.078436,7956,2019-07-04,Grassland
Site allow,87.501701,-107.620436,96326,2019-09-01,Freshwater
Director each,68.520514,-173.554941,17145,2024-03-09,Grassland
