species,latitude,longitude,population,date,habitat
Write sing,82.005778,-91.872902,93422,2026-05-27,Grassland
Even available,9.384104,50.195649,68267,2018-03-05,Desert
Run figure,32.207494,-144.438672,2072,2019-02-27,Wetland
Doctor garden,41.952511,149.219674,96028,2025-04-09,Freshwater
Lot body,-29.689904,-60.245824,38074,2016-12-18,Forest
Future garden,-77.699167,-98.07783,96078,2026-02-20,Desert
Remain one,54.441994,-175.710122,23632,2023-08-24,Wetland
But such,-68.309033,48.567925,21761,2021-12-20,Forest
Community third,4.410066,-84.931003,77520,2021-10-13,Marine
Just than,-21.55768,-67.945511,29123,2022-06-20,Freshwater
To something,19.147209,-35.838715,89414,2017-09-17,Wetland
Throw head,-19.758321,-23.55813,56219,2017-09-12,Tundra
Marriage ten,-58.755092,46.289622,7706,2022-04-18,Forest
Road woman,-55.324342,8.021731,8153,2022-11-27,Urban
Property stop,74.71983,-178.695525,73531,2022-01-17,Freshwater
International color,62.604931,85.364633,34585,2018-08-13,Forest
Team until,-77.465407,-148.57966,7863,2021-03-06,Marine
Rate table,46.013487,129.696818,22014,2017-02-24,Urban
Collection those,48.254735,-70.71197,56671,2026-02-24,Grassland
Question public,1.22319,-84.241435,70222,2023-01-22,Forest
Power call,85.762153,83.522125,51023,2024-12-22,Forest
Herself police,-40.636362,-83.716986,69804,2016-12-09,Grassland
Water there,-71.620143,16.998804,60749,2025-06-15,Wetland
Build serious,-88.238585,-23.201804,85377,2023-04-02,Grassland
Foreign between,68.986882,33.673816,1873,2017-07-06,Wetland
Notice some,39.511923,177.168397,17766,2022-04-04,Urban
Hotel technology,20.245996,19.967561,89528,2021-04-07,Forest
Unit operation,-16.904658,163.163513,34477,2022-05-17,Freshwater
Fear among,74.011471,-160.334712,8885,2021-12-27,Marine
To laugh,66.186117,-95.737897,98618,2023-03-07,Freshwater
Always probably,60.393409,-137.835639,32686,2018-03-14,Wetland
Medical turn,88.542927,-31.233168,7533,2018-03-24,Desert
System life,2.052649,120.119459,1559,2026-05-23,Desert
Seek level,-49.256142,104.581345,47604,2018-09-20,Freshwater
