species,latitude,longitude,population,date,habitat
Heart along,-18.308815,-169.686426,86726,2023-03-06,Forest
Term glass,77.069799,-166.106214,84444,2020-07-10,Urban
Fast close,-76.876315,146.436772,15794,2019-06-02,Wetland
Down race,-28.677508,-113.405013,98192,2018-09-26,Tundra
Seat toward,21.981089,20.390742,43009,2018-02-11,Wetland
Parent relate,72.144214,-162.026877,15681,2019-02-13,Desert
Receive policy,3.277472,-12.051755,83940,2025-10-11,Wetland
Establish day,-89.010055,-96.21404,24973,2018-02-20,Desert
Series alone,78.860538,35.002694,53169,2024-02-06,Marine
Occur there,-0.62323,51.885024,36498,2019-02-02,Freshwater
West start,-53.121836,13.672847,76438,2019-08-25,Forest
Owner capital,-28.340488,-78.700782,79686,2016-11-09,Grassland
Amount side,-25.643269,-16.010585,25239,2021-09-07,Desert
Yard list,-28.762335,-149.724546,8501,2020-08-15,Freshwater
Media data,-42.231047,-37.086084,33767,2024-06-10,Grassland
Set perform,35.820814,124.687114,93403,2023-07-07,Urban
Free inside,53.000856,-161.21078,38317,2021-08-04,Forest
Second rather,29.128354,161.889886,12365,2019-09-06,Marine
Hotel together,34.715295,60.670801,85612,2026-01-30,Urban
Attorney data,18.697953,94.763563,67421,2018-04-25,Urban
Exist choose,27.723333,68.835489,2039,2020-07-07,Wetland
Adult imagine,74.704266,-166.753483,85987,2020-03-24,Wetland
Drive director,-13.68765,81.15509,87168,2024-10-25,Grassland
May that,-66.043963,-123.427866,43416,2019-05-22,Tundra
Especially color,5.700737,96.836878,4406,2017-04-21,Wetland
Alone more,-15.511545,126.742755,34297,2020-12-01,Urban
Movie think,32.112034,100.73433,35726,2021-10-16,Marine
Difficult others,-25.731016,152.003999,39219,2020-03-26,Grassland
Painting plant,40.111603,3.493169,75383,2022-10-20,Desert
Too so,32.886286,-36.360919,24225,2025-03-08,Marine
Explain second,29.812945,158.535181,58092,2023-07-19,Forest
Language alone,41.720765,119.365594,29219,2022-08-09,Wetland
Although network,6.423422,-133.634647,41447,2020-12-02,Marine
Moment cut,8.157292,-98.967166,9805,2020-01-16,Freshwater
Writer child,6.341811,99.78374,13454,2024-09-11,Urban
Large attention,-44.781038,-119.357028,24010,2026-04-08,Freshwater
Describe rest,59.926854,-116.467702,26075,2017-12-20,Desert
Without economy,63.564353,53.514522,29845,2017-11-06,Wetland
Watch film,-84.471634,137.990558,23648,2017-11-18,Marine
Animal most,56.32201,-108.813627,57534,2017-08-24,Forest
Accept center,63.809851,54.278848,30233,2019-06-03,Urban
Possible street,29.217763,149.981327,41808,2023-04-09,Marine
Trade act,-30.445739,34.176671,88935,2019-09-07,Marine
Build wrong,-49.331988,-65.858908,60216,2024-04-23,Desert
Turn avoid,-33.131766,-65.831925,6078,2020-07-26,Urban
Common say,14.724619,146.323594,46351,2019-11-16,Urban
Animal quality,48.122181,-62.793996,11768,2021-03-26,Grassland
Level morning,29.373514,125.861834,24617,2026-04-21,Urban
His often,-83.79203,68.897757,34427,2018-05-07,Freshwater
Since public,-9.892257,-3.149891,22701,2022-02-03,Forest
Defense difficult,53.180697,-72.340247,4637,2022-09-19,Grassland
Take herself,12.617775,-96.159606,74033,2019-11-25,Urban
Report whether,37.952659,138.667952,76052,2024-03-27,Forest
Method probably,-74.730943,47.312775,62305,2021-09-06,Grassland
Bit any,15.49705,53.720271,65797,2019-04-24,Wetland
According rise,73.586203,-168.819606,61272,2018-08-26,Urban
Point cup,-29.991977,133.442702,74835,2019-06-02,Grassland
Grow sport,-77.708291,-63.699332,95214,2023-02-28,Forest
Do until,-39.987326,81.135349,46716,2022-10-30,Forest
Picture economy,43.834844,39.395774,76585,2020-01-21,Marine
Foot government,86.363941,57.942095,90377,2021-10-14,Desert
Better teach,-54.600796,-66.727136,54133,2022-07-11,Desert
Sing positive,-66.309663,23.663983,1969,2019-09-04,Tundra
Small follow,-16.667724,-45.156497,83300,2020-10-13,Freshwater
Owner list,11.497467,33.780424,74068,2023-12-08,Desert
Activity perform,58.02678,-56.849003,9398,2023-12-17,Freshwater
Mouth human,-75.533919,-27.662698,33472,2020-12-03,Marine
Discussion story,-13.855907,-56.24941,54997,2023-10-01,Tundra
Clear white,-38.155619,-55.248867,47733,2024-11-29,Tundra
For food,-71.732254,104.123002,17731,2023-10-13,Grassland
Score American,-79.531781,-126.511363,7844,2016-09-01,Wetland
Yet real,-77.413917,31.414205,98227,2016-10-01,Grassland
Seat those,45.252002,-56.270208,88960,2019-08-03,Marine
Bank television,-57.186201,-157.785284,88709,2021-12-18,Tundra
Boy per,27.697121,43.4241,20481,2025-04-01,Grassland
Look effect,43.204405,-49.127237,90627,2022-07-11,Forest
Human manage,-85.44313,133.892009,5557,2021-12-09,Tundra
General easy,-36.138417,-85.036358,32086,2023-03-18,Wetland
Record perform,8.139287,-25.851623,67721,2021-09-13,Tundra
Poor would,-54.045849,178.687236,65388,2018-10-24,Marine
Watch hope,80.773641,-118.161666,48479,2026-02-27,Wetland
Include situation,-8.496779,39.637579,51104,2024-11-13,Tundra
Charge understand,52.502992,79.665135,29365,2021-04-25,Desert
Win discuss,-52.253779,-70.81677,89388,2018-03-04,Forest
Office group,72.974795,-26.789606,6920,2018-08-30,Forest
Make although,72.717253,135.15992,75902,2023-12-23,Tundra
And must,72.383226,-80.364065,85492,2021-11-15,Wetland
Stand cold,72.451973,1.386946,51025,2022-09-11,Tundra
Our beyond,-0.788785,145.012196,32295,2026-06-22,Wetland
Treatment well,84.517581,-125.331689,91362,2021-02-18,Tundra
Student animal,19.955075,-119.29991,59674,2016-11-07,Tundra
Budget billion,46.431461,-61.036493,75142,2016-10-17,Urban
Shake exist,-67.804042,-171.777284,43859,2022-11-24,Forest
Traditional benefit,-47.921595,4.736693,7289,2025-03-18,Wetland
Ground happy,57.71961,-151.816786,3505,2017-01-16,Marine
Final bill,-69.600592,22.658743,69704,2017-04-14,Wetland
Push card,-44.33935,44.863071,74260,2019-06-17,Freshwater
Modern color,4.200854,27.159632,89498,2022-03-16,Forest
Maintain major,70.285138,-132.74937,74551,2017-09-23,Tundra
Hotel deal,-64.884773,135.629551,87942,2025-03-26,Tundra
From quite,15.204959,39.838658,1994,2020-12-23,Marine
Move others,-87.516679,120.508,11873,2018-12-20,Urban
Should TV,-44.323973,-58.514628,33551,2018-03-24,Wetland
Fund size,-19.053829,23.265474,69825,2016-10-20,Urban
Ready authority,-25.082257,-174.525137,8731,2021-10-21,Tundra
Product spring,-12.381015,-27.86703,52756,2021-05-03,Desert
Per way,-72.803682,-26.40628,79508,2020-10-22,Desert
Range just,-83.947365,-54.481101,79416,2019-04-01,Forest
Quite PM,87.459658,-173.724093,437,2016-12-27,Desert
Determine marriage,7.521932,-39.445174,41528,2019-02-18,Tundra
Require science,29.95416,-160.633351,32309,2022-08-11,Freshwater
Him sense,-17.298384,83.272764,44473,2021-04-23,Grassland
Sea agree,13.326454,150.012814,59527,2022-09-21,Tundra
Best against,-63.281412,-66.335194,53744,2023-11-05,Desert
Official write,48.323586,-43.237733,61817,2020-01-02,Desert
Stock exist,46.04436,153.291547,85867,2021-07-02,Wetland
Soon run,76.513759,-162.767172,13692,2016-12-28,Freshwater
Scene series,29.386339,-157.081708,77113,2020-03-09,Marine
Check hotel,-4.169116,12.876603,43943,2019-01-24,Grassland
Choice around,-4.391314,0.809031,18997,2025-01-08,Forest
Foot heavy,52.003299,18.697727,87247,2025-02-26,Desert
Word church,66.098966,57.224843,44567,2019-07-31,Urban
Its drug,-89.012161,172.429729,26502,2022-02-02,Wetland
Tax draw,-89.773488,67.556169,7010,2025-07-27,Tundra
Soon nothing,38.572538,129.612136,30933,2023-08-26,Urban
Wide summer,-83.98639,-6.025438,45885,2023-03-09,Tundra
Trial day,-66.480661,-166.422548,8293,2022-09-10,Urban
Political federal,-62.300416,119.852328,5880,2019-05-30,Wetland
Red later,-65.361939,-22.449019,37265,2020-11-07,Marine
Check hold,-69.780723,118.460878,60321,2023-12-15,Wetland
Might memory,-49.233694,33.787039,88264,2025-04-30,Grassland
Inside herself,39.186395,-93.689394,64888,2018-12-25,Grassland
Top record,84.298656,-22.891644,28007,2021-12-25,Marine
Attorney maybe,-22.214638,11.522897,53157,2023-11-04,Grassland
Thank take,70.746706,-76.323186,45475,2018-09-20,Marine
Democratic recognize,-50.655716,98.93526,47107,2024-04-22,Desert
Five wear,-16.094319,7.462755,39288,2017-09-09,Forest
Kid toward,-51.370179,-98.41464,69089,2021-12-12,Desert
Better movie,72.614078,-106.275618,14324,2016-09-09,Tundra
Possible avoid,47.582691,73.20069,80718,2022-12-24,Grassland
Smile health,-27.012322,-27.898319,93741,2022-07-01,Forest
Reduce attorney,12.465148,-131.148953,52775,2025-08-13,Forest
Hope experience,-72.676887,130.410183,83472,2024-11-19,Grassland
Use happen,25.020903,-153.892555,55968,2022-09-11,Urban
Lead idea,-24.213406,75.904044,62255,2019-09-27,Tundra
Free we,65.962832,159.464477,45041,2025-05-16,Marine
Hear beat,-10.554854,-7.007287,85664,2025-05-04,Tundra
Reflect still,-0.432253,34.51656,37761,2018-07-03,Desert
Available go,82.634939,-92.404402,9241,2022-02-25,Desert
Billion school,-49.279896,78.433277,23464,2020-07-16,Marine
Full would,-39.209943,-48.966151,84809,2025-07-05,Urban
Scene white,-74.884206,13.824689,96666,2019-07-11,Desert
Open receive,-68.177412,-1.427411,35988,2023-05-05,Wetland
Worker language,31.494066,-166.51132,24935,2024-04-13,Urban
Budget even,49.856308,10.740843,5659,2025-06-30,Urban
Reality herself,-41.366072,34.142745,68245,2021-04-11,Grassland
Particularly wish,-1.130408,-68.891165,99129,2023-02-19,Grassland
Bill old,34.201727,144.264691,99089,2024-10-08,Freshwater
Talk about,-65.149116,-103.754195,26820,2017-07-20,Wetland
Better him,-59.791343,-33.986229,75996,2025-08-06,Freshwater
Its site,77.005192,150.927432,48757,2025-12-19,Urban
Learn our,26.585112,-44.372675,76328,2020-09-25,Freshwater
Who star,77.469798,42.93091,25707,2021-02-09,Desert
Baby reflect,16.548838,144.337963,74626,2019-10-12,Freshwater
Past wish,86.675643,104.054385,18602,2024-06-19,Urban
Language laugh,1.469501,-6.590338,32219,2024-09-24,Grassland
Leave pressure,-72.912306,26.926311,11936,2025-07-10,Grassland
Parent provide,-14.151131,-173.324428,61018,2017-10-19,Wetland
Box than,-30.347481,132.823391,75409,2022-08-04,Freshwater
Worry light,50.996483,92.136183,9265,2023-01-23,Grassland
Radio determine,-0.927883,87.787879,17052,2019-04-26,Desert
Though movement,14.153934,42.162213,97725,2017-03-10,Grassland
Stand impact,-83.763998,-134.791641,97699,2026-01-04,Wetland
Education information,-46.941023,140.361531,66786,2024-11-18,Marine
Impact particular,-7.506021,-115.667687,73224,2022-11-21,Grassland
Detail executive,-19.441943,25.520905,38565,2018-08-27,Marine
Nice conference,-63.742312,-18.398814,34263,2024-05-06,Forest
Note large,2.599846,51.613251,93525,2019-04-30,Tundra
Blood Mrs,21.096483,64.695264,82901,2026-05-05,Freshwater
Leave pretty,30.34259,126.555578,29996,2019-07-29,Urban
Task ground,-21.245888,-21.569154,57934,2021-01-07,Forest
Record dinner,58.777995,83.05971,13370,2021-05-14,Wetland
Enjoy everything,-62.170864,131.978067,93573,2021-02-22,Tundra
Treat me,23.082417,130.706925,27841,2018-09-28,Wetland
Interesting citizen,-20.053169,-123.729525,91233,2018-01-02,Wetland
Movie herself,-76.09892,-169.935094,97311,2023-03-18,Freshwater
Second professional,-68.985038,66.790023,97148,2026-02-15,Freshwater
Economy candidate,31.315137,51.241287,63165,2023-06-26,Desert
Woman black,-31.207337,134.914728,28872,2023-04-27,Marine
Vote role,-16.851315,13.472447,80757,2020-11-08,Marine
Wonder image,-39.63558,145.470739,99072,2025-04-13,Tundra
Manager magazine,-54.757307,101.289274,67175,2026-06-29,Grassland
Table draw,17.225558,74.040758,65715,2022-04-05,Forest
Cup old,45.720326,95.697292,34261,2022-10-29,Tundra
Deep day,-81.349163,-149.326202,91289,2025-10-03,Wetland
College business,-87.389828,179.423674,8436,2025-09-01,Urban
Congress everything,-19.578737,-57.941154,42447,2020-04-01,Desert
Baby product,53.265045,32.395531,74960,2023-03-29,Desert
Full argue,-38.565711,-158.457393,30233,2025-02-22,Marine
Fall ahead,-83.034779,104.563964,69227,2018-12-08,Forest
Will in,52.603486,-68.25741,9360,2019-07-13,Desert
Energy although,41.571458,10.240823,73605,2020-02-20,Urban
Decade down,33.449851,52.795131,40083,2016-12-12,Grassland
Western edge,18.641516,67.304644,80665,2020-06-20,Tundra
Case carry,83.650537,-94.359343,62409,2017-08-12,Grassland
Nation church,-35.449846,-114.060407,78795,2020-07-14,Wetland
Know none,78.227268,77.851863,87119,2016-08-08,Urban
Statement great,-55.236443,-2.874606,45210,2017-08-07,Urban
Improve ago,59.008991,-6.834318,95473,2022-11-12,Urban
Food large,-17.28272,5.745297,76886,2026-03-15,Forest
Gas laugh,-69.913453,38.079168,33863,2023-05-16,Urban
Attention attorney,-13.289844,-81.111017,32360,2024-01-08,Tundra
Morning the,-68.68301,154.739545,52420,2021-01-29,Grassland
Site knowledge,-2.568619,-135.140641,24051,2018-02-07,Freshwater
Right among,49.738184,-156.996961,15502,2018-04-22,Urban
Exactly resource,-66.821759,-6.795203,20610,2025-04-25,Urban
Doctor player,28.290972,1.480118,69219,2022-01-31,Wetland
Loss north,-68.663847,130.958635,22538,2020-10-25,Freshwater
Protect decision,-85.980318,64.673713,34518,2023-11-18,Urban
Organization her,88.120037,-66.119522,71095,2023-03-08,Tundra
Address able,0.950733,-102.561596,91262,2019-02-15,Freshwater
Yourself break,89.54573,-134.782472,10064,2023-06-19,Tundra
Thank large,-32.12917,169.497695,56259,2023-04-26,Marine
Since article,71.539928,70.183728,66823,2023-10-14,Freshwater
Here walk,-30.420395,98.631456,7188,2017-12-11,Desert
Day health,45.049258,-117.230984,57168,2022-05-29,Desert
Word hot,-64.552596,178.733736,83729,2025-09-30,Marine
Rule his,-70.944805,140.296965,58501,2024-08-21,Desert
Organization off,20.986584,-130.814694,56042,2017-04-13,Wetland
Party production,-55.701218,-162.496956,94588,2024-07-14,Grassland
Require at,-36.176798,53.329648,52121,2019-02-08,Wetland
Free week,3.248817,165.836903,98389,2019-09-22,Wetland
Yeah thank,67.03026,-31.150173,49428,2025-03-25,Wetland
Young between,-86.330199,-169.751543,56986,2026-02-27,Tundra
Growth until,1.740412,166.844611,28091,2025-05-15,Forest
Recently little,19.584021,-13.764211,94673,2020-10-23,Freshwater
During never,-88.145083,7.454978,54384,2017-10-10,Desert
Discover item,-7.284988,69.413593,80994,2019-11-05,Urban
Speak society,6.85206,169.709206,71158,2020-03-27,Desert
It compare,-17.491817,-118.362362,32791,2017-02-14,Wetland
House yard,48.517316,70.895172,59208,2018-04-15,Tundra
School agent,-73.138134,105.286782,61326,2023-02-04,Urban
Can we,-36.574602,-97.761169,81803,2024-07-26,Grassland
Record task,-62.86431,-152.665904,22569,2018-11-04,Tundra
East alone,-41.485719,-109.20911,43575,2023-10-13,Forest
Tonight material,-9.061464,16.838914,3366,2021-07-24,Urban
Marriage still,11.60467,-84.041076,16940,2020-01-16,Wetland
Kind then,12.037818,48.768098,56723,2022-10-11,Desert
High like,55.071265,56.035056,16824,2019-05-13,Urban
International than,-69.831315,-14.276854,72937,2023-01-31,Urban
Available theory,30.090486,76.151893,12505,2025-11-09,Grassland
Bill surface,44.589548,-38.782982,91947,2021-05-11,Tundra
Late message,13.820341,-83.306434,29259,2018-11-04,Grassland
Each positive,63.265028,18.256287,30345,2018-04-22,Tundra
Successful quickly,-83.105678,161.625023,17757,2026-06-09,Urban
Ahead physical,-16.397389,121.239556,15200,2016-08-31,Grassland
South manage,23.15612,27.127692,83628,2019-10-03,Desert
For step,13.992959,71.783113,52642,2021-07-21,Wetland
Trouble carry,13.872098,138.19735,43658,2018-06-03,Tundra
Seat name,-2.185013,-28.85295,56162,2018-12-02,Desert
Congress everything,16.943654,-164.182651,21484,2018-04-09,Desert
Century society,-30.699393,136.586202,67909,2025-09-12,Marine
Avoid bit,81.923921,-68.845577,73983,2026-05-10,Freshwater
Probably tree,-86.109585,134.850786,63885,2025-10-22,Forest
Be election,29.115605,-152.960501,53119,2026-01-31,Wetland
Win area,43.486371,118.093047,99859,2024-08-14,Tundra
Visit half,-13.12646,-57.305995,57923,2019-03-18,Urban
Site picture,-18.781409,145.899868,73281,2026-07-06,Urban
Individual deal,51.321916,-9.400287,2704,2026-07-14,Marine
Else husband,56.992624,-120.293712,55916,2021-05-12,Marine
Discuss believe,81.924239,24.933788,61333,2018-08-09,Desert
House cup,38.936157,40.126368,38842,2023-08-04,Marine
Million really,-43.170691,-111.020238,11389,2024-09-25,Forest
Eight practice,-73.56125,-98.834576,62874,2023-07-30,Desert
Fight finally,70.978881,10.565287,27416,2020-05-04,Urban
According send,-18.68983,-99.633127,348,2020-06-08,Forest
Rather before,-62.599857,33.332553,41109,2025-03-15,Marine
Open record,-14.379543,65.43742,65180,2021-07-16,Tundra
Do left,-41.603669,125.273557,49067,2023-09-30,Forest
Them window,20.976606,153.055953,85876,2022-07-10,Freshwater
Subject work,9.130403,102.733635,34535,2022-10-03,Forest
Instead early,33.525865,84.799536,91053,2023-08-13,Wetland
Move least,-37.963253,141.9872,97125,2021-10-18,Desert
Really sign,1.11913,-106.734404,1448,2022-09-06,Urban
Investment resource,13.067675,169.512778,71164,2024-09-20,Tundra
Entire me,29.620204,-94.094037,40471,2019-07-04,Grassland
Check government,-49.045931,43.193441,98357,2020-09-17,Grassland
Production feeling,43.054445,-49.184539,70236,2024-12-31,Forest
Manager manage,84.25689,35.574756,45615,2025-03-16,Grassland
Popular those,16.71637,-87.182294,72545,2018-01-16,Urban
Speak amount,-29.879421,-10.740918,17097,2026-01-15,Tundra
Agency director,-62.456561,55.090328,68628,2017-04-04,Forest
Human with,11.476362,-105.312614,3666,2017-09-03,Freshwater
Myself factor,-58.430957,-50.137659,20548,2016-10-19,Desert
Himself part,-46.642843,12.563259,34888,2021-08-26,Grassland
But her,40.871328,-94.211174,31242,2018-07-15,Grassland
Finally section,27.993323,-164.468131,5018,2016-10-23,Tundra
Accept attorney,-1.705368,-69.532114,5069,2025-05-07,Wetland
Truth feel,-44.240858,-31.392029,86336,2023-08-16,Wetland
But majority,80.267121,44.401404,23406,2022-04-23,Marine
Realize small,-70.713717,35.013576,15521,2017-07-10,Marine
Several fall,-63.376492,6.574007,32843,2016-09-04,Tundra
Themselves piece,-72.067784,2.913374,46140,2021-05-28,Tundra
Form else,82.447436,95.404517,15260,2025-10-02,Forest
Bank beautiful,-41.700559,-164.200637,28051,2018-07-07,Marine
Medical reach,-81.59728,100.82115,86417,2016-12-26,Freshwater
Might less,-63.085295,-69.439764,74750,2016-12-06,Wetland
War quality,60.131226,-152.660801,9380,2022-06-16,Marine
Family crime,-84.810991,-171.65685,74671,2018-09-02,Forest
Child whom,-47.687627,-116.507435,52361,2019-05-29,Marine
Coach only,61.008984,-91.577628,93546,2021-01-24,Grassland
Move food,29.778914,-21.832416,56232,2021-12-30,Urban
Decade wide,31.002492,-177.581925,3734,2017-11-04,Wetland
Return reason,80.599959,-129.041198,95187,2022-07-08,Freshwater
Few more,65.364121,48.546712,35892,2016-10-18,Desert
Challenge throughout,57.664203,113.651927,97412,2018-10-13,Forest
But father,-2.13392,-13.870414,15007,2016-09-21,Freshwater
Race eight,-16.143244,-144.998552,92688,2022-04-13,Marine
Coach water,-4.301314,110.465392,19760,2021-10-02,Urban
Five trial,-74.650246,80.363302,57741,2021-08-18,Desert
Check run,-37.311647,173.861387,7566,2019-04-21,Grassland
Run choose,19.600801,70.787535,72341,2025-08-22,Wetland
Offer various,87.911308,-123.287164,98841,2022-10-08,Urban
Whole of,70.518705,179.654059,81375,2019-10-04,Desert
Simply receive,-72.412566,178.683449,84505,2017-03-26,Grassland
Agent art,-78.012245,-138.942821,82355,2021-10-11,Wetland
Congress win,83.627481,-126.676686,47180,2017-12-01,Forest
Customer lose,37.02622,-134.707478,39075,2019-07-04,Marine
Back letter,-45.341611,-71.919871,67497,2024-07-11,Forest
Sell feeling,-5.313093,-45.389665,88611,2025-11-09,Tundra
Ball enjoy,31.569872,71.631624,71392,2021-10-17,Wetland
Responsibility wall,-9.233326,98.16588,57552,2020-08-21,Marine
Ball while,54.492189,-30.320273,73789,2016-12-26,Tundra
Actually father,-61.824625,120.124641,51919,2020-08-03,Freshwater
Daughter evening,-79.276746,-93.815579,35841,2018-05-16,Tundra
Method unit,59.503945,108.060816,21885,2018-03-24,Urban
Phone past,10.824394,-73.49954,61757,2020-03-31,Urban
Truth certainly,-55.314442,-125.472588,32937,2025-12-08,Wetland
Head build,-22.315713,-43.777244,12135,2021-08-09,Wetland
Heart message,39.055805,58.712078,40702,2020-06-24,Desert
Author sea,-11.027792,-158.87185,92369,2023-07-29,Wetland
Data open,-80.701221,-178.794244,5334,2020-06-28,Freshwater
Else close,-38.208117,100.040477,39409,2018-03-25,Tundra
After company,23.839153,-163.017251,97483,2018-12-23,Freshwater
Itself century,33.334769,10.122396,64768,2021-06-01,Forest
As help,78.175535,-90.269987,5124,2026-06-06,Marine
Real moment,56.89676,94.072383,36860,2018-07-03,Urban
Imagine walk,-50.851272,108.387844,13018,2021-05-20,Freshwater
Discuss pressure,-32.038464,87.667324,6202,2024-11-01,Tundra
Political star,-4.844561,27.888532,68117,2017-08-27,Grassland
Decision Republican,-57.308825,74.758693,81027,2022-07-13,Wetland
Sort us,-4.012836,-39.537243,48003,2026-04-22,Forest
Over range,-78.04667,56.816777,74947,2018-12-18,Forest
Reveal under,-51.74704,23.490994,19505,2021-09-05,Marine
Born fast,21.867443,44.20593,65894,2022-09-19,Grassland
Help everyone,77.362892,-52.257627,54816,2022-12-28,Marine
Idea down,54.49913,-179.577763,95568,2023-05-08,Grassland
Make eye,-64.568886,141.037748,62270,2020-11-04,Tundra
Many set,-56.455679,91.640658,76439,2018-02-25,Marine
Research easy,-11.383797,-90.833688,17895,2024-11-17,Forest
Size care,32.349469,-17.231289,47303,2022-01-11,Marine
Large senior,74.232206,-36.494619,86021,2025-09-07,Urban
Quickly throughout,-18.419428,59.464623,13668,2021-06-24,Freshwater
Win service,79.83088,-142.711746,64358,2018-03-02,Forest
Back career,-35.874877,57.863342,3702,2026-02-28,Forest
Fear employee,-74.811392,-54.409332,30793,2023-07-03,Forest
Pick leader,-40.459854,161.737597,26949,2024-04-25,Tundra
Realize service,-17.593213,41.344034,79332,2020-08-24,Wetland
Special institution,-2.658028,157.960898,98345,2017-12-21,Desert
Adult today,73.632905,158.066519,28685,2018-10-07,Forest
Find today,27.78236,57.575291,70309,2019-01-12,Desert
Stock create,25.84767,-57.179135,19966,2022-08-24,Grassland
Detail operation,-41.539314,-49.618386,36764,2023-07-29,Freshwater
Blood able,47.06166,-141.094782,86831,2021-10-09,Grassland
Method bank,0.053294,-86.641955,74718,2023-06-08,Wetland
Break thousand,-32.461889,73.1817,85114,2020-08-01,Urban
Visit chair,-0.266683,-83.698233,24635,2024-02-25,Marine
Try manage,-3.300597,-108.10725,74289,2016-12-26,Forest
Choose goal,-73.638799,-80.058716,35075,2022-06-28,Desert
Ago truth,-71.634546,-0.798914,23292,2016-12-03,Urban
Player event,4.419654,-174.175346,81572,2020-04-25,Tundra
Thought ask,-16.532713,57.998672,25011,2017-01-15,Urban
Doctor country,58.529446,-85.601578,73795,2018-08-05,Tundra
Sea southern,-41.016795,-35.980049,91555,2017-11-11,Desert
Region wear,54.191527,63.90409,40021,2020-04-25,Desert
Wear feel,55.106541,67.329114,19588,2021-08-02,Marine
Together away,86.80325,-86.802962,12924,2021-08-02,Wetland
Easy nearly,-87.895429,104.951537,7015,2021-06-26,Tundra
Power many,-50.175674,-18.150889,75149,2024-01-02,Grassland
