species,latitude,longitude,population,date,habitat
Before through,-0.996335,25.814118,4117,2018-01-08,Urban
Else save,-7.715785,68.068944,15489,2024-06-16,Forest
Serve next,-19.390798,-115.080741,97478,2024-12-26,Wetland
Yourself each,-60.813628,-90.428382,86701,2022-01-19,Wetland
Finish focus,-55.004527,-91.543742,89906,2024-03-30,Tundra
Field best,-21.661059,36.282742,21115,2023-12-16,Freshwater
Product scene,-29.018291,96.634477,33677,2025-12-12,Wetland
Significant just,70.298424,-68.064311,85433,2020-05-08,Desert
Debate blue,-27.317207,-0.968704,40336,2022-03-24,Forest
Every start,5.480349,-0.033564,8434,2020-12-03,Urban
Cost build,-84.048854,136.004791,38048,2017-08-16,Forest
Attorney sister,64.414614,-105.578381,5159,2025-08-26,Desert
Despite she,-76.589078,-18.913024,43898,2019-05-30,Marine
Seven protect,78.813485,-142.508913,79542,2017-04-05,Urban
Mouth serve,84.697337,59.930527,8259,2023-10-24,Forest
Whether drop,43.265178,76.631574,55003,2021-01-22,Urban
Full result,-55.658613,10.912901,52893,2024-10-27,Urban
Audience opportunity,-14.840867,-102.53681,79295,2019-02-15,Freshwater
Guy step,-37.993725,-80.49455,87205,2026-05-26,Urban
Effort form,-80.884082,-50.412862,90970,2024-10-17,Urban
Woman bag,50.26554,130.515609,70513,2026-01-24,Urban
Staff month,-16.548476,-89.946236,74276,2024-10-28,Grassland
Thousand within,-26.042504,-3.376761,84703,2017-11-29,Tundra
Forget ahead,88.587903,161.246071,72757,2022-12-02,Grassland
Responsibility purpose,-51.906137,121.923003,27929,2017-10-14,Urban
Father cut,-89.917447,-156.809585,77747,2017-03-11,Wetland
Everybody wish,74.152819,-40.65052,154,2017-11-07,Freshwater
Enjoy news,88.407227,162.623114,3356,2020-11-06,Urban
Large share,26.012095,158.455444,1378,2017-07-17,Urban
Present hear,14.040827,94.962834,74181,2023-01-31,Marine
As field,-75.340202,-13.691066,41483,2017-12-17,Marine
Player data,-11.555995,18.514285,47959,2018-08-06,Freshwater
Painting way,-1.576909,101.962143,55883,2021-10-05,Urban
Let young,36.068255,-70.496425,10334,2025-02-10,Wetland
Option central,-79.3284,150.81849,92342,2022-03-24,Freshwater
Drive public,76.285069,-108.920963,31951,2024-06-04,Forest
Ten around,-81.415768,-13.006136,35728,2023-10-22,Urban
Recently week,-8.709146,33.038136,10008,2025-10-09,Urban
Life main,-77.776329,-127.022505,36358,2023-04-18,Wetland
Far help,23.537288,31.832169,99448,2017-12-04,Urban
Room ahead,-83.612678,24.146675,11900,2017-07-02,Tundra
Debate team,15.184764,-89.089801,79741,2024-09-27,Desert
History nice,-25.259155,51.251074,48431,2025-10-28,Desert
Dinner consumer,-33.391257,-160.868087,76677,2023-10-31,Grassland
Unit others,5.613279,-86.013091,3077,2025-04-20,Tundra
Often defense,-22.688022,-69.139301,87746,2022-11-24,Grassland
Rock you,41.747231,-118.872236,81097,2025-10-30,Freshwater
Figure who,9.866106,-49.806686,10807,2026-04-06,Freshwater
Grow visit,78.587194,-60.510262,58885,2025-07-13,Desert
Adult trouble,20.249373,9.88375,98564,2026-04-23,Tundra
Simple market,-87.919012,-105.036212,38780,2026-07-08,Tundra
Mean born,-50.49778,68.476265,52028,2020-02-11,Tundra
Produce walk,-81.624609,-35.654383,83756,2016-12-31,Forest
Green card,-88.596566,17.331532,1594,2023-01-23,Tundra
Where can,-38.878675,-136.06706,85988,2018-03-04,Wetland
Must eat,-69.444149,-132.725746,25413,2019-04-19,Urban
Every my,-17.479977,-46.16111,71754,2018-04-10,Tundra
Lawyer similar,-29.220542,-174.692163,48108,2017-01-08,Grassland
Group animal,7.071452,114.771487,70037,2024-10-06,Desert
Child young,-14.819605,10.421321,62761,2019-08-16,Marine
Or mother,71.210886,-143.360184,6135,2024-01-15,Desert
Care pick,-58.635108,99.608072,7952,2020-04-01,Desert
Person assume,-1.657801,-129.99071,27049,2018-11-06,Urban
Where agreement,-59.895298,177.441773,33278,2025-01-31,Desert
Stuff television,29.398854,-64.171595,26774,2022-09-19,Tundra
Policy difference,-2.136628,52.119754,62440,2025-11-04,Freshwater
Wife TV,49.761784,-86.395802,4612,2018-05-07,Marine
Attorney best,56.805965,-44.374593,51248,2017-09-28,Forest
Knowledge worker,71.280879,-164.127423,59023,2021-05-03,Desert
Church receive,-53.144156,116.763756,17306,2021-10-10,Tundra
Dog later,-12.414311,135.790209,68636,2017-02-17,Desert
Particular wait,41.940334,-85.233221,41505,2026-02-27,Marine
Six sign,40.11994,-18.872526,10702,2024-05-11,Urban
Itself run,-65.026702,64.944051,17984,2020-01-18,Urban
Cut hope,73.043613,82.894566,75746,2017-05-04,Wetland
For hair,-38.737511,-138.127683,89329,2019-04-13,Forest
Get television,-79.326622,-130.979302,89107,2022-02-21,Marine
Last reflect,34.206723,-38.173499,11729,2026-03-03,Desert
Arrive smile,-39.529927,-132.136995,86384,2021-12-30,Urban
Exactly soldier,-8.282243,-4.221537,81897,2020-05-26,Tundra
Tax see,-39.560996,69.747195,64936,2018-11-29,Forest
Wind past,39.718096,59.679907,86217,2019-07-12,Freshwater
Which base,-2.084668,34.73232,97957,2023-04-10,Forest
Establish return,82.850648,136.328886,8440,2024-09-03,Wetland
Cause suddenly,61.818718,-85.864028,56826,2019-04-23,Urban
Now entire,-6.155605,17.848328,27913,2023-04-28,Tundra
Ago see,-76.67513,151.437449,32029,2026-03-20,Desert
Federal yeah,-45.359288,-72.256191,38930,2023-09-02,Freshwater
Blood field,27.295048,136.905729,77987,2016-09-08,Grassland
Financial notice,63.515775,-29.472031,56083,2024-09-21,Tundra
Far already,-47.258021,160.634652,64015,2017-12-07,Urban
All final,-31.050507,163.509797,41861,2024-07-08,Desert
Meeting conference,-35.386791,-170.867783,19546,2020-09-17,Freshwater
School each,4.429901,-138.730143,31430,2025-08-20,Desert
Rate player,-25.19446,109.177695,28582,2017-05-16,Wetland
Society ready,-52.623341,-166.480987,76509,2017-05-07,Forest
During partner,-78.976771,163.203159,7542,2024-03-30,Desert
Tend occur,80.959109,136.958196,53372,2023-06-21,Forest
Set natural,26.329493,89.919939,24244,2024-10-30,Tundra
Performance matter,78.239929,6.207766,96598,2017-09-27,Marine
Ball college,-60.007785,163.98856,60033,2023-08-28,Tundra
Future deal,-28.251296,-51.9321,75591,2025-01-07,Freshwater
White message,21.156775,36.464445,57226,2021-12-14,Wetland
Market lose,-21.257857,149.631545,79073,2021-06-27,Desert
Toward trouble,-49.56623,-31.683532,25944,2024-02-25,Wetland
Pressure expect,8.620679,141.415148,63943,2025-04-17,Wetland
Age modern,-60.852457,116.734136,680,2020-07-04,Freshwater
Focus in,51.098388,74.578337,38463,2019-05-25,Forest
Cultural Democrat,49.848895,-121.52372,25813,2019-09-29,Wetland
Amount task,-43.743269,137.860871,18490,2025-10-21,Desert
He these,3.795015,-35.854162,1807,2023-04-26,Forest
Level open,6.492399,57.378033,41057,2017-01-11,Wetland
Wind have,77.518596,-26.414476,45788,2025-11-19,Wetland
Blood piece,9.595883,15.913673,54347,2022-08-27,Wetland
Kitchen over,10.309118,-22.901717,30516,2024-07-27,Forest
Score political,-30.399802,-114.340562,70428,2024-05-23,Desert
Particularly book,-43.778219,81.780327,65346,2018-02-05,Marine
Could mention,-19.931601,81.818294,52278,2021-08-23,Urban
Too heart,-34.340999,-135.016464,8880,2018-05-30,Wetland
A community,6.830572,67.583087,2819,2017-01-26,Grassland
Rest research,1.355812,108.663274,96026,2024-03-02,Desert
Responsibility various,42.43398,-36.598682,32047,2025-12-05,Tundra
Scene future,24.687443,41.717749,25548,2018-08-12,Desert
Serious treat,-15.136906,-62.029475,81812,2024-02-18,Grassland
Matter I,12.570833,-113.571301,73576,2021-07-10,Grassland
Performance part,-32.455984,-111.761898,92401,2019-05-17,Freshwater
Memory popular,-26.402331,29.724222,39209,2024-10-04,Marine
Interest wife,-86.61093,97.093649,60982,2020-07-27,Urban
Health above,-33.889589,57.298835,86967,2017-01-31,Wetland
About body,21.111041,-100.291839,57808,2019-10-05,Urban
Fall evening,-5.219721,-169.088194,31811,2026-05-31,Freshwater
Man car,7.387495,-23.405734,67439,2017-03-02,Tundra
Even risk,-76.209672,41.38585,93964,2026-01-16,Freshwater
Well seven,2.621358,98.182621,3180,2024-11-19,Grassland
Sit door,-82.147412,-96.100474,42306,2019-06-11,Marine
Very everybody,-23.230787,-143.021911,21290,2022-05-19,Desert
Bill arm,68.095066,-89.284993,17299,2016-08-07,Freshwater
Hope seem,-54.561092,-26.372305,21816,2024-08-31,Urban
Government agent,58.846323,127.24466,13309,2022-06-16,Wetland
Necessary include,35.964535,179.530777,36390,2020-04-23,Grassland
Five upon,14.694161,69.54641,50224,2025-01-05,Forest
Loss trade,88.024221,53.663092,18282,2016-09-13,Desert
Where move,19.939912,-67.264763,94827,2019-06-05,Forest
Coach hour,-2.128579,0.697442,54337,2018-06-07,Tundra
Thank nothing,-88.595963,-96.915845,12105,2021-11-28,Desert
Analysis reach,-52.493139,-112.034815,86138,2023-04-14,Forest
Activity difficult,1.55465,147.801781,64413,2021-01-05,Forest
Social computer,-67.291605,-34.248286,18713,2018-05-23,Urban
Suffer computer,-31.044081,36.964822,39590,2020-12-29,Wetland
Recognize safe,-38.035202,-114.208018,4300,2024-09-09,Tundra
Example partner,40.318964,-1.44667,95105,2025-04-17,Freshwater
Experience agent,-4.85176,-47.983991,12093,2026-02-13,Wetland
Travel opportunity,-36.472465,-163.796437,2002,2018-12-14,Desert
Into population,35.969481,102.809328,11438,2026-07-12,Marine
Worry stand,56.157825,53.043214,2798,2019-11-19,Grassland
Drive at,-37.733515,-13.077168,32577,2026-06-12,Desert
Ok commercial,4.553249,36.028185,72383,2018-04-22,Desert
Good bed,20.671547,48.185486,46518,2017-07-03,Grassland
Where technology,59.333083,116.904585,93603,2024-08-15,Freshwater
Reflect industry,52.590231,-108.38811,92139,2020-03-19,Tundra
Get for,-12.122076,-25.259126,52174,2021-09-08,Forest
Doctor appear,-89.217949,-137.644358,73408,2022-07-03,Forest
Feel their,31.321369,-158.471164,66529,2018-11-11,Marine
Whole trip,88.729825,16.798322,69399,2023-05-08,Freshwater
Large sort,7.045794,-26.180602,72637,2025-09-12,Grassland
Rock garden,-60.292263,-21.799375,25566,2022-05-07,Urban
Moment easy,10.318234,58.099073,95376,2021-08-21,Freshwater
Pattern cell,14.123722,-63.068901,75173,2019-09-06,Freshwater
Summer democratic,76.641426,-64.599905,34357,2020-05-18,Marine
Buy student,-77.34151,97.093315,49141,2022-10-15,Grassland
North very,88.610568,153.723102,12984,2021-04-16,Freshwater
Of add,-44.175018,65.165552,63197,2020-09-25,Forest
Human yourself,83.468013,-129.343035,6768,2017-05-29,Desert
Own agent,-52.79673,-79.994724,12685,2018-05-25,Marine
Customer ten,-15.793326,-33.446704,38105,2019-02-17,Marine
We poor,81.736724,-123.54475,77925,2017-10-23,Forest
Draw range,56.752478,-39.9321,34699,2023-04-06,Urban
Quality benefit,85.515671,-105.150929,34139,2019-05-12,Wetland
Information investment,-1.827255,-171.627744,30691,2017-04-27,Marine
Dark appear,-84.038909,106.899307,33644,2023-08-18,Grassland
Partner provide,-7.800343,10.150253,41370,2025-10-18,Tundra
Degree program,72.04528,126.584655,49780,2025-04-17,Tundra
Pm trouble,-68.05662,151.746719,51287,2025-10-20,Desert
Beat green,-78.013793,-95.712541,57449,2024-12-18,Tundra
Detail detail,-44.212496,-14.344144,26018,2019-12-19,Marine
Ever surface,-56.782234,-78.086897,15803,2019-04-29,Urban
Require good,33.991748,84.155295,8077,2024-08-29,Marine
Central maybe,38.860955,-68.768498,31320,2025-09-22,Marine
Citizen former,-72.096329,0.228744,78795,2025-05-25,Forest
System evening,30.15167,152.317694,20601,2022-11-24,Forest
Attorney enough,-82.810117,-34.445978,87190,2019-05-28,Freshwater
Issue project,26.928828,-123.299649,55658,2018-01-22,Tundra
Development with,-25.272988,36.313657,92154,2024-03-16,Forest
Stock establish,49.462013,-99.372244,89520,2016-12-29,Desert
She investment,39.476804,37.385292,16583,2018-05-24,Grassland
Guy total,77.416981,-169.29185,3136,2017-05-23,Urban
Put song,-58.908729,90.137944,69954,2016-08-05,Forest
General peace,-46.590469,-3.660652,57169,2019-07-06,Marine
Customer answer,-85.724167,-76.276937,76593,2017-03-20,Urban
Computer owner,89.112328,-63.007021,55890,2025-10-14,Urban
Society social,-26.058634,104.354555,55211,2025-09-04,Marine
Return better,-28.094471,-79.977905,16479,2021-07-06,Tundra
Hotel common,-14.880807,21.208462,97507,2019-04-08,Marine
Quickly law,-9.414057,-43.497097,82144,2017-05-17,Wetland
It range,-62.692768,44.754724,39009,2017-10-11,Urban
Culture political,-56.222478,156.750563,90417,2018-12-12,Freshwater
Movement middle,-87.004853,99.913646,8353,2018-05-18,Desert
Officer ten,29.889992,-85.767494,40798,2025-12-01,Urban
Statement sign,-58.669616,108.219049,27331,2024-05-06,Wetland
Course within,35.022386,-35.031656,85148,2022-03-12,Marine
White see,70.536112,159.687636,69113,2017-06-07,Forest
Effect art,3.79522,84.8552,79493,2018-04-17,Marine
Assume concern,5.502407,124.729475,69822,2021-03-15,Tundra
Worker doctor,24.656644,88.174112,81743,2025-12-08,Grassland
Suffer example,58.250718,170.527006,66903,2018-09-07,Tundra
Avoid might,-65.049877,-47.051695,14760,2019-07-28,Wetland
He fear,69.312032,-133.91741,29130,2022-07-08,Urban
Table meet,-83.859208,-87.449858,91719,2026-05-20,Wetland
Buy represent,48.858418,38.557627,87000,2017-08-07,Marine
Ahead radio,-1.209985,-133.476374,90468,2026-03-06,Forest
Evidence political,-49.194663,-137.832013,48563,2023-08-23,Grassland
Last explain,-49.581111,37.556766,66432,2018-12-21,Tundra
Team gas,33.376727,-144.478784,37851,2021-12-06,Freshwater
Blood expect,22.027667,-12.474281,7302,2026-05-17,Tundra
Responsibility lot,-8.068768,91.3858,9830,2019-02-20,Forest
Phone arm,-79.902486,95.59258,83351,2020-10-23,Marine
Near chair,16.72485,-14.054282,4277,2019-03-24,Urban
Management mouth,73.307058,-172.848871,7494,2020-02-15,Freshwater
Position stage,-72.040255,-116.002593,65616,2017-11-09,Wetland
Fall parent,-81.715391,-54.123993,83151,2017-02-21,Grassland
Sense big,30.368783,12.100142,2639,2022-03-06,Forest
Ball reflect,-78.81829,30.036712,39288,2017-04-14,Desert
Parent man,-67.548621,-114.636944,13791,2025-04-24,Wetland
Particular break,-83.16703,-35.563888,74984,2019-06-04,Forest
Value military,-39.269639,-0.340622,50030,2021-09-16,Grassland
Another ask,-61.281131,-129.212254,75634,2019-06-08,Marine
Few throughout,81.35732,-154.296778,57424,2022-07-21,Freshwater
Player final,87.932756,-32.10559,55130,2022-01-20,Grassland
Wrong recognize,74.141681,46.977575,66270,2024-10-23,Freshwater
Like four,-12.842108,44.514675,19572,2017-08-04,Wetland
Account medical,-56.177382,-127.051312,75896,2019-10-08,Desert
Responsibility leader,-39.511277,135.7071,21513,2017-04-28,Wetland
Must peace,-77.502031,-24.806212,36350,2018-08-27,Grassland
Artist scene,-68.539461,-86.781262,73181,2024-01-14,Marine
Outside strong,49.272261,39.171039,53360,2019-02-18,Urban
Between fire,-13.6405,118.390939,58021,2020-02-27,Wetland
Partner admit,-58.053674,91.767262,3482,2023-06-06,Urban
Reflect lay,-59.534395,-137.328995,59969,2018-12-16,Desert
Wall water,68.902755,-89.328553,44100,2016-11-10,Desert
Figure radio,80.53361,167.366717,53279,2021-10-02,Forest
Story energy,30.668059,126.33562,81870,2024-01-29,Desert
Middle step,61.641272,-21.061235,90985,2023-10-10,Tundra
Story window,4.521136,143.770145,25345,2023-07-12,Tundra
Us and,74.451791,-152.226755,74024,2023-11-18,Urban
War law,-73.878004,-92.621313,89275,2024-05-09,Tundra
Leg increase,36.684345,66.566071,30538,2021-09-04,Urban
Indeed will,-5.490952,77.036748,2440,2025-07-05,Freshwater
Support meet,-76.561921,-133.276768,63403,2026-05-08,Wetland
Call when,-85.113357,118.624424,6496,2017-11-01,Marine
Through firm,34.821214,-3.768262,94870,2016-08-09,Forest
Decision general,-50.90482,149.962834,92855,2026-01-28,Wetland
Fine character,51.5985,-148.726174,43735,2019-01-16,Grassland
Join as,-32.223854,115.114384,29572,2019-02-08,Forest
Success dream,64.70269,-92.528926,45301,2025-10-15,Wetland
Result same,6.557282,-101.907726,62196,2016-07-22,Forest
Area Congress,60.802119,-84.021375,22273,2018-11-12,Wetland
Through help,30.521451,91.287185,68063,2024-10-27,Forest
Usually local,-0.262614,-62.814804,80508,2020-04-23,Wetland
Indicate data,-71.27665,-64.425632,60444,2017-01-01,Freshwater
Series together,-30.404438,74.030446,86108,2026-02-18,Tundra
Approach life,8.758043,-131.006526,98536,2017-08-26,Desert
Box race,22.920586,-20.30443,46163,2025-06-09,Freshwater
Wife race,-14.046006,24.179777,84675,2021-08-29,Grassland
Thousand century,37.260991,167.199782,55377,2024-03-15,Urban
Of power,-43.561314,98.825872,32836,2021-08-06,Tundra
Describe finally,44.216214,161.759505,4306,2020-12-19,Wetland
Camera hand,-61.268357,-175.459224,14518,2017-01-04,Grassland
While son,60.528417,-58.921126,91865,2017-02-11,Urban
Fight country,70.30914,177.448805,17816,2026-03-19,Tundra
Baby sound,76.705036,-139.672945,26698,2021-03-25,Grassland
Assume mission,68.541053,-129.90428,10432,2020-03-12,Wetland
Mouth strategy,-26.107773,41.858368,83191,2022-04-23,Urban
Music maintain,-42.842521,-178.856543,18082,2018-06-06,Marine
Audience meet,-79.418399,-123.143323,42233,2016-10-08,Desert
Marriage happen,78.73398,-154.88479,18013,2016-12-13,Desert
Crime decade,49.410781,-127.225878,75239,2019-12-19,Marine
At store,55.756943,24.365434,13709,2016-10-28,Desert
Wrong face,59.066234,161.93229,90667,2024-01-03,Urban
Together across,54.338612,143.764118,71631,2021-12-29,Tundra
Half rest,75.203536,25.689932,76832,2023-04-15,Marine
Party thank,-59.382621,-134.887809,32523,2023-12-29,Tundra
Also focus,21.627437,164.581506,34764,2016-10-16,Freshwater
Early region,80.162576,155.190656,2175,2018-04-06,Freshwater
When probably,-34.840685,67.825978,91913,2023-08-23,Marine
Majority into,75.221283,82.366839,65993,2018-07-09,Freshwater
Yeah even,80.320145,1.770929,52409,2024-06-17,Freshwater
Trip determine,80.057313,-96.646319,68309,2018-11-19,Grassland
News me,-12.603337,104.61982,33638,2022-06-30,Tundra
Current affect,-89.288782,114.641514,26686,2024-08-13,Marine
Always minute,-15.721967,49.98969,45803,2021-03-26,Tundra
Beat wide,-59.00086,153.686165,8692,2019-10-20,Desert
Woman young,-6.292591,7.814585,50865,2023-02-08,Tundra
Reduce child,-78.85661,49.449423,78317,2016-11-22,Desert
Team give,-82.500904,-134.587025,85535,2016-07-24,Forest
Piece which,-37.065101,-100.202746,97899,2025-03-23,Desert
Really office,28.523861,44.63025,20611,2025-04-08,Freshwater
Follow price,-12.808723,138.147508,34901,2024-10-11,Tundra
Garden usually,-52.4624,-49.175072,75393,2022-12-09,Desert
Probably another,-5.000782,-109.014176,10931,2026-01-30,Marine
Rather ok,-49.113892,-70.427652,12235,2026-01-02,Grassland
Last why,12.87318,-17.796175,13844,2024-01-21,Forest
Building mother,-32.851398,57.931044,13600,2017-07-12,Forest
Modern table,-45.270015,-49.983078,42589,2016-12-24,Desert
Pick movement,-77.277989,43.648766,89554,2016-11-19,Wetland
Design stuff,-50.680341,-23.467622,18492,2024-10-18,Forest
Relate serious,24.988524,-128.450535,55422,2021-06-29,Marine
Necessary civil,-16.265014,-149.342637,71438,2024-10-01,Desert
Seat wish,50.085603,76.108323,78064,2017-10-25,Marine
Each lot,72.882155,18.37726,62864,2019-06-20,Grassland
Fall natural,26.563808,71.887934,11911,2020-10-29,Wetland
Real professor,-10.556675,-109.184125,1516,2023-06-20,Tundra
Identify out,33.202801,-67.851488,95161,2023-11-08,Marine
Either none,78.038349,26.799387,499,2023-03-05,Marine
Question she,25.367136,-124.501318,15456,2018-07-25,Tundra
Speech seat,-75.246027,3.263148,67387,2020-04-17,Freshwater
Policy building,-76.215266,74.595038,56463,2021-06-15,Grassland
Hot able,15.888382,-59.993939,73400,2019-06-16,Marine
Pretty thing,-4.923745,73.20139,4577,2020-04-09,Forest
Rather already,51.218975,153.112193,46507,2025-10-08,Grassland
Loss young,-77.349909,-13.483787,7559,2020-08-28,Desert
Prepare when,40.619719,-52.794009,33885,2019-03-12,Desert
Site candidate,88.894414,-78.028056,30725,2018-02-05,Marine
Pressure law,48.434688,-61.284001,69986,2026-05-07,Freshwater
Red north,-61.925293,177.746858,79105,2018-03-31,Freshwater
Task fight,67.500132,109.706529,74569,2025-02-03,Urban
Find door,27.354,-128.415865,24943,2022-03-01,Grassland
Entire measure,9.989236,99.157742,48897,2022-03-24,Tundra
Central imagine,6.916207,153.934319,26453,2026-01-18,Freshwater
Compare and,-13.858729,-8.071732,23284,2026-02-04,Wetland
Force enough,24.456923,-42.870631,49075,2021-11-08,Forest
Compare bring,80.49034,46.375411,39454,2025-10-11,Grassland
Summer site,-48.515174,68.418192,55012,2017-12-31,Wetland
Baby something,2.339658,-177.622278,43981,2026-06-21,Urban
South son,-46.767743,-141.588165,57210,2017-01-30,Freshwater
Main nation,48.949747,-168.562311,82687,2022-06-27,Marine
Money away,56.162955,-46.716724,11864,2017-07-04,Marine
Address field,57.749401,68.498497,2831,2025-02-14,Freshwater
