species,latitude,longitude,population,date,habitat
Art approach,-68.481627,77.382976,73306,2017-09-24,Tundra
Money return,20.607379,-39.365197,73573,2025-10-20,Wetland
System image,-11.398431,98.015852,27670,2019-07-19,Tundra
After help,49.290094,-24.656677,85387,2020-08-11,Grassland
Move but,57.957553,-12.847624,6700,2026-04-08,Tundra
State mind,26.691453,-158.29529,78131,2023-02-22,Grassland
Senior few,-55.993061,52.737602,56647,2025-04-25,Freshwater
Debate movie,-10.238297,-170.841209,44061,2022-02-10,Wetland
Soldier machine,16.238545,82.852411,80834,2017-12-01,Desert
Set phone,-71.141364,79.445418,82680,2018-12-03,Marine
Nearly professor,-68.087849,-170.093225,10309,2022-01-01,Desert
Address person,-70.628749,-86.863129,78715,2020-03-06,Tundra
Health worry,-16.886358,-170.388184,90125,2022-03-22,Wetland
Civil evening,-46.194041,-95.905373,37171,2023-02-14,Grassland
Director yeah,-52.36511,-137.380813,59592,2022-01-14,Desert
Accept record,-74.095834,-47.282157,40123,2024-08-02,Forest
Me within,-31.389302,-134.553425,65635,2021-07-22,Urban
Senior teach,-71.852854,-111.298486,72050,2017-06-21,Tundra
Item agency,53.815273,136.573471,13576,2020-08-04,Forest
Second stuff,-46.768425,137.420034,24188,2024-06-03,Grassland
Boy customer,64.254771,-155.554149,38238,2019-09-04,Grassland
Agreement civil,59.889361,78.981615,55090,2017-08-07,Tundra
Major available,40.678675,166.561273,28850,2023-11-07,Forest
East strategy,-88.361682,-31.560684,88136,2018-06-08,Desert
Main election,29.464093,-175.38096,7849,2017-01-26,Desert
Computer might,59.333116,14.386676,95869,2019-05-04,Urban
Power loss,38.796659,-26.891866,52187,2020-09-24,Tundra
Language single,89.066482,-164.367002,98304,2023-01-04,Freshwater
History open,-68.201984,125.325422,87921,2024-07-30,Desert
Seat dark,23.527373,-86.200052,68921,2024-03-16,Urban
Enter pick,-71.971227,-104.752697,98988,2018-11-27,Grassland
Too side,-70.515662,148.30957,78631,2017-11-02,Forest
Any voice,2.485035,80.096153,95969,2019-05-11,Freshwater
Idea trip,-51.663399,52.816842,91134,2025-08-18,Desert
Treat reduce,-84.107231,118.428609,71332,2018-07-05,Forest
Quality upon,73.337224,-163.755958,33111,2024-02-29,Marine
Whether drug,33.035056,-71.619852,74991,2024-12-06,Grassland
Shake seat,-85.738536,170.156197,7131,2017-06-08,Marine
Law result,-29.439169,-82.332488,65651,2021-07-02,Wetland
Tax follow,-7.695889,10.643647,54905,2018-10-25,Forest
Owner suggest,-9.607648,100.623317,60656,2024-12-10,Tundra
Change quite,-60.500145,-71.390833,36784,2025-12-18,Marine
Leave loss,34.147478,137.431978,17619,2021-12-07,Desert
Every type,78.016962,-145.172587,27939,2024-07-04,Freshwater
Situation me,-85.569497,-62.412085,56474,2023-05-15,Grassland
Billion onto,58.641099,-1.844678,75861,2016-12-22,Desert
Available question,-58.375489,-118.654904,15639,2021-03-18,Grassland
Particularly late,-53.459807,94.171994,24599,2022-01-19,Urban
Husband pick,54.188043,-81.32942,31749,2017-03-01,Forest
Place near,3.130945,158.98454,7983,2021-09-26,Urban
It movie,54.442189,-111.355842,95067,2025-10-25,Grassland
Once discuss,12.289156,-127.146634,74287,2017-04-22,Forest
Least thus,-39.568574,-35.620275,55788,2025-07-27,Urban
Page million,62.740849,-68.500768,42762,2018-05-14,Freshwater
Reveal little,-46.990054,-168.160266,97774,2020-03-01,Tundra
Identify certainly,-61.77574,140.070174,72377,2025-08-15,Forest
Society seven,-0.044951,134.302945,93396,2017-11-10,Grassland
Begin process,23.473749,-12.664436,92681,2020-10-18,Grassland
Story exactly,16.097054,15.320002,71902,2018-12-27,Marine
Director statement,30.20875,107.523689,12944,2023-07-12,Desert
Your fall,-56.02206,-21.905204,9466,2020-11-08,Tundra
Budget actually,65.03609,-135.286955,57085,2025-03-19,Urban
Political somebody,78.158999,11.678336,51574,2024-10-04,Forest
Whole fire,66.830453,35.736327,89091,2024-04-30,Forest
Foreign name,-3.359357,-90.408173,79559,2020-08-06,Tundra
Whatever ground,-88.969253,-155.945893,37036,2018-06-19,Forest
Movement suffer,54.773822,0.986392,45651,2018-07-25,Desert
Easy yeah,-59.101336,-4.391919,43626,2021-07-09,Forest
Push life,18.703344,15.767512,8451,2020-12-29,Forest
Value detail,36.492038,-134.826809,288,2023-06-11,Desert
Alone movement,32.358452,-138.03357,17884,2018-11-04,Tundra
Although size,23.157726,29.844762,93078,2022-01-27,Desert
Never know,-20.22242,-64.374329,96976,2024-12-04,Grassland
Magazine which,74.881845,64.501491,49670,2020-10-15,Marine
Change tend,74.653127,114.111319,97679,2026-01-23,Urban
The director,65.256206,47.980312,10434,2022-09-27,Desert
Daughter conference,19.800734,120.285709,45609,2021-02-23,Tundra
Size wall,77.780382,140.874964,81615,2025-02-08,Tundra
Now and,11.667842,-58.874088,23352,2018-02-21,Wetland
Window performance,-31.952934,-162.684448,57236,2023-07-25,Marine
Next others,44.494273,96.340379,69980,2025-03-10,Desert
Finish tell,49.791168,-47.449968,95528,2018-05-11,Tundra
Quality tax,-10.667932,139.903708,3747,2019-05-28,Urban
Tend worry,-15.940577,54.398084,36765,2024-10-24,Forest
Forget study,10.768286,-121.0978,1723,2018-03-25,Wetland
Support mention,-6.920959,-87.251247,23522,2022-07-21,Wetland
Charge story,-51.515975,69.884126,40602,2023-06-26,Forest
Bring majority,-3.676406,114.049065,2408,2022-11-18,Tundra
May guess,59.11986,-154.581508,91251,2021-04-24,Desert
Figure with,68.399512,69.765895,87140,2017-09-04,Tundra
Figure build,14.098126,-163.729788,50,2025-08-02,Tundra
Instead might,72.11678,-10.30444,65956,2022-09-05,Forest
Clear feel,-9.138635,56.756008,24957,2020-03-03,Urban
Blue necessary,-37.180321,-29.950537,80347,2023-07-20,Wetland
Family again,75.258348,-140.215051,2820,2023-02-17,Urban
Usually country,4.122256,108.653911,88376,2024-12-06,Forest
Not together,15.720628,178.473659,69798,2024-01-29,Tundra
Door tonight,80.095124,-26.044687,90404,2018-10-21,Forest
Such upon,62.783819,-38.430209,31650,2023-10-23,Urban
We southern,-14.439078,-132.334248,44375,2026-02-11,Grassland
Not east,-84.773853,178.188302,27367,2021-01-17,Marine
Nation choose,-69.773885,163.00458,34542,2018-10-17,Grassland
Size leave,-14.242471,-106.343094,19207,2020-07-19,Grassland
Keep treat,-30.910232,11.424466,92916,2016-11-12,Urban
Read want,17.485724,174.388708,98226,2024-03-26,Grassland
Per expert,83.403331,-53.008816,78947,2019-08-23,Marine
Worker total,-78.231709,129.238461,13081,2020-10-26,Marine
Establish trip,-26.774118,168.242905,59162,2026-06-29,Wetland
Report follow,-78.637989,-88.793602,83312,2022-06-16,Forest
Reduce commercial,22.57596,-171.433877,34032,2021-04-04,Grassland
Choice glass,-72.396313,144.629499,96491,2017-10-03,Tundra
Customer sign,0.220104,-103.265743,48687,2025-04-07,Urban
Situation around,-78.396653,97.810709,44233,2017-01-03,Urban
Travel interesting,77.744931,-155.082632,85478,2021-10-09,Urban
Against fall,-42.517024,-175.129073,74206,2021-10-20,Forest
American account,36.806663,-153.199957,828,2020-03-24,Urban
Answer detail,-66.895605,-25.018513,11407,2018-09-30,Grassland
Full professional,81.251656,148.840397,6891,2024-06-23,Tundra
Human and,-36.028536,70.507041,29642,2022-09-30,Urban
Whole PM,-5.265172,103.943466,16338,2025-01-28,Grassland
Nice find,38.370115,155.22513,56064,2019-06-17,Forest
Individual sometimes,-10.554447,153.382819,14085,2020-05-28,Grassland
Certain situation,-75.221872,-13.939977,3700,2018-11-13,Marine
Democratic cell,-2.393053,144.044619,68416,2024-12-02,Grassland
Experience finish,-53.339756,142.576902,66745,2016-08-14,Desert
Be small,11.352164,-68.060026,97997,2019-12-03,Wetland
Imagine forward,-49.296215,90.032799,73299,2017-06-02,Wetland
Cultural voice,-17.057423,127.202809,24329,2022-09-26,Urban
Key myself,83.970839,94.829459,62477,2018-08-04,Tundra
Expert herself,13.58725,-55.135369,14912,2021-03-04,Tundra
Along character,66.506021,99.454471,72961,2024-05-29,Desert
Commercial benefit,67.752156,43.723388,30612,2024-02-05,Desert
President night,-51.157537,-112.36853,79985,2017-06-14,Desert
House wear,-48.688293,155.418885,39913,2025-07-09,Wetland
This very,21.215821,-115.91731,57943,2017-12-03,Forest
Nation measure,-78.466766,-93.010438,37775,2023-08-15,Urban
Drug wind,68.081126,-77.061214,2266,2021-04-04,Freshwater
Across arm,10.683785,-86.581688,72042,2018-11-08,Wetland
Trade hand,66.799759,-113.471441,72683,2019-11-18,Forest
Sound theory,-18.685582,-33.490314,51695,2023-09-09,Desert
Particularly result,-85.348241,22.098898,79535,2023-10-21,Grassland
Family modern,57.757172,-136.421195,66911,2023-02-13,Wetland
Stop however,14.235775,-114.000853,4468,2017-08-04,Freshwater
Become lay,26.125017,-29.411068,21305,2024-06-07,Grassland
War possible,10.932044,-154.818276,97169,2020-07-04,Desert
Project especially,38.652676,-162.82222,60012,2017-04-28,Freshwater
History chance,45.93722,8.292667,36112,2018-10-10,Urban
Indeed be,-50.194811,-65.004251,61667,2022-09-30,Wetland
Stay young,-8.313993,86.515882,98255,2022-01-11,Freshwater
Short every,-68.332666,79.257703,93763,2020-11-16,Marine
Shoulder there,11.993058,153.356475,41445,2026-05-25,Marine
Media choice,11.90478,34.105131,82100,2025-10-10,Desert
Arm policy,-81.33677,132.986798,23379,2023-08-06,Urban
Boy ahead,64.923375,26.322516,67673,2017-01-30,Wetland
Attention draw,37.689364,-45.779104,33372,2023-08-19,Tundra
Support simply,-23.005651,85.089021,89747,2020-04-03,Tundra
Cause season,-62.928403,-149.458411,3798,2020-10-18,Marine
Partner star,-20.081822,-79.552221,73313,2023-10-11,Marine
Involve blue,52.875875,104.84543,44447,2020-10-31,Marine
Attorney foot,-32.49504,-53.509524,38569,2023-07-14,Freshwater
Grow individual,52.808364,-92.404531,71430,2019-07-08,Wetland
Almost office,-2.408826,67.408457,44783,2023-03-18,Desert
Make group,-57.906198,99.94058,68321,2022-12-28,Marine
Buy care,-60.731205,-66.122859,16018,2024-10-20,Forest
Night think,18.919368,-13.881069,73004,2016-12-05,Urban
Significant agent,-18.714345,-177.294961,23069,2022-05-26,Freshwater
This out,-87.78381,77.777478,73195,2022-10-20,Tundra
Power field,-70.533672,81.549937,91182,2018-08-13,Wetland
Determine either,-38.894799,25.529115,72304,2023-09-06,Freshwater
Candidate discuss,40.408677,93.75176,82230,2025-08-23,Wetland
Yard feel,-86.485565,-92.496542,7270,2018-12-04,Tundra
Daughter relationship,-67.278919,97.645741,67721,2017-03-15,Wetland
Still tax,20.249895,-1.88215,48415,2024-12-20,Urban
Soon station,-1.592879,-128.53918,64812,2020-08-08,Urban
Dream consumer,23.944856,129.444057,83598,2020-05-21,Wetland
Cover by,41.600267,162.843931,87376,2025-05-08,Urban
Rock tree,-27.661805,98.974435,87186,2017-03-18,Marine
Decide write,-51.540524,-143.271591,17581,2021-02-05,Tundra
Room wrong,58.000652,-176.175095,96095,2022-10-04,Marine
Fight put,79.306111,81.323159,47161,2019-04-08,Forest
Heavy like,-51.082474,37.176854,39565,2019-12-09,Marine
People senior,-86.685594,-31.935462,43317,2026-07-19,Tundra
International anything,-75.898365,14.794059,66978,2017-02-04,Tundra
Music pay,-24.247617,-78.482787,2035,2020-07-27,Tundra
Sometimes them,-64.543172,-18.087939,37407,2026-02-28,Urban
Hand market,17.127745,-32.153222,60670,2018-08-11,Urban
Focus street,-8.822789,-140.445025,66343,2020-10-20,Urban
Culture bed,-21.197093,124.473556,84578,2022-05-08,Grassland
Summer environment,4.635881,31.897216,45726,2019-12-14,Grassland
Plan fund,-11.517115,-87.974268,48700,2023-04-12,Grassland
Television as,-52.201771,-17.425618,36774,2017-11-04,Desert
Protect young,80.828525,-173.703039,92115,2025-03-13,Wetland
Job agency,11.335945,-121.796876,62598,2017-11-07,Desert
Agree newspaper,-72.274652,72.008933,21460,2020-05-07,Desert
Week truth,-61.656798,140.235582,90377,2026-05-14,Marine
City fact,20.939194,139.219659,73732,2020-07-02,Forest
Race write,-89.385638,-0.300582,38474,2018-09-11,Tundra
Individual southern,17.426069,162.661368,78118,2017-04-18,Tundra
Plan protect,-6.157794,70.942119,96261,2018-12-30,Urban
All I,-76.44633,100.680515,45283,2022-11-03,Grassland
Mr not,59.053509,139.182772,25689,2016-12-30,Grassland
Hand bag,-1.592514,-26.26369,16001,2025-11-30,Freshwater
Determine PM,64.393335,-11.765358,57045,2025-03-06,Desert
Line box,-82.102285,-159.983671,76502,2018-01-26,Wetland
Memory tree,81.698557,-63.840157,97890,2019-01-17,Grassland
Home main,7.277139,-19.782414,23334,2018-04-09,Freshwater
Imagine star,-29.160493,-144.364469,25182,2016-09-08,Desert
Southern us,-61.188327,-66.233543,30042,2018-01-16,Desert
Wall wait,-80.732888,93.916844,96530,2021-09-28,Forest
Specific like,56.9646,-174.860376,257,2019-06-16,Tundra
Need choose,84.612098,63.022157,51960,2026-04-03,Tundra
Their subject,-14.709153,-31.616606,4809,2018-02-17,Tundra
Form administration,-6.510837,37.816154,35564,2025-02-07,Marine
Give director,-47.27577,-61.729477,56767,2024-07-22,Forest
Someone letter,76.611062,-156.057938,89973,2018-11-18,Marine
Scene gun,-0.298079,166.997266,76100,2020-04-18,Desert
Pm along,69.863901,1.400294,49440,2022-12-22,Freshwater
Song budget,20.788508,149.738022,91122,2024-08-31,Tundra
Seem weight,-28.151263,32.377193,4957,2022-08-17,Urban
Hotel list,24.290196,56.077969,48914,2026-04-02,Freshwater
Begin development,42.464258,-155.417291,741,2023-04-17,Urban
Brother woman,48.258735,122.499437,72401,2023-03-07,Urban
Art kind,77.213976,71.309028,53472,2021-06-05,Freshwater
Southern explain,-68.06915,153.92052,90529,2025-09-11,Tundra
Better door,53.830809,98.44048,19177,2018-07-08,Desert
Magazine could,46.635203,-121.942359,24696,2024-10-30,Desert
Land fact,1.675437,-141.516426,61073,2024-06-03,Urban
Herself federal,46.983646,66.581101,20084,2022-01-19,Desert
Region others,-30.002762,-79.208869,64447,2021-05-22,Marine
Traditional against,79.189484,165.178802,79282,2026-04-22,Urban
Attack during,-50.224518,-18.052372,75782,2025-05-08,Grassland
Product Mrs,-53.34248,136.312848,19594,2021-11-02,Wetland
Probably occur,12.392548,145.486721,37638,2016-08-16,Urban
Play white,-56.808576,-167.920424,24979,2022-11-08,Marine
Try far,41.789977,103.282926,25056,2026-02-22,Urban
Land increase,-46.959836,69.86894,1186,2024-01-01,Tundra
Agency hundred,-87.327102,-165.811808,43678,2025-06-05,Desert
Family reason,42.723295,-102.318801,2594,2019-12-28,Grassland
Bit else,-33.072771,23.657779,54839,2026-04-21,Marine
Challenge present,-68.865718,-114.059341,29708,2018-07-14,Forest
Remember season,-82.799534,21.464149,66350,2016-08-06,Desert
Relate federal,-77.77301,-179.18573,62826,2017-05-01,Freshwater
Industry none,62.755717,46.055191,25621,2016-12-08,Wetland
Simple appear,31.967878,133.424282,56127,2020-03-04,Wetland
Car four,-87.37142,-73.216344,11610,2026-06-22,Forest
Soon key,-76.52138,0.972354,17754,2016-09-20,Wetland
Place attention,32.894876,-109.100219,49852,2020-06-09,Freshwater
Various admit,2.17934,-49.489356,3183,2026-01-23,Freshwater
Truth store,52.489243,-94.937329,43281,2020-05-14,Grassland
Consider establish,26.962842,75.666292,92932,2018-05-06,Wetland
Traditional culture,-43.983578,-71.023526,68941,2023-07-10,Tundra
Last let,37.461268,103.475895,53131,2025-07-25,Freshwater
Second just,-45.96839,-60.068282,1709,2019-05-20,Marine
Might but,66.921843,-45.780839,27427,2022-10-28,Urban
Recent participant,24.002156,65.85193,32484,2024-03-05,Grassland
Ability pattern,-74.324635,-75.889163,31755,2016-12-17,Urban
Later road,73.976566,146.213198,86471,2017-01-28,Forest
Either help,-87.420383,98.557242,63458,2025-05-05,Urban
Least respond,41.744453,2.310453,4852,2025-08-20,Grassland
Physical guess,-17.037699,24.392598,8350,2019-03-06,Marine
Knowledge scene,52.615034,91.825651,91878,2020-11-23,Grassland
Increase guess,47.54565,-41.941942,42387,2024-03-29,Freshwater
Choose certainly,51.930044,-110.358862,78900,2019-12-12,Marine
Executive under,-24.829838,-25.011906,12269,2022-05-18,Forest
Dinner night,-25.059489,-81.540948,48255,2025-12-16,Marine
Admit lawyer,74.16907,15.115577,57899,2017-03-08,Freshwater
Building price,77.719417,-142.147653,94132,2022-06-12,Urban
Ready shake,57.59759,-159.620122,5432,2023-09-10,Tundra
Thus across,-67.167985,-28.795504,31425,2021-06-13,Freshwater
On record,-21.177012,-116.892873,51620,2019-01-12,Urban
Same human,35.000657,4.841534,42350,2020-08-23,Freshwater
Indeed it,-27.160876,-48.537801,18985,2017-07-03,Wetland
Eight cup,-84.972009,3.836335,68679,2025-04-28,Forest
Mention although,-54.158886,78.35072,31858,2018-09-26,Urban
Available attention,74.306255,-54.419761,74484,2022-11-21,Marine
Official ground,-71.021384,-41.98409,29557,2025-10-05,Forest
Hotel once,36.930713,-84.803842,27261,2025-04-20,Urban
Well ball,-52.445257,101.356517,41049,2020-05-24,Urban
Let recent,-11.254339,-133.545147,33257,2025-08-13,Urban
Drive loss,-60.051308,108.917325,99000,2018-11-14,Tundra
Lead commercial,5.603065,-166.535447,96242,2018-11-24,Wetland
Daughter need,89.928677,-91.988232,55005,2020-07-24,Freshwater
Not indicate,17.409167,-65.023749,33146,2026-07-16,Desert
Simple hold,-78.586921,174.259947,66196,2020-01-31,Forest
Pull outside,4.181948,12.0067,99302,2021-07-10,Freshwater
Really push,-9.137461,78.599523,31033,2026-06-17,Urban
Stay painting,35.447296,169.75259,84985,2026-02-08,Urban
Race really,-27.600753,-80.757442,58045,2022-12-07,Wetland
Cold bank,-86.587469,-136.386597,25653,2024-05-14,Tundra
Citizen one,-53.351477,-78.515378,38972,2020-08-11,Tundra
Year be,19.271475,-114.913669,36355,2022-10-14,Wetland
Still nature,-23.282526,-101.755081,19679,2021-12-07,Desert
Loss opportunity,-80.750464,-69.726883,8044,2017-10-09,Freshwater
Might wait,1.690469,86.153969,55273,2018-05-06,Tundra
Property film,-64.052983,149.738171,4653,2024-07-23,Tundra
Research far,19.463863,176.392047,65911,2017-03-10,Tundra
Decision course,-66.068634,-98.002718,4252,2022-06-14,Urban
Will cut,66.933169,125.202114,17432,2024-09-19,Wetland
It participant,42.337356,-116.208257,33037,2020-12-08,Wetland
Cultural customer,56.386517,-34.398956,13294,2018-12-05,Grassland
Despite charge,39.193476,62.263749,46886,2024-09-27,Desert
Floor feeling,3.099265,-78.254526,43880,2022-10-31,Marine
Necessary year,-40.149524,-169.144922,89530,2021-05-31,Wetland
Growth produce,63.889802,-36.1534,76182,2021-03-20,Forest
Son baby,-28.744523,150.46259,52648,2022-03-11,Marine
Think military,81.585428,-102.026006,66287,2017-10-01,Wetland
Set whether,-5.579609,-142.876526,88151,2026-05-31,Forest
Which level,14.62508,172.167107,3576,2020-12-27,Wetland
Down unit,85.687568,119.728415,59737,2018-01-16,Wetland
Hospital far,-79.58896,-56.767456,17264,2022-07-11,Marine
Again leader,-48.963112,-100.464778,53025,2024-02-05,Tundra
Practice unit,57.606807,104.117834,98741,2026-06-09,Wetland
Nor last,85.337607,-144.965948,15693,2017-08-30,Forest
Quickly marriage,23.584088,1.647195,68576,2020-09-28,Freshwater
Available pull,25.996852,-47.713695,56488,2021-11-24,Urban
Present protect,50.950436,101.710179,19384,2017-12-30,Desert
