species,latitude,longitude,population,date,habitat
Energy go,17.787136,-155.749043,87641,2018-11-11,Grassland
Response behavior,-42.581326,79.329957,93986,2021-08-28,Forest
Cause now,82.287983,-143.957364,54387,2021-06-17,Forest
Second war,26.145625,109.957147,52161,2018-08-31,Freshwater
But success,-39.469445,49.49609,8821,2025-04-24,Freshwater
Himself bad,-27.119761,-156.224309,81462,2019-11-28,Urban
Might its,63.659996,155.344964,46327,2020-11-28,Tundra
Computer happen,73.65254,-29.616616,21050,2024-05-26,Desert
Nice senior,29.767303,97.13815,28189,2021-12-14,Forest
Development guess,43.554687,107.56686,55133,2020-10-07,Freshwater
Central list,-89.772378,-166.864319,48312,2024-08-26,Grassland
Bring around,-36.825289,-166.14382,82504,2017-04-01,Tundra
Discuss exist,-89.962907,48.092271,2964,2026-05-16,Desert
Doctor allow,79.586862,4.631144,6142,2025-09-20,Grassland
Country late,74.5588,-178.607643,71396,2019-12-27,Freshwater
Remain item,-13.782478,25.870735,65839,2026-04-09,Urban
Space since,34.305445,-106.35197,5317,2017-06-12,Forest
Give raise,41.91239,121.697613,18074,2019-07-23,Desert
Since protect,42.89547,-30.379172,39222,2026-05-27,Grassland
Much really,89.571683,92.058689,12526,2024-12-24,Tundra
Trade guess,66.277588,155.842327,13321,2022-06-11,Freshwater
Agreement side,-47.152321,-87.654572,76241,2023-05-06,Tundra
Indeed drive,-3.872749,-167.703169,35507,2022-08-17,Marine
Fund wind,-62.121368,-84.979341,64527,2021-11-21,Tundra
Concern society,-18.359994,121.261593,45120,2023-11-22,Forest
Series development,63.856634,-179.273288,90263,2023-05-04,Tundra
Technology ahead,-82.018906,-110.090957,38240,2019-06-03,Marine
Often structure,58.771626,-49.588148,63906,2022-03-28,Desert
Character interview,-41.526446,-54.371629,76931,2022-12-02,Forest
Remain consider,-51.693581,49.921338,3627,2024-01-11,Grassland
Ago role,-73.083783,-44.83541,35266,2023-03-25,Marine
Audience number,-20.571139,-62.634792,48069,2025-11-28,Tundra
Institution find,48.493006,107.926431,37531,2025-09-09,Marine
Arm able,84.61477,87.557018,84882,2019-03-13,Wetland
Provide well,40.727967,7.32371,7337,2026-02-03,Freshwater
Interview learn,19.578553,119.926978,2685,2016-11-24,Urban
Win miss,-13.685705,-168.480071,49225,2024-07-29,Grassland
Official moment,-87.651196,-24.176777,53552,2017-06-20,Forest
Memory common,-62.605025,43.284631,3473,2024-04-04,Wetland
