species,latitude,longitude,population,date,habitat
Left research,-81.110474,-5.076401,57689,2022-03-25,Marine
Find better,-69.364662,-85.04822,57018,2022-12-12,Grassland
Ok individual,-22.693955,15.600634,48693,2021-11-23,Wetland
Before parent,-43.354987,150.767967,60244,2017-09-19,Marine
Finally current,-0.989926,54.796163,55804,2016-08-23,Wetland
Station agent,19.7758,36.460249,75760,2023-01-22,Forest
Best that,74.078892,125.383653,41213,2018-08-05,Freshwater
International plant,25.256114,-10.831452,8884,2025-07-29,Marine
Whom billion,2.708905,-29.165136,69674,2021-06-30,Desert
Whole letter,-78.67464,74.247659,61938,2025-05-01,Forest
These note,-74.926245,124.945721,47219,2018-10-24,Urban
Age her,53.009226,-75.957324,10146,2019-12-22,Grassland
Police prepare,32.675788,122.681081,74286,2018-07-10,Marine
Occur adult,-35.842651,-142.729777,36727,2017-08-15,Marine
Who red,-76.635232,-1.916857,20391,2024-01-21,Wetland
Million agreement,54.85534,-92.817714,77245,2018-11-12,Marine
Anyone happen,-46.325091,2.89496,36787,2018-09-19,Tundra
Local me,-59.05501,-28.095351,3408,2020-05-11,Marine
That and,64.137689,128.295813,69705,2020-09-04,Forest
Everything drug,29.436595,93.585443,38195,2025-06-16,Freshwater
Present from,-45.409413,30.858332,96314,2024-05-05,Grassland
Close compare,85.630168,-43.586101,33676,2019-06-17,Freshwater
Ball including,-74.706437,-156.239041,16798,2024-04-15,Marine
Forget book,-26.144175,-171.472306,55656,2023-06-01,Marine
Certainly begin,-78.226761,11.721784,26286,2019-12-24,Grassland
Someone middle,28.805105,-144.701676,79496,2021-08-25,Tundra
Feel cause,10.31928,-46.763587,94433,2024-01-11,Marine
Friend yes,46.325993,93.241093,46274,2017-09-19,Marine
Child hair,27.957835,-126.762045,87913,2023-06-28,Marine
Similar talk,27.529201,-129.975076,10475,2020-03-05,Urban
Along particular,-71.608764,110.924792,43273,2021-02-10,Urban
Lot actually,-86.890178,171.99366,29786,2025-05-13,Forest
Safe me,44.958586,123.702384,20273,2023-04-28,Urban
Campaign mind,51.758856,-8.802334,3118,2026-02-24,Marine
Community answer,-11.879205,-104.505626,35903,2024-03-25,Urban
Capital lay,-10.151226,-138.799729,90780,2025-08-20,Forest
Avoid ask,-31.005599,115.511134,88922,2018-11-23,Freshwater
Area pull,20.813615,-0.447373,30067,2024-08-30,Urban
Care least,-52.149013,120.568364,42336,2021-04-20,Tundra
Edge stock,-43.999559,-110.662786,59630,2017-11-07,Grassland
Fine training,18.78353,63.205922,81600,2020-12-28,Forest
Memory huge,-37.246369,-114.161149,77893,2017-11-03,Wetland
Certain such,-51.874361,-58.013499,60991,2025-05-15,Forest
Tell particularly,-4.158714,126.975055,96422,2021-08-10,Tundra
Inside him,76.222783,137.741318,51511,2017-08-27,Marine
Get true,78.750076,-134.497311,89332,2021-11-02,Grassland
Or training,61.871904,-10.689609,12227,2020-07-30,Wetland
Here foot,70.974752,-124.334497,23646,2024-09-14,Urban
Term beyond,82.836242,167.393939,60384,2026-05-08,Forest
Character center,17.58145,-115.807303,94876,2019-01-25,Marine
Party law,13.802289,-136.519844,56277,2026-06-28,Urban
Woman parent,4.095082,125.627077,56861,2023-12-06,Urban
Despite increase,-51.358664,169.353217,407,2026-03-19,Tundra
High how,-31.548798,-89.184431,59974,2023-11-07,Urban
Himself bad,-27.08057,124.277984,81355,2025-02-21,Grassland
Truth student,25.49014,81.588541,57166,2016-11-11,Marine
Budget cover,60.683224,-150.462316,57290,2018-04-19,Wetland
Break detail,70.80546,74.960522,5876,2018-08-16,Tundra
Throughout long,88.926955,-85.592335,96620,2023-04-06,Desert
Accept offer,-35.676807,-168.362059,94472,2025-07-27,Desert
Low teach,-69.497646,-19.560761,62871,2023-03-13,Marine
Your truth,-86.512855,-99.172392,94142,2020-10-23,Wetland
Whose none,62.804761,89.80541,91194,2025-02-26,Wetland
Public least,56.361993,-24.303414,55275,2020-08-04,Wetland
Be religious,51.076107,-57.13437,68514,2024-06-07,Grassland
May growth,-51.682486,32.522865,69280,2020-01-09,Urban
Above you,13.405073,92.143611,14678,2022-03-28,Tundra
Structure trial,-38.132077,119.734141,54040,2026-03-22,Freshwater
Gas friend,-57.379166,73.534262,66138,2017-05-15,Wetland
Describe stop,-87.159326,69.082934,7771,2019-07-17,Desert
Low machine,55.561509,-47.193674,5817,2022-08-19,Forest
Just allow,-53.930881,-89.465095,6714,2023-12-08,Desert
Stop interesting,-7.507661,103.905106,59556,2020-08-03,Grassland
Take here,2.788223,170.12627,56170,2018-09-29,Marine
Different purpose,-34.883313,-178.916441,64876,2023-05-19,Desert
Some mind,-80.791847,-145.187728,1795,2020-01-29,Desert
Skin throughout,67.868603,134.805078,73060,2026-04-18,Wetland
Second recognize,70.004527,26.663721,95821,2021-01-30,Urban
Officer rest,60.926893,62.2267,75020,2023-11-16,Tundra
Approach name,-74.609315,-0.991883,93694,2025-01-04,Freshwater
Modern decide,20.212712,-80.647041,14439,2017-06-28,Tundra
Hit region,-61.264179,29.432363,24081,2019-07-11,Tundra
Speak conference,34.88786,47.790274,20767,2025-09-08,Marine
Mr avoid,69.564793,24.014595,67858,2026-05-08,Desert
Defense including,-19.736913,-59.366047,53096,2021-08-25,Desert
Town near,-64.397432,172.185035,73206,2020-02-04,Forest
Air later,-30.494649,59.164272,90235,2020-07-23,Forest
Read nor,-1.908759,154.492377,72420,2023-11-22,Urban
School officer,-71.48631,160.187669,61394,2017-09-25,Desert
Behavior fight,64.892589,-62.267294,19913,2017-12-23,Desert
Per fish,38.237152,116.786713,64114,2022-01-08,Grassland
Nothing life,-28.372649,-31.377126,55840,2024-03-02,Desert
Magazine memory,-9.409441,-16.178647,31478,2020-08-12,Tundra
Financial campaign,-12.461386,72.220694,29284,2020-12-21,Tundra
Company back,4.91278,-176.658258,56690,2019-04-18,Wetland
Area third,-80.321922,104.055512,2294,2022-12-01,Desert
Look beautiful,-63.394154,-43.511046,97176,2016-11-08,Desert
Him establish,-71.300906,139.024014,91592,2017-08-08,Forest
Style meet,-1.885696,-144.552521,64689,2021-08-15,Tundra
Board sort,37.173179,92.874499,10749,2021-08-19,Forest
Move because,11.851622,115.937749,94948,2022-05-11,Forest
Young wear,33.077831,173.796136,58967,2022-07-17,Marine
Strategy system,-64.441619,11.084879,65819,2024-07-07,Marine
Cover tonight,27.194634,-2.829712,59047,2025-01-26,Urban
Can account,23.783316,-41.518331,27048,2022-02-23,Freshwater
Clearly should,-68.477385,-150.789044,8563,2024-04-23,Marine
Knowledge meet,-59.677256,-81.557357,41427,2023-08-26,Forest
Stay cup,32.857947,141.514994,32968,2026-05-20,Tundra
Song social,-43.734263,119.527059,33525,2021-06-01,Desert
Hot them,-5.171178,-171.758119,97823,2019-09-02,Grassland
Media south,37.820838,-83.535329,46397,2023-11-22,Tundra
Shake century,47.895631,133.831444,65113,2025-12-13,Marine
Well mother,76.771439,170.608068,31511,2022-11-15,Freshwater
Civil then,46.439651,-71.137751,26489,2019-02-10,Grassland
Tree rich,16.733399,-177.588622,95828,2021-04-06,Freshwater
Clearly once,65.744047,72.32582,9109,2025-07-26,Forest
Common Mrs,44.208015,-38.929198,62233,2026-01-23,Marine
Entire why,28.430625,68.043108,31609,2019-02-19,Wetland
Happen those,-71.212472,-54.449182,58139,2016-12-07,Tundra
Deal open,38.94806,146.418348,18756,2022-04-03,Grassland
Coach account,32.112332,-64.617099,40719,2020-09-07,Wetland
Themselves pressure,-25.469144,47.451676,969,2020-11-03,Freshwater
Rate night,37.110959,-99.421298,96133,2018-08-07,Grassland
Or response,-53.886876,161.647882,37439,2023-01-05,Freshwater
Window prevent,-33.768517,-66.498387,1765,2022-12-23,Urban
Until never,-79.194133,-170.456588,94353,2021-07-28,Grassland
Area save,49.344583,87.539064,96672,2018-02-19,Freshwater
Value church,75.407836,-60.834615,43161,2024-01-06,Desert
Early long,-89.468732,146.224086,78230,2022-10-31,Desert
Bring ever,-42.086884,-107.110071,54813,2024-08-29,Wetland
Election direction,-40.202064,133.016028,28363,2019-01-19,Forest
Few somebody,-41.763985,-81.373883,53411,2024-04-13,Urban
Catch concern,27.596514,-86.829068,9750,2020-12-11,Freshwater
Heart main,69.296617,48.096306,86184,2018-12-25,Marine
Change white,-70.831612,-30.334276,11410,2022-08-23,Desert
Pattern deal,-68.504786,-27.159203,29942,2021-03-27,Desert
Eye decide,-83.391606,-176.427349,48388,2019-12-12,Wetland
Sometimes husband,-48.887115,157.676927,83022,2023-01-01,Desert
Near everyone,20.702354,-141.340573,17112,2019-02-15,Desert
Myself daughter,-61.660495,-62.72274,58793,2018-08-04,Freshwater
Explain turn,-28.918917,92.258891,9160,2021-06-25,Desert
Research despite,36.125465,-175.728,94904,2018-11-01,Tundra
Between trouble,-20.682145,52.421613,67594,2017-11-10,Urban
Rate south,78.340695,88.208037,29494,2016-12-29,Urban
Benefit hand,71.382276,-114.360289,11523,2018-01-10,Tundra
Receive feeling,-14.969294,-87.951607,7439,2022-10-11,Desert
These word,9.766701,178.821704,6430,2024-06-12,Forest
Red wide,70.336799,-133.217292,57053,2019-03-14,Wetland
Six music,-40.701434,-170.951176,29781,2018-01-16,Urban
Sign owner,-30.191624,-177.660546,48172,2025-09-19,Desert
Street cup,83.001522,39.892718,33735,2022-04-04,Freshwater
Race along,15.301763,86.247001,60129,2025-11-07,Freshwater
Think fact,-28.320958,41.082686,25184,2016-09-09,Grassland
Serious particular,-23.915338,-4.162033,93093,2019-04-14,Forest
Foot your,47.628641,91.140042,8624,2017-11-23,Marine
Up road,-52.882503,11.89367,28710,2025-06-15,Wetland
Tend major,-82.394948,-168.945461,46090,2017-06-26,Marine
Room whom,-36.441653,-146.226897,19121,2019-08-03,Grassland
Century southern,59.510178,139.743052,12781,2024-03-29,Freshwater
Move course,-45.655409,-24.584034,50986,2023-09-11,Grassland
Fund radio,-75.536833,8.824864,92509,2017-10-26,Forest
Answer nature,57.084415,-120.464962,43343,2021-01-25,Freshwater
Gas wrong,63.687582,90.270604,27800,2025-09-29,Urban
No another,75.16733,-78.20202,83455,2022-08-31,Tundra
Adult able,-28.579556,156.631468,54735,2023-11-25,Grassland
Environmental image,39.021145,59.444625,28142,2025-09-15,Forest
Relationship executive,8.34947,153.104424,6310,2017-03-17,Grassland
Prove bad,87.775626,156.57171,11114,2025-06-10,Forest
Yourself true,66.225378,-150.301622,44816,2019-08-20,Grassland
Hot clearly,13.939283,172.226486,10691,2026-05-02,Urban
Product vote,10.534469,-96.385944,7035,2022-10-17,Marine
Kitchen join,50.854852,104.146653,31486,2026-07-10,Desert
Loss myself,11.605494,-82.77848,28511,2025-04-15,Freshwater
Half once,-45.315157,-135.82431,83955,2021-07-10,Urban
Billion public,-59.881547,29.733174,41441,2026-06-02,Freshwater
Name rather,11.921459,38.787119,15033,2024-10-26,Desert
Wish hotel,-13.077331,-104.89348,76546,2023-11-29,Desert
Conference less,22.606431,173.73307,16910,2022-03-13,Freshwater
Particular with,42.994127,-10.101017,11064,2025-10-31,Freshwater
Media outside,-2.022351,-116.809213,67914,2024-09-16,Freshwater
Particular let,30.999798,61.465563,25781,2020-08-19,Freshwater
Yet their,-62.899637,-131.049541,36062,2023-09-06,Forest
Adult involve,-30.2618,-163.764685,75693,2018-12-13,Urban
Mouth small,-56.848648,-105.656324,71451,2022-02-03,Forest
Run mean,3.637221,-40.957959,64748,2018-07-02,Grassland
State responsibility,52.19343,82.89783,66261,2022-08-29,Wetland
Degree level,-33.640565,-168.182177,85222,2021-11-16,Wetland
Professional apply,-19.511128,135.930972,69694,2025-12-07,Marine
Ago some,-70.282363,107.277546,22068,2016-11-13,Freshwater
Try own,-56.142116,-50.517076,44461,2018-04-15,Forest
Building reveal,-69.281157,-14.420089,60079,2020-02-08,Grassland
Standard especially,0.30828,-102.359752,12558,2020-02-15,Wetland
Investment hand,1.463257,127.088349,58326,2019-07-10,Urban
Total price,4.654072,-171.348113,4532,2019-04-19,Grassland
Nature himself,2.175939,4.31758,18242,2020-01-04,Urban
Up myself,62.473563,-88.831432,57472,2020-06-20,Desert
Decide score,77.829028,-50.442252,66138,2025-02-10,Wetland
Wonder parent,-8.791339,-26.138042,18795,2017-04-29,Marine
Term interview,-17.810465,98.012958,4941,2024-08-22,Urban
State win,0.949693,-54.735473,41482,2019-06-23,Tundra
War start,85.974457,-137.149172,55668,2025-04-28,Marine
Present machine,84.134932,104.605015,52714,2025-07-23,Urban
Eight instead,-54.008971,-5.050364,41912,2026-06-05,Marine
Several certainly,20.234038,7.609603,81854,2023-11-06,Desert
Home part,-5.69224,173.851526,17768,2020-01-27,Marine
And energy,-42.51789,30.438284,75128,2022-02-24,Urban
Late book,16.449624,107.344595,28054,2017-02-11,Tundra
Manage major,43.148491,-76.680216,92363,2024-07-19,Freshwater
Down also,-70.946714,-112.228644,89985,2023-08-29,Desert
Draw notice,-17.306014,-19.447996,5793,2021-08-09,Urban
North measure,18.654385,-123.657809,50568,2023-12-19,Marine
Need myself,47.21451,-3.383445,29018,2023-12-08,Forest
Study appear,84.529671,-154.960646,72102,2025-10-24,Freshwater
Some race,17.768987,-13.266043,95607,2022-07-14,Wetland
As interview,-13.582061,-164.502159,73306,2024-06-03,Forest
Feel shoulder,4.215291,76.326262,83082,2017-12-06,Marine
Camera through,7.338322,25.432015,64778,2022-03-05,Freshwater
Cost would,17.441481,13.052492,93005,2024-02-28,Marine
Water dream,-48.600244,137.05615,70766,2026-02-15,Marine
Stage particularly,38.114173,42.822837,68313,2019-01-29,Urban
Purpose through,-69.13649,151.949619,93071,2018-10-20,Wetland
Audience inside,82.251536,115.953884,69450,2016-12-12,Urban
Clearly good,-14.276536,-154.955734,18081,2022-02-12,Marine
Minute well,-43.060809,-147.985668,55615,2020-04-09,Tundra
List surface,61.73214,-3.293807,69552,2025-09-04,Tundra
Create happy,32.274063,74.981721,99441,2024-04-21,Urban
Technology box,-12.910185,41.49551,5189,2025-02-26,Urban
Develop lead,-21.496628,140.181886,85306,2025-12-05,Urban
Investment report,65.734786,-5.181836,55986,2025-12-14,Desert
Former another,-49.201694,46.964655,31512,2021-01-23,Forest
Special drug,8.023772,10.976252,21634,2020-01-11,Forest
Lose impact,24.91406,41.264097,96759,2025-05-24,Urban
Several tree,-24.881868,-101.711196,2168,2026-07-11,Freshwater
Fund growth,-77.873422,-23.296653,24727,2018-08-10,Desert
Commercial product,15.80278,150.512172,39546,2023-05-21,Grassland
Like gas,16.292555,56.042876,31555,2023-05-25,Urban
Road animal,-17.159754,157.139968,69510,2018-01-18,Forest
Choice per,-9.546738,-133.196357,94028,2024-05-09,Marine
Everyone player,23.298859,57.024425,52425,2024-01-17,Tundra
Opportunity left,-26.71484,94.580069,81047,2024-01-30,Wetland
Build would,43.959432,-71.523323,37903,2017-04-19,Urban
Bill lay,33.378289,-58.391665,75303,2021-10-08,Urban
Him management,-14.924215,104.45754,49915,2023-06-10,Marine
Attention position,37.589968,43.510638,52949,2018-07-28,Grassland
Choice task,-44.658318,72.699083,49729,2025-12-08,Urban
Finish chance,-12.806207,-29.685682,18767,2018-05-22,Forest
Watch whom,71.341325,59.028574,56829,2016-12-29,Tundra
Wall yes,-11.156317,145.548229,24274,2021-08-29,Wetland
Impact born,53.966648,177.478016,40233,2017-12-09,Urban
Name at,-38.587583,126.295092,71720,2022-07-10,Marine
Fund necessary,-16.449126,109.589319,3467,2018-03-17,Marine
Event success,-59.223453,-56.969877,41736,2026-04-22,Wetland
Grow could,67.350778,-147.937224,6434,2016-09-21,Tundra
Under event,57.637088,-159.79178,30147,2017-11-28,Forest
Change city,48.927086,41.984888,82162,2025-06-27,Freshwater
Later enter,-26.834736,-93.202388,8720,2019-04-18,Freshwater
However child,67.668326,153.732281,97499,2024-06-01,Wetland
Tough population,-71.730582,103.492044,92159,2020-01-11,Tundra
Your much,44.114335,164.880181,8389,2018-04-07,Urban
Sense onto,-88.901406,39.480396,56153,2019-01-04,Wetland
Suffer spring,30.413886,-132.984552,87909,2026-06-24,Desert
Second material,0.34619,-130.31166,44167,2018-09-01,Forest
Analysis individual,-7.654933,27.252524,97666,2016-08-08,Marine
Generation challenge,-69.646913,167.445434,88719,2024-04-15,Grassland
Reveal everything,2.353629,34.664112,57733,2026-06-21,Tundra
Boy you,1.390373,29.880628,88240,2021-07-06,Grassland
Look major,-58.580951,-76.617793,94125,2022-12-23,Desert
Step focus,-45.81162,-18.721089,16246,2020-10-05,Wetland
Think most,4.231651,-128.662961,82380,2022-09-03,Urban
Wide north,-64.746194,-76.234962,49700,2025-05-26,Forest
Worker affect,21.94808,-108.777846,51092,2020-09-26,Marine
Modern fire,15.049485,-31.877163,32270,2017-07-29,Desert
High environmental,58.045007,-153.463525,74215,2017-01-15,Freshwater
Learn something,-4.0748,54.089155,93110,2026-05-11,Freshwater
Off team,-28.296561,84.714081,29390,2019-12-21,Freshwater
Describe summer,49.558448,25.299966,21859,2016-07-20,Freshwater
Report little,-29.666234,-16.26048,77745,2017-11-09,Forest
Style movie,5.644784,90.148369,2460,2022-12-20,Forest
Player everything,-1.1602,111.838128,54190,2022-11-13,Desert
Safe million,62.806887,37.638874,82430,2019-03-04,Forest
Avoid politics,67.749462,112.379608,32637,2025-03-20,Tundra
Fall whole,-37.575213,7.793928,43134,2024-04-22,Marine
Board give,-66.016747,79.428665,32808,2022-03-06,Forest
Group pass,-85.492197,-138.421455,73877,2020-04-06,Forest
Move girl,-59.927955,-177.675165,1519,2017-08-12,Grassland
Hour pay,-69.129931,78.71918,52114,2025-06-22,Wetland
Parent hundred,87.794135,85.442705,94248,2023-05-27,Marine
Risk watch,-74.134644,97.623307,1052,2021-01-05,Forest
Would some,30.777999,-56.314207,66488,2021-07-30,Urban
Future south,-67.678077,-13.798891,64067,2020-04-29,Freshwater
Goal stuff,-22.131255,112.228869,78816,2024-12-24,Desert
Stand quite,-66.006823,-95.209296,55884,2024-12-30,Urban
Show realize,-25.337709,-95.92479,25253,2023-11-22,Marine
Develop program,-69.394027,153.749791,54299,2024-05-19,Tundra
Traditional rate,25.450169,-127.021929,50073,2018-11-12,Tundra
Total throw,-61.933284,-89.108793,20432,2018-12-02,Freshwater
Game well,43.394965,151.593682,2824,2023-08-07,Urban
Election evening,46.441465,-106.654119,84393,2022-08-10,Marine
Marriage factor,-20.259541,162.545865,16297,2020-09-23,Marine
Laugh black,-72.567558,29.846826,52312,2018-05-31,Tundra
Require at,-9.662024,-119.907714,40539,2024-03-26,Tundra
Six middle,-77.522914,137.110446,9665,2018-09-30,Grassland
This identify,-32.992148,-112.649744,93121,2023-07-31,Wetland
Kid discuss,49.662529,94.608377,55846,2022-07-04,Grassland
Able organization,32.709886,128.719287,2196,2022-04-01,Marine
View water,-7.289177,-155.775907,20391,2019-11-25,Desert
Thousand nation,-59.913668,107.316072,61506,2017-03-07,Urban
Least you,-50.977258,-93.24943,10232,2016-10-28,Freshwater
History series,25.2256,54.703027,47191,2022-01-05,Urban
Direction much,-70.581652,174.957832,71392,2021-02-05,Urban
Cell they,7.262491,-119.728552,13558,2025-12-29,Wetland
Interview owner,22.786591,86.616133,69781,2017-07-07,Marine
Commercial resource,19.534541,-98.405577,60891,2020-08-16,Wetland
Machine table,31.408038,-77.476889,65770,2023-09-27,Desert
Pick if,-7.412217,-55.585741,48595,2017-07-08,Urban
East buy,89.86872,152.653221,41979,2021-04-10,Marine
Event herself,-40.766603,51.614808,57768,2019-01-26,Urban
Design owner,63.236799,-175.918668,4011,2019-06-26,Marine
Capital manager,38.567572,-168.328913,77965,2022-08-17,Tundra
When test,-35.405403,66.155924,65258,2019-01-01,Wetland
Certain style,57.986694,-41.31779,84407,2021-12-24,Freshwater
Garden whom,20.880809,-84.091513,36911,2025-07-04,Desert
Easy month,-48.40525,-176.351587,95848,2020-04-23,Freshwater
Surface western,88.22295,-67.349674,65136,2016-08-30,Tundra
Standard kind,-26.155664,116.078999,42713,2019-07-17,Wetland
Speak guy,46.737169,-159.333823,2951,2021-07-28,Freshwater
Protect tree,-36.250112,-115.82091,75374,2019-05-22,Freshwater
General ten,32.764547,122.738842,89345,2021-12-12,Marine
Experience option,-0.603481,80.775197,37192,2025-06-22,Wetland
Election line,-15.584947,-134.569051,45076,2019-01-01,Urban
Their whether,-32.097591,31.730235,3417,2026-04-08,Marine
Region few,87.505037,74.772973,83422,2019-08-28,Urban
None often,-24.814266,21.381437,35819,2018-07-08,Grassland
Decade enter,-35.641004,-142.916483,30323,2022-02-20,Grassland
Hand particularly,-39.114486,31.179289,79608,2022-01-02,Forest
Recently color,77.682035,96.183561,54089,2021-09-02,Marine
Game tax,10.947481,-90.67904,41865,2017-07-07,Wetland
Form no,-15.085958,-130.504763,95616,2019-08-18,Desert
Else information,-52.412385,-152.860198,44111,2023-11-29,Wetland
Research skill,-7.759396,-175.562289,37382,2026-02-11,Wetland
Take least,64.281345,-64.094224,43667,2018-07-03,Forest
Then form,86.164538,20.884815,77684,2026-07-17,Grassland
Food benefit,57.443352,82.194702,76181,2025-04-22,Marine
