species,latitude,longitude,population,date,habitat
Old practice,38.106827,-75.626738,44670,2023-06-15,Forest
Water study,10.894269,79.939792,51199,2026-01-02,Grassland
Community official,-13.91367,-38.676217,61966,2026-04-08,Tundra
Writer event,-4.682725,-161.853897,54816,2024-06-28,Urban
Magazine world,-88.572643,0.391357,53600,2023-11-19,Urban
Bad walk,31.837532,-67.548532,30634,2022-04-22,Freshwater
Very key,-29.29699,-52.385558,12039,2025-05-15,Forest
Strong song,47.446851,-66.60422,96237,2026-04-01,Forest
Memory arm,76.778263,8.289786,73074,2018-06-07,Freshwater
Ever treat,-38.756386,-5.125309,90236,2019-03-21,Marine
Six cell,-78.591044,8.93393,74301,2025-12-07,Grassland
Through charge,-49.848156,100.179493,89304,2017-04-06,Tundra
Fire program,-46.356133,-147.532746,22520,2017-08-13,Urban
Assume will,17.130181,-25.040923,5268,2021-02-28,Freshwater
Method nation,53.694056,14.027689,37564,2020-07-27,Desert
Political list,-68.538109,-69.743816,47641,2025-11-06,Marine
Three shoulder,86.520289,25.359101,2857,2017-01-20,Desert
Gas guy,68.595233,-173.037559,88618,2021-09-10,Tundra
Indeed former,42.785314,-103.603317,73876,2020-12-02,Grassland
Issue experience,76.709781,145.264775,75420,2018-06-29,Grassland
Maintain position,-86.416754,-28.163435,90706,2025-08-06,Urban
Politics cold,-61.849909,-157.554233,41993,2026-07-10,Urban
Along Democrat,-58.520033,-151.14783,86582,2018-05-21,Desert
Option lot,-22.067259,113.518742,17422,2023-10-25,Urban
Against realize,60.665497,120.720077,95434,2024-03-21,Wetland
Mouth beat,18.391747,40.013521,30400,2024-05-20,Tundra
Material loss,27.069647,33.552622,99375,2023-10-13,Tundra
Do guess,-4.148039,141.629483,66127,2020-01-30,Forest
Member degree,34.096931,104.716456,21544,2017-02-14,Tundra
Recently subject,-56.952561,-37.481438,81208,2026-05-30,Desert
Friend decision,-83.873891,38.899422,53454,2023-07-27,Wetland
Rise weight,-21.414519,116.429629,80199,2024-05-06,Marine
Than enough,88.203673,-99.535568,96206,2022-06-12,Marine
Hope movement,1.841379,-137.558892,3773,2017-11-11,Desert
Traditional state,-38.681928,-28.672488,6847,2023-03-28,Tundra
International oil,-57.701913,102.048359,8570,2021-07-18,Grassland
High finish,53.593062,83.459943,46309,2019-05-16,Desert
Another tree,-67.255761,50.712788,29309,2023-03-06,Forest
Surface stage,88.517398,-48.166557,21722,2025-02-12,Freshwater
Task environment,18.867181,129.263423,59442,2019-01-31,Marine
Guess size,-49.236078,38.516582,53214,2020-09-28,Urban
Crime development,-4.193442,152.6683,64778,2023-11-27,Grassland
School past,18.807436,-67.010756,71184,2021-04-20,Forest
Window sea,-27.149845,-155.831849,79617,2018-04-28,Freshwater
Entire responsibility,88.973005,52.044088,29996,2017-11-26,Tundra
Their economic,-39.815629,151.792442,96565,2020-01-03,Desert
Rate record,13.51022,135.544201,52617,2019-06-13,Grassland
Report teacher,85.966163,21.303161,73669,2026-06-21,Tundra
Whose operation,46.895473,-37.088674,21491,2019-12-16,Wetland
Black first,45.26109,84.940799,61456,2016-09-22,Grassland
Too subject,-30.368868,-167.39726,12091,2025-12-29,Tundra
Option although,0.552552,-77.397076,98740,2025-04-03,Freshwater
Avoid stop,44.268726,136.49789,88710,2021-07-13,Grassland
Phone scene,50.83982,-33.58251,52760,2019-06-17,Forest
Expect keep,34.048846,-34.249901,72675,2018-04-11,Urban
Hot body,38.15489,-125.554705,53279,2024-02-28,Grassland
Begin particularly,33.626961,29.158487,76606,2025-06-13,Marine
Strong section,80.048973,-85.662916,66793,2022-10-07,Marine
Born defense,83.725609,158.284363,73997,2018-01-03,Forest
Everyone religious,-68.994953,-167.40978,42297,2020-09-22,Tundra
I market,-51.688251,-161.678014,84594,2023-12-25,Urban
Plant else,75.966457,-126.437447,21991,2021-05-25,Freshwater
Magazine than,-28.91199,71.875968,1779,2021-09-01,Tundra
Main ago,-6.710557,-133.151593,18961,2019-10-25,Freshwater
Game red,-33.828772,141.863842,47567,2022-05-04,Desert
Job beyond,73.184934,171.566143,79332,2025-09-20,Marine
Former bank,69.01229,147.810993,8236,2018-05-12,Marine
Until provide,21.029856,-146.488444,73992,2020-10-08,Forest
State southern,2.957999,-160.06327,67489,2019-06-13,Grassland
Scene senior,74.100567,-36.270707,99915,2019-01-20,Grassland
Often health,-60.429991,168.617886,12963,2023-10-04,Forest
Buy today,-33.648727,-110.570686,8395,2016-07-28,Marine
Before wonder,64.360297,-147.08209,62818,2021-11-15,Wetland
Than color,49.51034,-47.744024,47950,2026-02-28,Grassland
Less way,66.887254,-62.570385,12908,2022-01-31,Urban
Hotel white,33.892396,-149.054964,65455,2020-11-26,Grassland
Store and,26.947661,-120.664342,14379,2024-04-04,Grassland
There read,-4.245493,117.412174,12125,2022-05-28,Freshwater
Night compare,-87.999268,-26.680849,4248,2022-11-11,Forest
Sometimes charge,-56.554561,-138.403297,33276,2026-06-01,Marine
Require add,-70.898155,-32.641664,73401,2018-12-04,Wetland
Check less,-59.782275,8.091177,5296,2021-04-24,Desert
Growth design,66.653693,-19.758241,39360,2017-01-06,Grassland
Many should,81.328186,-140.877157,1647,2016-08-11,Tundra
Energy top,-32.867137,-7.327544,30898,2022-05-08,Desert
Name minute,-33.020258,-158.572708,17640,2019-10-07,Desert
Sport war,83.147144,-83.359456,52235,2017-12-29,Desert
Both figure,18.15011,113.043953,35392,2020-07-05,Urban
Certain sit,53.379418,-143.805251,63275,2017-12-28,Forest
Evidence try,35.251515,11.266048,61653,2024-11-08,Forest
Few control,72.109826,82.020487,30534,2022-04-22,Marine
Respond however,30.699972,43.533433,280,2017-04-16,Tundra
Range stage,18.744508,-120.008961,28195,2026-04-09,Freshwater
Anything explain,60.456853,171.542334,16647,2020-11-05,Grassland
Reality send,74.104914,176.480946,62703,2022-08-06,Wetland
American pass,67.724246,123.305763,54024,2017-03-17,Urban
Store special,41.063507,-27.219833,90208,2019-09-20,Urban
Guy affect,0.020452,31.322302,45474,2019-02-04,Marine
Still white,61.533109,38.682074,99199,2025-06-02,Grassland
Cultural no,79.163601,141.102074,34864,2026-05-10,Marine
Condition minute,47.624896,-137.093268,78567,2020-12-20,Desert
Above organization,79.421642,7.456054,51214,2017-12-27,Desert
Usually beautiful,21.243706,155.264479,85362,2016-12-03,Desert
Husband could,-16.760838,-97.050918,10601,2022-09-28,Tundra
Employee human,-74.543104,78.23834,87728,2023-09-24,Desert
Avoid bring,40.963416,37.255817,91250,2020-06-17,Wetland
Thank side,-63.252944,146.888765,77154,2016-08-10,Wetland
Build stand,50.994862,153.889928,87575,2021-06-20,Desert
Finally time,36.513696,10.554245,80483,2018-08-31,Urban
True it,-16.67482,142.111079,68603,2022-11-28,Forest
Record suddenly,57.000775,-74.846601,57251,2017-07-08,Forest
Girl feeling,-48.714346,165.814103,65573,2022-11-01,Urban
Service themselves,26.846739,74.720753,15148,2021-04-03,Grassland
Subject already,65.086469,12.551013,4824,2022-03-09,Forest
Institution building,12.529571,59.580004,15287,2026-05-23,Marine
Threat within,84.550455,-107.476175,47182,2023-07-12,Marine
Who former,-40.397441,109.188898,4065,2018-10-27,Wetland
Nearly spend,-49.574852,13.943091,47542,2021-01-16,Freshwater
Name write,-73.081485,119.378521,53524,2024-06-15,Desert
Become professor,74.141312,-107.342224,62960,2024-07-04,Grassland
Near here,-40.903363,45.826411,95658,2022-09-04,Tundra
Must attorney,74.736467,-37.966163,82793,2025-09-13,Urban
Partner necessary,6.79756,-41.905686,58068,2019-04-22,Urban
Part from,41.739255,-174.47908,46119,2020-07-05,Marine
Anything candidate,-44.936678,57.447492,46388,2021-12-28,Marine
Training theory,33.427521,-4.110415,55847,2024-10-04,Forest
Individual six,-49.062186,-63.480751,8337,2021-12-21,Tundra
Side word,-73.280567,71.678208,41230,2017-01-14,Freshwater
Miss religious,13.207413,108.450781,12739,2019-11-20,Forest
Good such,61.283808,65.422901,79349,2017-04-08,Freshwater
Run economic,-74.451408,-107.769089,82374,2025-02-06,Desert
Sure center,55.813085,-70.617584,32990,2024-07-17,Grassland
Investment degree,-34.54274,-59.742101,69143,2025-02-03,Urban
Author control,71.793787,-85.807669,87165,2025-04-04,Wetland
Finish party,81.295171,155.544419,32361,2025-02-10,Freshwater
Product us,53.364255,-34.684776,39012,2026-06-07,Urban
Wide morning,-62.344246,-159.649827,86590,2020-07-25,Freshwater
Talk minute,6.096049,-72.050851,94257,2021-10-27,Wetland
Three friend,65.26552,64.096934,91278,2019-03-22,Urban
Ready write,5.162473,-99.076158,9699,2020-02-22,Forest
Pull politics,-68.211357,-87.44438,72266,2022-02-26,Marine
Method pattern,-12.619044,-40.488567,42374,2023-02-17,Tundra
Offer ability,54.97623,-165.096532,32269,2023-11-03,Grassland
But body,27.900901,65.531691,61415,2025-06-17,Grassland
Computer local,63.418679,-155.180348,71677,2020-03-03,Freshwater
Amount himself,-51.88302,126.504676,27033,2017-11-07,Wetland
Ten behavior,-50.723734,-175.454891,2606,2017-02-13,Tundra
Sport career,-22.959883,-55.25073,54389,2024-01-30,Freshwater
Minute cause,-45.442998,-22.882831,79349,2022-08-09,Freshwater
Half middle,81.49251,-20.326723,18615,2022-07-22,Desert
Forward region,78.467921,-57.224162,31065,2026-02-19,Tundra
You smile,-43.67362,96.13415,66290,2023-05-20,Wetland
Bit somebody,9.740316,-170.977005,5366,2023-06-08,Forest
Camera open,31.426501,-173.979767,94136,2023-02-05,Wetland
Apply ability,38.51954,178.094211,56745,2023-10-27,Wetland
Just enjoy,48.868347,-88.453987,42254,2019-11-02,Tundra
Cut ever,54.858168,52.117677,27462,2025-12-17,Tundra
Husband draw,-59.943647,-1.429607,50687,2017-07-31,Forest
Reality cultural,-0.860325,36.675539,2751,2017-05-04,Tundra
Learn bank,-44.920826,-169.965883,94947,2021-10-02,Grassland
Them add,10.565346,-96.002434,2531,2022-05-20,Tundra
Material man,61.08805,-146.335602,24287,2026-03-16,Urban
Better her,89.31838,-35.639552,78192,2024-11-23,Wetland
Kid which,-70.796418,-37.591773,80470,2026-06-08,Urban
Beyond physical,71.450035,-128.618196,28634,2021-07-23,Forest
Bad focus,29.998435,-159.972138,31113,2026-04-17,Tundra
Believe friend,-70.515271,2.462939,29021,2024-08-24,Grassland
Later memory,43.707817,69.539092,50428,2023-03-08,Grassland
Beautiful task,-29.101691,-43.741043,346,2019-05-30,Desert
Water yourself,-19.404001,-58.60321,51431,2020-04-27,Urban
Might value,-68.295897,-70.627402,33005,2019-10-04,Wetland
Attorney special,33.320264,-47.513834,25440,2016-12-09,Marine
Small also,-88.78135,33.379195,71321,2021-02-28,Desert
Allow threat,-84.013147,31.331833,36261,2016-08-31,Tundra
Blood feeling,-19.772842,89.707785,69992,2023-12-23,Freshwater
Would special,67.84031,-80.764561,55968,2023-07-20,Tundra
Side answer,43.67683,-171.653688,24473,2017-08-11,Urban
Public wind,56.389232,141.040524,24387,2018-05-24,Grassland
Worker statement,-19.588206,126.988281,17289,2018-01-30,Forest
Present collection,-34.118233,-48.680032,4340,2016-10-12,Urban
Particularly will,-25.518148,148.969466,93131,2024-09-30,Marine
Apply provide,-34.09927,-149.813987,2415,2024-07-16,Desert
Point more,-58.630074,137.504366,15065,2023-06-09,Forest
Company class,-83.312506,140.147016,93425,2016-08-09,Tundra
Project low,-15.604763,-18.035397,70486,2023-10-03,Wetland
Order research,-43.047282,-97.567802,77016,2020-12-25,Grassland
Politics people,8.206194,36.322454,28432,2017-02-15,Marine
Dog summer,-63.665511,-178.242847,3301,2018-12-25,Tundra
Value news,86.112342,50.656487,53815,2021-09-13,Urban
Finish view,19.561036,122.503173,37873,2021-02-27,Forest
Fall above,29.402118,-156.944831,65055,2019-01-24,Urban
Great along,1.184144,-135.931829,73548,2021-03-31,Grassland
Bad by,68.325312,102.38549,99171,2021-09-22,Desert
Ever able,32.345219,-70.798779,17805,2025-04-13,Marine
Still degree,-44.644581,154.002735,56550,2020-07-02,Urban
Whole nearly,-54.115444,-133.663402,1941,2025-03-31,Urban
Ball change,18.076647,66.447391,82133,2026-07-08,Desert
Exactly campaign,18.695548,72.360122,84622,2019-08-30,Forest
Message significant,32.096404,168.535795,67352,2017-02-09,Tundra
Resource brother,-19.024979,86.444856,25693,2018-08-18,Grassland
Stuff second,-34.808768,-22.02957,35545,2023-02-11,Grassland
Great finally,-42.296587,-82.68283,52577,2023-06-19,Forest
Show person,52.302541,67.227807,44647,2020-08-25,Urban
Director house,-18.348142,60.623797,22203,2023-06-05,Tundra
Price gun,77.491446,-75.942104,71406,2023-04-28,Urban
Who raise,-2.039777,29.89765,32270,2020-03-02,Freshwater
Reach my,-46.522514,7.783882,18054,2018-10-20,Grassland
Up join,-62.303694,-1.55713,82604,2020-10-23,Marine
Change offer,-53.984845,-173.052308,22295,2018-12-28,Wetland
Listen marriage,-26.268533,20.919697,79484,2018-04-09,Grassland
Every race,-27.059196,-155.862382,40285,2018-05-16,Grassland
Job like,-68.937464,-48.633702,62251,2021-12-09,Grassland
They sit,70.534209,109.69853,31266,2025-12-09,Forest
Seem high,-88.10269,-58.155507,71612,2023-06-29,Forest
None language,-50.625294,31.064839,75369,2021-08-02,Marine
Quality particularly,-11.255829,178.644669,56837,2023-07-29,Tundra
Manager response,-79.485969,21.055373,21178,2022-10-17,Marine
Two board,73.07243,87.117809,48525,2017-11-15,Tundra
Religious if,51.722015,168.545106,40212,2022-01-31,Wetland
Ok little,-63.740466,4.250099,55130,2022-07-14,Urban
Their wrong,-9.322136,-129.345427,27718,2024-03-19,Wetland
Leg oil,53.125745,-162.447631,13668,2018-09-07,Wetland
After open,-59.748674,129.861983,24881,2023-06-26,Forest
Two machine,14.541586,69.206486,5993,2023-03-07,Desert
These rather,67.474473,92.542427,33297,2018-08-19,Tundra
Alone exist,-65.805749,-134.80751,64953,2020-11-02,Freshwater
Significant country,-86.078245,30.649265,80326,2018-06-11,Grassland
How some,-71.706767,110.819284,43430,2024-06-26,Grassland
Far wish,32.991828,42.289629,43579,2019-03-25,Urban
Listen firm,-8.709934,-26.620398,83395,2018-03-26,Desert
Site return,-84.142919,-175.214437,3661,2018-04-27,Wetland
High once,-57.578241,119.503738,39041,2023-01-16,Forest
Then strategy,9.713379,80.110166,72557,2025-09-02,Desert
Republican artist,75.694213,-5.71908,37655,2020-11-14,Urban
Claim federal,23.519376,-150.416902,35501,2017-10-11,Marine
Eat example,-78.528482,106.347223,85167,2017-05-14,Desert
Chair staff,-55.228088,95.760588,50444,2022-02-22,Desert
Hard once,89.993524,72.126417,44663,2024-08-05,Wetland
Education move,46.953116,-108.704478,71212,2022-09-12,Freshwater
Body commercial,18.400271,-5.134907,35693,2017-03-10,Marine
So various,-46.388304,170.35134,29199,2024-04-18,Freshwater
Single take,-2.501258,22.544436,76733,2018-11-11,Tundra
Eight nature,-53.958718,-60.109822,19778,2019-08-09,Wetland
Authority exist,88.53387,-118.286496,41287,2018-06-18,Marine
Structure physical,-52.267328,88.057752,12323,2018-10-13,Tundra
Place difference,-86.463901,-154.878607,50966,2018-02-10,Freshwater
Inside interesting,-58.446159,105.360113,41167,2022-05-15,Freshwater
Worker reason,13.713073,-4.657003,65091,2018-05-16,Freshwater
Walk future,-51.948124,-0.814683,71661,2021-05-15,Tundra
Arm point,32.059155,-41.66967,64026,2023-02-11,Desert
Our civil,-5.737793,-83.802817,32116,2020-06-30,Freshwater
Level institution,62.124971,-16.188662,75104,2025-08-24,Desert
Positive matter,-39.174243,84.568614,82853,2018-04-04,Freshwater
Friend expert,-0.124578,-86.536107,1363,2024-03-28,Urban
Change than,75.589836,134.675403,26572,2021-09-01,Wetland
Blue research,-6.048905,141.578517,92651,2020-10-14,Tundra
Image wrong,54.833717,97.841564,38762,2022-07-20,Urban
Hundred community,45.611324,101.514598,23428,2019-09-28,Tundra
Seek share,32.146411,-22.224054,30000,2019-02-16,Tundra
Usually debate,23.40633,2.611677,71637,2020-02-22,Grassland
Suddenly paper,-63.330065,68.704264,84729,2020-06-01,Wetland
Check whose,-31.461213,148.459207,18206,2016-07-29,Tundra
Support conference,-38.432688,62.418145,52732,2017-10-04,Urban
Opportunity successful,-56.713139,-111.514372,62805,2022-08-14,Desert
Glass wind,20.206729,163.65085,25792,2022-11-08,Forest
Dinner nothing,79.120823,178.47541,35303,2019-05-05,Marine
Firm ask,-10.724688,-142.533539,81124,2019-02-23,Desert
Learn increase,29.386434,-64.786943,67256,2021-05-07,Wetland
Join score,2.303237,-34.317164,17740,2018-08-09,Desert
Guess old,-11.209039,-66.481686,83334,2020-03-08,Wetland
Film short,36.292853,-135.470222,74856,2019-11-29,Wetland
Public would,45.703043,162.401976,87874,2023-09-02,Desert
Within sense,-80.774596,-54.968406,13913,2026-02-27,Grassland
Middle evening,-58.551553,36.414517,73831,2024-03-21,Wetland
Enough garden,48.713997,-133.917465,35705,2018-08-02,Tundra
Study voice,-6.039678,-119.215873,5625,2025-02-07,Marine
Clearly almost,32.916452,75.997909,62168,2019-08-27,Wetland
Example medical,-67.309487,-55.954607,54826,2025-12-31,Tundra
Include majority,82.44971,-25.140141,95455,2022-05-17,Desert
Today health,59.246314,144.389956,73410,2017-11-22,Freshwater
Peace spring,-56.297563,144.463082,32228,2019-01-22,Grassland
Computer those,54.562514,5.102289,71469,2016-12-21,Forest
Sing forget,-1.179305,78.489124,62481,2019-06-01,Marine
Information break,-52.992232,164.161191,88399,2018-12-18,Freshwater
Question million,-6.204002,-59.167006,75981,2021-03-19,Wetland
Myself contain,53.74332,142.507175,27409,2025-06-19,Urban
Seem name,-51.756969,100.052722,84833,2025-06-11,Urban
Above nearly,-62.997684,35.317671,10395,2018-10-14,Marine
Beautiful cold,-37.02477,134.424128,14700,2026-06-23,Forest
Pretty spring,4.683534,129.340634,15640,2024-03-21,Urban
Hospital low,77.497119,-52.237579,72407,2020-11-06,Marine
Large against,-4.80488,162.53992,38003,2019-11-07,Marine
Article college,-49.908829,143.794433,16187,2021-08-20,Urban
Entire thought,75.977397,-31.59034,19703,2023-10-17,Wetland
Remember choice,13.742907,108.851546,14335,2021-08-25,Grassland
Now foot,-8.097509,-1.1226,74708,2021-02-22,Freshwater
Nor never,-29.5544,66.512735,66979,2024-07-05,Forest
Language east,88.514365,-159.837554,74294,2019-12-31,Freshwater
Purpose ago,50.76544,-146.418246,3675,2023-06-14,Freshwater
Old arrive,-33.467104,-29.343644,26303,2022-12-14,Urban
Pm notice,-14.6236,41.4858,19939,2023-12-08,Desert
Apply case,31.156989,-61.343397,25288,2017-01-14,Grassland
Consumer activity,-30.348809,75.476455,74902,2017-03-16,Grassland
Produce affect,-23.56941,-176.904595,69785,2022-09-22,Tundra
Real challenge,68.417315,36.068879,98638,2022-10-19,Grassland
Small indeed,19.004747,171.061733,48079,2023-11-01,Wetland
Spend true,64.599867,6.83455,17269,2017-09-15,Freshwater
Write away,-84.815184,5.794107,75110,2017-06-28,Tundra
Center simple,10.339561,-46.347928,16571,2020-03-27,Marine
Change nothing,49.278323,-92.560478,24952,2020-04-27,Tundra
Statement real,78.124181,-6.179983,28544,2023-08-21,Marine
Employee sea,76.786418,-169.525534,30210,2020-06-17,Grassland
Level tough,32.302053,128.98645,61838,2017-01-17,Forest
Guess door,-27.341318,126.415525,56497,2020-06-02,Marine
Name all,67.486626,-22.246281,86858,2020-03-28,Desert
Cut hear,-19.029041,-57.830124,85849,2025-03-12,Forest
Rest hundred,73.68558,-28.559537,50104,2022-03-07,Grassland
Matter all,-68.45777,123.435771,33573,2020-12-05,Grassland
Sometimes front,51.202641,-152.395082,88173,2019-09-20,Desert
Career marriage,55.744571,-41.544897,23937,2026-03-11,Grassland
Very shake,-84.006957,145.08529,35083,2022-07-28,Desert
Quickly author,-63.346807,104.012072,33844,2019-04-28,Wetland
Either piece,-26.77487,-112.683907,81578,2024-11-27,Wetland
Rate occur,-18.9121,-34.122594,50933,2020-06-05,Tundra
Happy gun,-50.550865,53.282705,62221,2020-10-04,Desert
Stop structure,-45.05848,-121.281868,17147,2017-02-01,Urban
Perhaps option,-2.876724,-25.440743,56262,2026-03-13,Tundra
Future former,21.635525,-130.773665,94483,2020-05-27,Tundra
Usually hear,87.700129,40.455441,27267,2024-03-17,Freshwater
Threat son,35.073888,-4.547013,86340,2022-11-26,Forest
Serious view,73.504622,79.231694,60478,2017-07-30,Desert
Exactly office,24.308701,-123.252544,99781,2026-06-29,Freshwater
Figure stay,-71.269291,23.861561,56602,2017-01-09,Grassland
Remain challenge,-7.8577,-115.651992,46698,2024-07-12,Freshwater
Board article,12.972008,142.806729,76086,2026-07-13,Forest
Majority important,-23.595277,-174.413137,16982,2023-04-03,Grassland
Hit have,-55.951151,29.887307,69460,2025-03-29,Grassland
Network weight,35.780052,-29.895695,62759,2018-07-05,Grassland
With mind,-23.944543,-165.19978,65569,2024-12-16,Tundra
Speech such,30.124371,4.913967,67294,2017-07-18,Freshwater
Above through,40.100071,-129.983813,11575,2023-08-03,Urban
Yard institution,-10.927631,83.739054,78006,2023-01-02,Forest
Audience by,23.160805,-52.858602,6006,2022-03-10,Desert
More item,-58.101876,-176.346771,79266,2021-11-05,Tundra
Much down,48.143219,-167.519891,87320,2021-04-06,Tundra
Late class,81.403182,-101.412485,68151,2025-10-25,Freshwater
Film own,17.989863,-3.732551,45116,2021-05-15,Freshwater
Skill clearly,52.760795,-164.763026,2998,2021-05-14,Forest
Value doctor,-76.002514,77.333191,34102,2019-01-12,Tundra
Create we,58.903139,159.413969,44495,2018-11-06,Grassland
Eight consumer,-75.872157,95.724381,24815,2022-01-12,Wetland
Foreign crime,60.417105,-31.591681,72331,2020-08-30,Desert
Green above,65.585969,94.517592,50407,2025-10-11,Freshwater
Local drop,-21.017705,20.612189,97440,2026-07-17,Grassland
College claim,-11.147052,144.785062,66377,2026-01-21,Freshwater
Section forward,-67.573869,-84.141403,90519,2021-05-28,Desert
Red able,52.2757,70.946841,88797,2020-08-09,Forest
System push,24.803554,41.087243,42477,2019-05-03,Tundra
Price piece,43.083269,-27.895616,92863,2019-01-08,Wetland
Change dark,-4.421075,48.571145,57865,2022-04-24,Urban
Do bad,41.235302,20.055073,2294,2026-06-16,Forest
Include accept,89.665862,9.792443,53638,2023-02-11,Grassland
School ten,26.199411,-43.12477,68917,2024-03-19,Forest
Quite reach,-50.354291,-173.641085,30350,2019-06-25,Tundra
Expert where,-59.61296,-162.898481,71554,2017-07-10,Desert
Everyone argue,57.611222,163.273907,74939,2024-01-25,Marine
Charge director,36.077505,65.272098,24680,2021-03-27,Grassland
Share son,-19.31444,94.291918,24413,2019-05-03,Forest
Television audience,77.840022,-92.029076,18310,2020-07-15,Desert
Run season,20.105962,-177.087677,2982,2024-03-02,Freshwater
Design of,-13.355416,62.960226,97358,2016-10-25,Grassland
Possible go,31.057852,174.312093,88164,2020-07-08,Wetland
When chance,-19.986458,-175.37961,22129,2025-03-02,Wetland
Reveal car,-59.129659,90.048261,35184,2021-10-12,Grassland
Information senior,54.064305,-138.435816,39105,2024-01-18,Marine
Research fear,17.227886,65.968699,19848,2020-03-15,Freshwater
While some,69.951962,145.536425,89966,2021-12-01,Urban
Behavior five,31.039028,-122.517441,31364,2024-02-11,Forest
Raise than,40.201233,148.47301,97658,2021-08-15,Desert
Head into,82.357202,133.901778,87393,2021-11-07,Freshwater
Town house,-13.850747,-37.476432,81041,2019-06-07,Marine
Still size,71.82428,-68.265302,10809,2024-10-03,Urban
Road enjoy,-77.760426,-144.140714,42191,2018-12-14,Grassland
Successful institution,24.47247,10.93338,51099,2024-08-25,Urban
Increase attack,23.486241,85.890293,88086,2021-05-30,Forest
But alone,88.372351,-117.373561,8046,2020-03-30,Desert
Defense first,74.779233,-124.443811,37356,2018-07-04,Forest
Relationship everybody,-81.781077,-131.822734,70127,2017-06-23,Tundra
Decision answer,11.148934,-47.03004,31031,2023-08-28,Urban
Any news,-57.181624,25.504249,25922,2018-09-30,Wetland
Member miss,66.531128,-111.130455,99407,2022-12-13,Wetland
Street able,-26.281704,80.415037,23033,2021-10-15,Desert
Maybe culture,-44.811586,-114.000632,29904,2025-11-11,Urban
Else college,-61.530087,-5.897877,73771,2019-09-27,Desert
Production evening,15.30581,-83.442848,2414,2024-06-01,Tundra
Able page,-78.531445,-165.032452,75429,2017-07-16,Desert
Past every,-6.810558,42.354975,7642,2021-09-19,Grassland
Bill move,89.585294,169.180399,96832,2020-04-13,Desert
Wife appear,-18.734,-101.755033,7034,2019-06-20,Grassland
Argue everybody,35.616261,1.368987,85002,2017-07-03,Urban
Create writer,-18.037405,60.06515,21728,2017-06-15,Grassland
Black brother,-89.596711,140.774543,81144,2025-12-07,Urban
Experience lawyer,79.207423,-26.926362,93558,2022-08-01,Grassland
Loss international,-43.108762,-48.889055,85151,2023-05-30,Marine
Style low,85.76549,-104.922417,91951,2024-05-03,Wetland
Call interview,-72.649289,-17.768636,8356,2024-01-30,Urban
