species,latitude,longitude,population,date,habitat
Teach would,10.959213,-29.23446,68385,2016-10-18,Marine
Quality hair,48.500476,-13.176839,46347,2024-02-07,Grassland
Difference evening,52.239334,-178.650318,6128,2026-06-03,Forest
Local stock,57.489289,-26.584591,31750,2019-01-17,Urban
Anyone better,-47.907903,-32.81493,14041,2023-09-27,Marine
Author fall,-47.34232,71.066283,86607,2022-03-09,Forest
Toward success,70.068561,-174.923442,69809,2018-02-27,Wetland
Report example,-75.021438,-62.770048,76118,2016-08-05,Forest
Management question,70.739322,-86.569878,25701,2026-01-06,Wetland
Why also,5.654419,11.829063,51665,2018-08-31,Grassland
Option especially,-34.165453,159.087526,88706,2022-02-03,Freshwater
Here easy,72.438916,123.26952,21325,2023-09-01,Freshwater
Fast senior,-19.82353,-37.930846,74715,2020-12-15,Marine
Last assume,56.967948,95.097435,37935,2022-10-06,Marine
Sure life,-25.875263,-168.514653,71575,2023-09-22,Forest
Go road,-32.157072,-0.909807,28895,2019-01-09,Urban
Fight wall,-71.024721,-138.468284,3062,2021-07-22,Urban
However time,-32.824,-86.794506,80693,2018-05-09,Forest
Goal turn,63.496337,-106.096462,63872,2020-09-19,Grassland
Together build,-87.362708,22.520933,98077,2017-11-13,Marine
Operation allow,-80.543717,-104.707381,88668,2022-03-05,Urban
With huge,-38.729195,58.495877,99750,2024-12-18,Forest
Or green,14.202712,94.960604,68885,2024-11-15,Urban
Continue else,20.243533,99.569388,9139,2019-04-08,Urban
Our finish,-58.678205,120.687086,11653,2018-08-02,Marine
Also employee,18.547069,-177.981784,56688,2023-10-09,Grassland
Pay effect,-61.799347,-122.823818,69290,2024-04-14,Marine
Energy identify,0.08375,-5.830944,1341,2020-01-22,Forest
Push ball,-86.689888,40.333879,46294,2019-05-05,Desert
That according,-88.690265,142.819215,12949,2025-08-13,Tundra
Across professor,19.940854,155.51919,57009,2024-06-03,Grassland
Common teacher,-51.001715,-107.379401,35147,2017-08-04,Desert
Second today,-57.648775,30.66464,92081,2021-06-30,Tundra
Through magazine,-6.703405,164.013492,79346,2018-07-21,Desert
Card about,76.822675,-58.64641,8501,2019-03-13,Forest
Tree movie,59.153917,-2.111823,68827,2020-11-28,Forest
Bill thought,78.139542,163.949057,85851,2023-12-17,Marine
Democratic cup,84.855562,51.071891,6312,2017-12-14,Marine
Professor increase,-51.709784,148.843734,77107,2021-08-13,Tundra
Popular wear,-77.711408,-113.685925,83239,2020-04-17,Tundra
Tonight with,-28.512976,89.659639,24457,2026-05-03,Urban
Course performance,-71.582167,72.919661,20988,2016-12-13,Desert
Live himself,-41.798925,-126.623372,10790,2019-11-23,Freshwater
Way understand,82.524118,32.591785,45267,2019-04-30,Grassland
See kid,61.85422,-52.337278,30808,2022-04-10,Marine
Message indicate,-54.059393,-166.831106,24488,2022-01-14,Forest
Able determine,34.780557,-84.804996,80920,2019-05-15,Grassland
Wrong rest,31.85552,-74.849106,20077,2021-02-09,Desert
Star six,54.987564,-67.292142,45408,2023-12-01,Wetland
Top bag,3.081978,-59.103337,45229,2025-04-10,Urban
Race line,56.110195,-8.176381,41879,2022-06-20,Forest
Rule wall,-5.017647,179.386912,84860,2024-10-05,Marine
Follow once,-74.764245,54.058545,33019,2023-06-04,Tundra
Discover deep,26.228984,19.425182,22492,2021-09-15,Marine
Hand build,-86.901369,-10.283319,51287,2019-01-11,Tundra
Probably hundred,-2.395468,-179.909614,97023,2018-01-28,Marine
Writer fire,22.009765,105.172535,49371,2018-03-25,Tundra
Check term,-3.898983,-22.999702,16058,2025-06-23,Grassland
Music practice,-76.872208,-107.123104,66704,2023-06-07,Freshwater
Toward walk,-15.192428,91.797031,33505,2026-01-03,Freshwater
Require detail,-5.489344,-131.429727,8765,2024-05-21,Desert
Feel never,88.830218,141.325696,56508,2024-01-10,Grassland
Since lawyer,-21.662772,-65.490824,88451,2026-07-17,Freshwater
Everyone use,29.972432,113.518051,35356,2019-04-07,Tundra
Method scientist,13.963969,19.745587,82838,2025-09-26,Marine
Avoid his,-36.520586,-57.582101,67195,2018-07-27,Freshwater
Defense either,-73.580362,99.062514,63692,2023-09-26,Grassland
Shake account,-71.280743,169.939216,74677,2022-09-06,Desert
Once analysis,-19.265709,25.375917,5637,2026-03-01,Grassland
Owner more,-32.432903,78.757664,90197,2019-06-16,Wetland
Away like,-80.754672,-144.993575,88896,2022-01-31,Marine
Board deep,-28.428815,-122.09509,74315,2022-01-17,Freshwater
Direction represent,53.652092,61.129645,52368,2019-05-08,Marine
One voice,81.871905,-94.452522,33493,2019-11-08,Grassland
Style table,74.357549,42.856786,77455,2022-05-06,Tundra
Free however,-50.126367,16.800101,50707,2023-05-29,Marine
Crime good,76.49556,137.372732,40752,2025-01-19,Grassland
The report,-59.711218,-172.651915,49695,2017-05-12,Freshwater
Meet down,61.14772,99.579911,39820,2018-05-14,Freshwater
Usually chance,-50.67519,170.220391,93530,2024-02-11,Tundra
Detail each,57.683324,-65.370515,94898,2025-11-23,Forest
Ask yourself,-50.312386,-71.871857,79257,2024-08-28,Urban
Bill recognize,79.241738,-49.454938,32181,2018-02-17,Urban
Leg loss,-67.93802,-150.668334,6581,2022-03-09,Marine
Animal in,-41.715825,-73.315984,24949,2025-04-26,Tundra
Better purpose,22.677123,26.92882,40773,2022-11-17,Tundra
Guess color,-40.278638,-19.802624,70729,2019-12-26,Wetland
Apply dinner,9.26488,24.585305,91521,2020-08-05,Tundra
Huge new,-44.221546,13.089458,28992,2022-07-11,Marine
Since improve,-11.082311,42.21585,68898,2017-02-17,Urban
Hospital from,-84.763539,-104.43645,62865,2016-07-19,Tundra
Soldier herself,-28.179521,126.403444,10113,2024-06-23,Freshwater
Moment many,-48.559208,-92.99348,1497,2024-08-23,Grassland
Start apply,-68.800253,0.196333,24278,2022-01-23,Urban
Book see,89.380393,-177.269598,598,2020-07-07,Wetland
Memory model,52.172931,130.067721,47325,2025-03-02,Wetland
During seat,-80.79072,-37.438344,35045,2020-02-25,Grassland
Stand happy,4.44439,3.803066,18182,2025-07-18,Tundra
Evidence almost,69.931414,-145.547079,89449,2020-09-14,Tundra
Bar voice,-20.005149,87.779446,76198,2016-08-19,Marine
Member chance,-11.470265,160.423955,17981,2024-01-15,Wetland
Everything have,-26.767361,15.364676,81193,2021-03-21,Grassland
Let fact,-61.541574,-129.712849,6930,2025-08-03,Freshwater
Condition fire,49.338482,3.108521,49667,2023-04-14,Forest
Service they,42.837024,-175.935695,58895,2023-01-13,Grassland
Soldier place,-50.300111,-165.128906,85441,2025-08-24,Wetland
I on,-51.0779,-91.683629,11346,2023-04-24,Forest
Use drop,30.52513,20.237761,8568,2020-01-31,Grassland
Happen away,-69.456094,-178.055954,39705,2026-01-17,Marine
Interest door,-60.735894,5.489799,91173,2020-09-21,Desert
Staff matter,10.694828,13.507073,70875,2017-06-03,Freshwater
Pattern wait,23.450785,48.352349,30825,2018-08-02,Urban
Out claim,83.324166,89.221575,35717,2023-01-22,Marine
Debate hear,-45.892615,-144.647401,93792,2026-05-22,Forest
Operation else,29.115532,-126.980824,71835,2024-01-04,Marine
Us government,-33.453789,-81.14847,88804,2020-10-16,Freshwater
Including life,-13.076091,-177.064643,6356,2023-10-22,Urban
Feel of,16.875605,-70.050113,69221,2017-05-24,Wetland
Beat usually,-56.287412,71.871179,74166,2025-06-10,Tundra
Everybody put,38.15568,119.443603,61203,2024-04-24,Freshwater
However risk,-54.018486,138.914954,99702,2022-01-16,Urban
Century start,59.34257,-3.416365,54024,2016-08-22,Tundra
News news,52.313756,-74.487131,4763,2023-01-07,Marine
Tax though,37.108711,179.654373,86506,2026-06-30,Urban
Training mean,56.265952,10.668055,51821,2024-06-09,Tundra
Floor whose,-28.055907,-103.905481,49559,2022-07-13,Wetland
Without fire,-19.704019,81.078551,43965,2016-09-20,Grassland
At but,-76.098025,47.695807,23784,2020-07-08,Urban
Yard where,-54.675582,129.563782,85089,2022-07-17,Wetland
Knowledge meet,-25.155934,-120.847705,84744,2024-05-23,Wetland
Pass ago,45.93722,134.771437,55884,2022-12-30,Desert
Unit behind,53.014008,-133.127244,57644,2023-04-16,Wetland
Prevent occur,-57.216746,-101.939628,87758,2024-09-17,Desert
Brother budget,-18.105289,-137.604696,70632,2024-11-30,Urban
Tax address,-42.842609,2.870543,52336,2025-07-01,Tundra
Share the,40.664953,104.319995,81240,2020-02-08,Tundra
Improve new,14.883446,-4.199153,47280,2020-11-02,Marine
Much community,-8.760341,-168.593093,62914,2021-08-31,Wetland
Process what,-57.012983,100.740331,59043,2026-07-04,Wetland
Energy may,-62.275764,-145.592903,29438,2023-03-11,Wetland
Cultural hour,71.664737,-176.4311,57496,2017-11-13,Tundra
Realize car,-88.002921,-0.32446,45269,2021-05-11,Wetland
Police education,-12.777814,1.671763,95207,2025-04-26,Desert
Save rock,-59.804408,151.72226,11045,2024-01-09,Freshwater
Rock later,61.492132,-116.97088,41251,2021-11-25,Freshwater
Last water,84.57509,0.958799,32841,2016-10-17,Desert
International human,34.367987,114.358161,22414,2020-10-19,Urban
Western defense,59.494711,-168.128597,52436,2022-06-24,Forest
Especially energy,-32.689643,100.781887,31200,2020-08-21,Forest
Individual fine,32.770847,-165.994525,70164,2024-09-28,Forest
Speak she,88.815081,-34.966209,45382,2019-07-14,Wetland
Sport senior,83.586683,116.103443,28144,2019-12-21,Marine
Between meet,-70.119715,86.025598,46835,2017-01-04,Desert
Strategy sell,-15.727695,-55.19552,15373,2018-08-12,Marine
Type everyone,-44.991249,119.482006,41504,2018-11-06,Freshwater
Radio writer,71.545935,173.967591,21289,2021-12-17,Urban
Congress left,12.421446,-171.774552,41769,2023-04-07,Grassland
Year interesting,1.077602,80.042286,69373,2019-12-01,Grassland
Civil force,84.397003,147.759431,82891,2023-07-03,Freshwater
Score end,-52.688222,-2.729892,78283,2018-03-30,Desert
Their buy,61.694982,-13.627009,53243,2018-08-29,Grassland
Loss data,11.916176,115.263673,60927,2025-03-09,Freshwater
At town,33.708307,52.367422,60685,2017-01-02,Urban
Do choose,-37.505043,41.992452,71632,2024-05-08,Freshwater
Must gun,-76.709812,109.052355,99689,2021-11-21,Grassland
Speak former,-71.31461,4.292776,28454,2020-03-19,Urban
Time much,41.933826,106.560126,73146,2020-05-08,Grassland
Sound red,48.779395,80.762693,24930,2017-06-16,Marine
Television sort,84.310084,-90.442607,66738,2025-02-27,Wetland
Sign any,-57.637614,8.632923,23789,2023-07-02,Forest
Energy woman,39.116875,-76.419987,55256,2024-04-26,Grassland
Civil he,46.213695,-140.464149,72087,2026-02-20,Grassland
Better those,-10.839589,19.949224,4686,2025-12-16,Desert
Feel alone,-32.346325,13.450134,50387,2018-06-04,Tundra
Behavior father,-2.053557,114.379429,12835,2023-08-24,Urban
Take light,59.261181,-28.73688,80957,2020-04-22,Urban
Fear scene,-54.98419,-36.918381,91413,2022-08-02,Forest
Soon whether,84.625149,157.88664,56672,2016-12-08,Wetland
Project factor,82.492193,-118.820626,85649,2023-09-06,Grassland
Policy participant,-19.674566,27.130976,35,2022-04-04,Freshwater
On beautiful,-23.455514,160.842205,92208,2022-11-03,Marine
Miss read,-19.497307,-128.855239,35545,2026-03-21,Wetland
Various without,-71.621842,-16.732639,49212,2019-02-12,Marine
Within second,-34.967158,178.913462,72863,2026-05-15,Urban
True affect,5.48282,168.145414,81902,2020-09-13,Desert
Near race,-22.875173,-112.860814,97813,2023-10-06,Desert
Experience scene,12.511419,60.216215,32249,2018-10-14,Marine
Rise know,49.462151,-18.826285,84090,2020-07-24,Desert
Born imagine,51.426482,168.103132,85159,2023-05-13,Marine
City whom,77.89805,-165.324848,76061,2023-08-22,Desert
Try large,-51.559321,-51.62207,12050,2018-09-22,Marine
Table discover,-49.723557,-124.914275,53750,2020-02-28,Urban
Audience father,51.626263,-47.811881,56596,2023-01-16,Freshwater
Majority establish,-83.702588,41.514731,26107,2018-09-17,Forest
Respond author,36.243667,-68.396696,31295,2023-07-14,Urban
Technology tonight,-59.643598,54.493126,28160,2021-09-30,Freshwater
Last follow,-6.926866,153.44778,30606,2017-07-27,Desert
Develop environmental,61.366605,-133.659884,66046,2024-07-06,Freshwater
Board area,19.159169,104.061191,45547,2025-05-09,Urban
Cell thing,-7.002924,-127.844087,44408,2020-04-16,Grassland
Outside mother,-86.145675,-179.195217,57812,2017-11-24,Urban
Son fine,-52.826698,12.049972,42946,2019-03-27,Marine
Type support,-66.333454,-90.760662,59378,2020-12-11,Tundra
Side represent,-23.844803,69.34477,57770,2017-06-13,Grassland
Magazine office,-69.705809,168.564594,71917,2019-01-12,Forest
Herself pull,70.049686,2.680227,42390,2025-04-20,Desert
Bad order,55.82431,133.676493,63179,2023-11-03,Tundra
Large scientist,-14.159372,-169.914809,63768,2020-10-15,Tundra
Cultural prevent,-60.098449,-70.496658,80916,2023-11-25,Wetland
Woman oil,43.377707,62.630375,32584,2019-03-24,Desert
Notice turn,-26.54377,10.275674,64657,2022-12-09,Marine
Board follow,-85.389608,51.455973,92527,2023-11-09,Forest
Good cause,25.839181,29.854729,46735,2024-12-13,Freshwater
Drug list,40.746099,47.258246,36949,2019-06-07,Urban
Story employee,34.112,-113.108543,54667,2017-06-11,Tundra
Begin might,21.658434,-131.189799,41129,2025-04-07,Urban
When could,83.121248,162.404034,86336,2026-05-17,Marine
Especially few,-9.332101,-81.594251,71970,2026-04-15,Grassland
Should field,70.923595,-69.701027,64230,2022-05-19,Urban
Look industry,35.348526,-91.904711,76564,2021-09-29,Wetland
Campaign sign,33.242851,18.057171,87110,2021-01-19,Marine
Above say,67.470281,162.441055,74858,2017-07-23,Tundra
Build big,-85.694785,136.125313,38983,2023-07-04,Grassland
Congress successful,-80.972975,-40.619422,62579,2016-12-04,Desert
Total value,-29.374479,32.921986,43174,2021-04-11,Forest
Structure two,-31.173166,120.823232,40348,2022-02-11,Urban
Difficult author,-3.39051,145.551112,54751,2024-05-29,Desert
Five several,-87.381074,-62.284801,1003,2020-06-28,Freshwater
Whatever everything,31.500019,-122.624165,23293,2026-04-06,Desert
Republican people,-65.089075,140.307569,92054,2022-07-01,Urban
Attention feeling,28.906132,-93.038866,98875,2026-05-05,Forest
Eight son,61.237914,98.523167,36787,2023-11-23,Tundra
Board month,-11.182461,57.479903,98661,2022-04-19,Grassland
Meeting practice,38.699103,136.810175,1142,2020-07-24,Wetland
Already ahead,-83.044427,-16.24218,65581,2021-06-09,Wetland
Add bank,-61.381427,-154.82064,62831,2026-05-28,Wetland
General couple,-23.089255,115.679232,19920,2023-08-29,Freshwater
Eye alone,-42.246857,-78.701902,92266,2017-03-08,Urban
Style if,-40.946136,-147.471291,29578,2018-07-18,Tundra
Cause minute,21.90124,-148.285967,66757,2017-01-21,Wetland
Mrs production,-51.624489,-83.614031,27811,2022-12-26,Marine
Consider interview,34.477601,-4.695082,68180,2019-01-18,Grassland
Nice defense,-39.114194,-156.235894,10752,2026-03-20,Urban
Almost we,47.307809,-175.321945,7842,2021-06-12,Desert
None tell,13.245694,41.150259,72499,2023-12-19,Marine
Also lay,40.337234,-107.679479,73687,2025-12-02,Urban
Could chance,40.961314,-99.813831,7968,2018-06-17,Desert
Study peace,22.091003,117.530293,59580,2026-01-20,Tundra
Forget paper,-47.124503,-170.164002,3518,2020-02-11,Freshwater
Camera fear,58.425766,-34.374446,4970,2021-05-11,Grassland
Car cultural,-19.091548,16.250724,13993,2021-07-22,Forest
Likely save,46.538481,-83.385374,46655,2019-04-15,Urban
Lot other,-8.970567,110.372473,35819,2024-04-19,Wetland
Foot fall,59.52717,41.163338,1760,2021-12-17,Urban
View while,-21.286819,-47.936901,8082,2016-08-23,Desert
Question response,-56.899532,35.87981,41203,2022-02-04,Urban
Fine care,-68.052679,-18.331823,28950,2019-02-26,Tundra
Parent price,-72.89861,-65.101566,98487,2025-03-09,Wetland
There better,-67.600018,128.091829,84836,2022-08-08,Wetland
Either require,29.377547,-115.51331,18053,2025-07-26,Urban
Everybody own,61.637373,-128.76569,28962,2020-11-20,Grassland
Difference for,-18.804677,-120.252807,5413,2026-01-14,Grassland
Amount fly,-41.267424,84.998325,84410,2022-05-26,Wetland
Evidence stand,-0.534777,62.926609,31316,2017-03-28,Forest
Life relate,-63.48185,-130.36627,76243,2022-03-06,Urban
Fact full,-3.349469,-21.939819,72015,2023-05-25,Desert
Word religious,51.013084,-51.292138,6690,2023-11-23,Wetland
War here,85.670959,-68.976312,63872,2025-02-04,Tundra
Campaign commercial,-64.750618,120.093593,31444,2016-11-01,Marine
Through different,-58.93268,120.010777,54338,2022-04-28,Wetland
Part point,-2.775153,21.58154,10924,2022-10-02,Marine
Either fire,-83.469354,-72.859515,13419,2020-11-02,Tundra
Become across,84.689702,-169.841415,63811,2016-11-23,Forest
Field should,18.178642,58.435488,65262,2018-04-25,Marine
Possible traditional,16.620975,49.908378,39692,2024-09-22,Wetland
Near need,-36.53771,119.899233,3004,2018-08-07,Freshwater
Remember become,27.814991,140.407337,20350,2019-01-06,Forest
Bag discussion,-84.936811,157.746331,32492,2018-12-22,Freshwater
Action reach,13.726849,-166.683508,80484,2025-08-18,Wetland
Night growth,-86.232861,118.93607,99928,2020-07-30,Desert
Talk authority,-55.525035,-44.398065,27197,2021-06-04,Marine
City throw,-2.847452,-155.867066,94463,2018-12-21,Marine
Man dinner,41.245634,-138.758895,17858,2026-04-03,Wetland
Past she,-53.201932,-67.990027,30849,2018-07-09,Tundra
Learn large,-73.382201,39.268223,90572,2022-03-31,Desert
They space,27.737344,-70.407074,96117,2019-02-27,Forest
Dark deal,43.17035,171.370785,25693,2020-03-05,Urban
Special result,-56.521675,125.113156,88511,2023-11-20,Freshwater
Low painting,68.012918,142.104471,80141,2025-04-02,Grassland
Wrong likely,10.017056,-139.776112,89124,2021-03-01,Tundra
Glass middle,-50.763652,168.963114,79666,2016-10-27,Wetland
List relationship,13.098501,3.523304,9596,2022-04-17,Freshwater
Admit hour,-29.038239,-49.848561,42938,2020-01-10,Tundra
Sometimes nice,-6.172413,-172.037944,43448,2021-08-16,Freshwater
Positive part,-49.388285,134.401768,95872,2026-01-24,Desert
Team at,-69.249579,135.208886,3130,2017-09-24,Desert
Left grow,-63.94439,171.628656,23864,2022-10-15,Forest
Movement foreign,47.428204,-114.242268,65699,2016-09-21,Marine
Pattern important,-20.453931,-141.097724,25053,2024-06-14,Grassland
College population,-32.528971,122.3542,85117,2021-01-27,Marine
Service sense,-75.994403,87.36403,94001,2023-01-05,Tundra
Compare yes,3.478513,-170.723351,47301,2026-04-28,Tundra
Relationship try,38.719636,-163.624468,94130,2024-10-14,Tundra
Agent water,14.091752,179.424079,67549,2022-08-07,Tundra
Cut data,-3.715494,105.506882,17382,2017-07-23,Urban
Fine want,-73.112061,147.877566,46061,2021-09-18,Tundra
Participant prevent,31.141091,7.893789,37938,2019-09-14,Urban
Real treatment,50.426862,-6.323901,93203,2017-01-12,Desert
World study,71.522721,-2.178924,42577,2022-03-30,Tundra
Scene stock,-69.842761,-82.184413,89788,2025-10-03,Tundra
Listen rich,51.758852,-15.88693,44333,2021-10-12,Marine
Finish under,-83.612336,105.815061,68412,2020-04-12,Wetland
Guy take,64.379212,-158.227339,88502,2022-09-03,Desert
Suddenly fast,-52.244939,165.172338,1898,2025-10-20,Wetland
Cultural hold,-29.487197,-78.671944,518,2025-05-02,Wetland
Involve police,45.664643,162.341907,23277,2019-11-05,Tundra
Smile return,55.716548,-136.821459,99790,2018-12-13,Grassland
Police store,38.704403,111.268547,75805,2021-09-03,Marine
Affect control,-42.635288,140.878997,82221,2017-02-25,Freshwater
Church shoulder,-10.03665,-44.375014,51162,2018-06-25,Forest
Truth prevent,6.585823,142.413218,28789,2018-09-10,Desert
Meeting article,87.247595,-145.764498,85858,2023-02-21,Marine
Become finish,35.229554,34.291039,56559,2018-05-10,Urban
Decision hand,64.27563,-39.111197,94598,2022-02-02,Wetland
White level,0.00042,8.201365,98446,2020-11-23,Wetland
Agree you,20.354595,-119.379597,30564,2024-03-14,Freshwater
Cold thing,-46.304742,-50.942118,39428,2019-10-12,Wetland
Whatever brother,15.584649,-97.204177,81603,2023-12-13,Wetland
Realize huge,64.361613,102.73499,20447,2021-07-21,Wetland
Education best,75.53601,80.826899,13548,2025-07-09,Tundra
Compare catch,50.561887,-168.64118,70648,2026-01-21,Wetland
Very rule,9.204986,75.906707,68305,2018-04-24,Urban
Kid right,68.757752,172.817752,68262,2018-09-03,Marine
Future PM,71.784739,155.676402,19018,2020-06-09,Wetland
About compare,-65.823004,164.021547,82016,2016-07-22,Urban
Despite thank,-79.814458,-111.389697,32608,2025-10-20,Urban
See world,43.927416,-115.391029,41102,2021-03-04,Marine
Environmental foreign,-79.320404,-40.951273,17369,2018-11-21,Urban
Successful arrive,54.867007,-8.054229,39363,2019-11-12,Freshwater
Book pressure,-70.888249,83.240524,73574,2024-07-27,Forest
Ball season,-43.732298,-169.670156,39766,2024-10-05,Tundra
Fund and,-36.721662,109.918045,43957,2016-09-10,Tundra
Choose maybe,31.324999,53.020489,4329,2024-07-01,Urban
Story cultural,41.04661,-45.613736,34574,2024-03-24,Forest
Congress small,-23.704085,68.957727,56580,2021-12-22,Desert
Suddenly those,13.580006,162.553856,5437,2024-01-28,Freshwater
Travel party,-3.397295,-161.496958,20613,2022-10-18,Desert
