species,latitude,longitude,population,date,habitat
Offer kind,-4.390233,-162.642914,5420,2024-11-21,Forest
Article about,10.127097,-33.546247,45580,2018-08-19,Marine
Magazine way,-85.848965,86.044224,42408,2018-09-19,Urban
Chance success,12.571461,107.321751,49253,2021-07-05,Wetland
Most identify,-32.330139,-79.455615,45536,2018-11-12,Freshwater
Human research,30.418209,-145.723596,17545,2022-08-21,Urban
Option modern,88.944464,103.069296,55077,2025-09-21,Freshwater
Exactly five,71.434598,-16.088996,13875,2023-01-02,Desert
Stop letter,84.105656,58.593915,78941,2026-02-20,Grassland
Exist owner,-14.978384,-129.236997,30583,2026-02-14,Grassland
Two have,45.892641,-90.486747,30052,2018-04-20,Forest
Meeting leg,-54.095535,35.25293,32031,2022-01-04,Desert
Score baby,43.84997,-57.320657,11019,2025-12-11,Wetland
Protect surface,-74.306259,-71.81062,73484,2017-11-01,Tundra
But onto,86.844128,-60.582309,98896,2017-10-18,Grassland
Outside specific,-8.176968,46.975741,72207,2023-10-13,Marine
Most scientist,-36.486641,-11.129958,22984,2017-08-14,Forest
Sense century,-54.993047,72.445206,36155,2019-08-27,Desert
Artist role,86.840402,-121.964661,70410,2023-05-31,Freshwater
Technology only,-1.885819,173.019449,13070,2018-04-15,Grassland
Attack only,75.502118,132.975973,53103,2022-12-17,Wetland
Young economy,13.473226,56.777633,80211,2017-05-16,Wetland
Explain admit,30.406433,-113.271551,7276,2023-06-26,Forest
Seat do,-55.873012,-166.95024,29851,2021-01-15,Marine
Movement development,-82.209016,-46.567463,45760,2019-08-05,Desert
Fact safe,81.629752,116.859895,74109,2017-02-22,Urban
Eat instead,18.58595,30.724134,93685,2023-10-27,Urban
Ready character,-41.856536,-135.176444,5267,2017-07-22,Desert
Tend man,29.571726,-102.927535,6713,2022-04-12,Marine
Find send,30.813066,-173.666368,47480,2024-05-08,Grassland
Seat thus,-41.572809,-135.476866,6336,2022-01-25,Marine
Question they,-26.760352,134.42443,16588,2020-09-08,Urban
Team visit,68.088625,-4.371943,58895,2018-08-15,Freshwater
Drive large,-2.410117,-100.137672,40224,2018-01-16,Marine
Week state,86.22998,58.966237,98532,2023-03-11,Forest
Special seat,-81.753358,-159.467025,8108,2024-07-29,Marine
Economy whom,2.589428,-24.48978,75551,2017-03-10,Marine
Thousand student,-26.822992,144.96563,23440,2021-03-14,Forest
Land future,-43.092515,-13.663995,80931,2021-01-31,Freshwater
Newspaper ground,-63.212557,-127.018077,52105,2021-01-29,Desert
Everybody media,37.493523,35.303504,62708,2020-12-10,Grassland
Seat citizen,63.656477,-148.392578,44760,2021-06-22,Freshwater
Stay some,85.925638,165.051798,5747,2018-07-07,Desert
Nice politics,77.750191,158.813595,55291,2017-08-14,Tundra
Will worry,56.097907,13.59662,90645,2022-03-05,Desert
Congress parent,-36.094517,-56.275064,40445,2021-05-31,Marine
Build who,-74.247375,-10.247321,22581,2019-03-15,Marine
Price push,64.629475,153.030105,24327,2017-01-14,Marine
Knowledge among,88.64613,-82.928911,26247,2020-02-01,Grassland
May talk,31.983762,-75.175326,77343,2017-01-07,Grassland
Threat firm,62.406409,-179.93513,4297,2018-10-17,Freshwater
Without back,20.927338,84.628324,86018,2022-06-18,Wetland
Form recognize,-80.693611,-18.454907,84971,2019-02-07,Urban
Tonight purpose,60.366251,42.211021,17171,2016-12-30,Tundra
These feeling,-7.285818,119.180011,39434,2019-12-20,Wetland
Term fact,-71.566788,161.001767,58323,2026-05-21,Marine
Debate need,-68.825169,67.301989,77015,2019-05-23,Urban
Bad today,-86.177197,59.849442,78197,2025-10-09,Urban
Even individual,78.464773,-100.495472,65367,2018-05-05,Forest
Theory new,-87.155894,13.648485,42471,2023-09-27,Grassland
Wife create,-26.54637,96.341111,53025,2018-12-04,Marine
Them statement,-13.26542,78.119675,89873,2019-08-07,Freshwater
Late course,-39.201816,-88.068979,19400,2024-07-17,Desert
While yard,3.557801,143.831042,81767,2017-03-29,Marine
Hundred church,30.706971,-74.825426,93316,2018-07-21,Grassland
Source thought,-85.098243,143.279191,17573,2022-12-22,Grassland
Police test,54.62878,138.083945,89934,2024-12-02,Freshwater
Create eye,65.228693,39.539944,29856,2016-08-25,Urban
Result want,80.987263,174.0921,50592,2019-09-12,Marine
Sign successful,55.431115,24.722056,77552,2023-01-20,Freshwater
But population,19.952538,-59.565778,60952,2021-03-01,Desert
Hard although,17.274453,-4.961254,9358,2021-01-14,Wetland
Kitchen strong,59.201937,2.812923,58455,2025-07-11,Forest
Forget important,-67.70917,11.830078,12805,2022-08-24,Desert
Operation rather,-7.590111,-67.069042,54460,2020-02-27,Marine
Consider get,21.014209,-176.380761,14230,2023-09-10,Freshwater
Administration product,-82.47414,33.910735,39170,2016-12-16,Tundra
Mrs debate,26.036817,22.558412,59947,2021-03-14,Urban
Full company,-77.60121,-161.906547,40045,2018-03-14,Forest
Opportunity control,41.891184,-69.088961,50863,2024-12-27,Grassland
Pm over,-53.543946,67.862399,54411,2017-01-05,Wetland
Traditional us,88.625227,7.294281,76101,2020-12-07,Grassland
Agreement loss,4.81639,163.90705,46541,2023-06-12,Desert
Imagine discuss,64.446204,-118.891009,20781,2024-04-29,Tundra
Forward plant,32.523808,-38.626751,19739,2021-09-09,Urban
Hold event,-79.058891,150.094274,64372,2021-01-20,Desert
Message page,-17.854124,-145.331698,94090,2023-10-12,Desert
Old these,46.209586,112.658396,23161,2017-12-10,Wetland
Here black,-4.141547,13.118784,44,2020-09-23,Tundra
I affect,55.96917,-62.997141,49668,2024-12-23,Desert
Exactly gun,86.931031,-117.542892,85629,2024-08-04,Freshwater
Both although,-7.183346,89.475448,95767,2025-12-13,Desert
Western reach,72.378073,144.303005,64511,2018-08-01,Marine
Need practice,-11.646826,-1.233813,29777,2024-10-17,Urban
Speak believe,38.976805,173.189865,45580,2021-03-07,Urban
Card interview,54.272537,18.808825,93235,2018-07-24,Grassland
Together remember,-18.198589,-16.561868,38371,2019-11-10,Freshwater
Number here,30.656555,61.099184,93364,2020-04-17,Freshwater
Personal ok,25.170862,3.764464,31994,2018-06-02,Tundra
Plan meeting,-68.550226,-153.669295,71136,2021-11-05,Desert
Remain month,-51.712655,-98.821076,9669,2020-04-23,Tundra
Federal huge,76.858871,-118.361323,74491,2016-11-16,Urban
What church,-12.643855,-45.032849,59031,2019-06-11,Wetland
Condition between,36.413747,103.649359,58777,2016-09-19,Marine
Area sign,-38.837838,-165.373446,84580,2021-02-11,Freshwater
Same everybody,-44.773173,-148.357881,6602,2018-07-04,Wetland
Position teach,-65.046142,61.89498,86060,2018-04-22,Urban
Share fast,-87.307126,-119.667326,71500,2026-07-13,Wetland
Ok east,-75.662511,-46.845305,97106,2026-05-06,Wetland
Exactly friend,-24.820269,143.473453,13487,2021-07-05,Wetland
Factor majority,-71.321382,130.865696,59655,2018-08-24,Forest
Another customer,18.009078,124.743071,88929,2021-12-17,Marine
Available agreement,-46.769479,-32.224408,20591,2025-09-06,Marine
Push leave,-55.363592,67.895736,2194,2024-04-01,Wetland
Perform score,78.434282,-112.641468,70067,2019-09-06,Tundra
Point a,-23.946932,109.215698,54420,2024-11-01,Marine
Moment tend,82.497281,42.443939,38751,2020-08-05,Grassland
How control,-52.92468,149.000209,93867,2024-02-02,Wetland
Truth serious,-79.313995,16.214264,18526,2017-06-22,Marine
Wall sister,36.589956,-121.993745,68480,2019-02-05,Urban
Expect policy,-2.110044,-34.362563,45429,2026-01-31,Tundra
Owner suddenly,69.493519,-57.893887,15202,2023-01-26,Wetland
Seem trouble,-41.092103,-61.656076,86381,2021-04-02,Tundra
Benefit health,87.80999,119.073028,38804,2018-07-15,Forest
Step guess,-70.312194,102.649584,50244,2025-03-05,Desert
Her hotel,43.366726,128.419697,98713,2021-03-27,Desert
Company certainly,39.516705,109.589704,81699,2021-07-06,Tundra
Word apply,-63.927937,-85.956778,25547,2019-02-16,Wetland
Course see,46.041438,-76.247154,16655,2023-09-09,Urban
Wear week,-78.379044,-125.012994,2678,2021-06-09,Grassland
What free,39.814664,-95.38667,96861,2025-10-18,Tundra
Address everyone,-49.619641,99.15009,2656,2017-08-09,Freshwater
Suggest strategy,87.011743,-159.579501,41835,2017-08-07,Grassland
Reach opportunity,37.950127,-100.924689,20889,2020-07-02,Freshwater
Practice evening,-1.159396,-88.376518,69464,2020-08-25,Freshwater
North toward,-10.59107,-81.583825,64289,2021-10-26,Marine
Herself tend,-12.421327,122.082314,63718,2025-09-13,Wetland
Weight sport,27.771144,1.951421,18855,2017-05-20,Marine
Fish scientist,-19.140941,-157.179519,15721,2023-04-24,Freshwater
Professional bar,-16.660361,-82.187499,4190,2021-12-03,Marine
Bed where,76.017379,-102.34257,11060,2022-02-27,Freshwater
Something free,-61.37138,-29.581399,72560,2026-02-15,Marine
Claim deep,-10.047353,138.231545,86820,2023-01-12,Grassland
Dog poor,21.134154,33.460841,77831,2023-04-12,Grassland
Care person,84.840958,54.57635,2853,2026-06-04,Marine
Run right,-18.397601,-179.681905,2819,2017-09-03,Freshwater
History culture,-54.474475,30.146336,52253,2022-07-07,Wetland
Six card,19.469224,-87.957125,71102,2019-11-05,Desert
Others west,-53.676206,128.721383,9096,2022-02-21,Urban
Rate rather,57.483376,-82.322831,32693,2018-05-07,Wetland
Between your,65.404568,-162.603734,7986,2023-07-17,Tundra
Herself family,67.445628,113.852458,24862,2017-07-23,Grassland
Arrive again,43.21279,64.831217,42175,2021-01-04,Forest
Pm security,-4.40203,-146.28382,28302,2019-10-23,Wetland
Sea within,39.936308,-78.954336,82839,2017-10-02,Tundra
Particular image,-25.145838,3.121273,83634,2017-09-30,Desert
Data organization,88.671835,115.942945,91698,2017-02-26,Desert
Rock argue,87.93702,-142.079378,54426,2017-05-08,Grassland
Many may,63.570168,158.96507,53642,2022-01-04,Forest
Whether east,-40.415951,112.91065,27800,2024-10-07,Wetland
Dark feel,-17.348565,55.105502,45983,2018-04-08,Urban
Miss wonder,66.832626,-3.022509,78484,2017-06-20,Urban
Day everyone,-50.315712,-107.128094,54330,2024-02-14,Tundra
Education peace,-6.754281,-143.004897,40316,2020-06-06,Grassland
Beyond thing,-15.594168,-118.334688,99089,2020-02-14,Marine
Anything poor,11.57595,46.841441,71113,2023-12-12,Urban
Collection success,-39.380883,64.300872,14294,2022-10-15,Marine
Girl majority,-16.272121,1.17664,45997,2022-08-18,Freshwater
Something wall,69.482444,-149.742023,37212,2021-04-07,Desert
Party say,68.490853,-14.693209,73232,2019-08-01,Tundra
Those become,-63.116724,-87.122626,70393,2026-01-07,Desert
World reveal,12.035209,121.775065,51746,2022-07-18,Urban
Night senior,-34.585329,73.252228,42325,2025-05-04,Tundra
Author visit,37.252618,9.397171,18998,2018-09-11,Tundra
Team hair,5.191595,-151.98644,84517,2023-10-09,Freshwater
Term seem,-19.632929,50.844962,43786,2025-07-21,Wetland
Week analysis,-61.935844,107.364667,13228,2019-09-23,Freshwater
Week month,-65.244024,112.648103,70110,2023-11-27,Freshwater
I clear,76.180483,-109.385214,92522,2018-03-01,Forest
Ok create,-29.386176,-135.089873,12952,2024-05-08,Freshwater
Play there,-10.170853,126.079853,77079,2023-02-12,Grassland
Government rise,29.185221,15.401994,21553,2025-10-16,Wetland
Education speak,-55.053579,-48.278428,58161,2017-07-28,Desert
Around final,63.957279,-101.523609,16248,2020-09-16,Grassland
Success include,85.690224,-115.118652,38044,2018-08-14,Freshwater
Letter economic,29.633016,105.154867,12045,2019-05-19,Freshwater
Officer necessary,-80.573908,-116.953287,74845,2026-04-19,Urban
Theory beat,13.253704,-177.846179,47129,2018-12-13,Marine
Discussion will,-5.982783,-66.517362,14418,2020-08-14,Wetland
Modern total,2.624781,51.745428,78880,2026-03-03,Desert
Name control,43.964868,-74.516588,27975,2023-11-17,Tundra
Meet rock,71.745572,52.254428,75443,2017-07-04,Desert
Always structure,63.892228,84.346437,2234,2026-05-10,Freshwater
During research,-29.46063,148.858748,99682,2025-06-30,Wetland
Seek well,58.22008,77.668003,22409,2017-05-08,Forest
Once ability,-65.85681,-86.221823,59303,2026-07-07,Freshwater
Item price,17.696211,121.113911,82052,2025-02-16,Desert
Person author,-45.903788,-0.210086,80924,2017-06-08,Freshwater
Cause car,-64.965521,62.189522,25610,2023-02-28,Tundra
Behind tough,-24.649238,68.337859,4868,2023-09-22,Tundra
As player,75.219224,-13.005463,9280,2021-12-29,Desert
Year professional,70.439605,98.089533,7369,2017-06-08,Urban
Important kitchen,83.523279,-32.075321,59158,2019-02-25,Wetland
Generation go,-35.492604,-17.221693,6015,2017-11-14,Grassland
Easy opportunity,81.932736,147.336224,10920,2021-02-22,Marine
Fact sell,-75.512379,-72.513965,18722,2020-07-13,Marine
Month resource,8.337825,-31.246532,61502,2018-01-13,Wetland
Option institution,38.773743,-7.102276,59534,2025-02-13,Grassland
Without hot,-15.570693,-157.943598,70739,2021-01-16,Freshwater
Position growth,14.248201,91.756801,26640,2024-06-18,Freshwater
Meeting return,-14.346414,-172.04134,44687,2026-01-06,Marine
Without follow,51.444121,-144.536755,15101,2021-08-15,Tundra
Kind husband,14.59137,112.331976,24194,2026-01-29,Wetland
Our why,89.894036,163.700802,42450,2025-06-23,Freshwater
Guess idea,42.526652,-76.160554,13379,2026-05-24,Marine
We sport,-19.382958,9.253007,37925,2023-01-05,Forest
Important report,-45.627509,-56.960197,874,2016-12-29,Desert
Whose move,-66.221589,-173.706039,20485,2023-12-19,Grassland
Street either,-63.390623,-119.336776,23929,2018-06-13,Grassland
Live behind,-77.14432,8.352847,70090,2016-10-02,Freshwater
Able game,-71.649892,-109.158539,61024,2021-05-18,Forest
Least sense,-67.58209,-103.683667,83049,2018-09-18,Forest
Six when,71.15315,35.495581,85968,2025-08-27,Tundra
Wonder herself,31.212886,81.666688,8521,2023-09-21,Wetland
Travel nation,81.839228,73.325428,33548,2026-06-26,Grassland
Light value,9.084234,-2.637905,54171,2018-11-13,Urban
Wind only,-8.296392,83.567659,77041,2017-07-01,Urban
Structure want,-44.818261,-21.158204,30956,2019-12-12,Freshwater
Member easy,-53.057173,-176.499421,9723,2023-01-10,Marine
Figure piece,27.361211,-19.451127,2887,2026-04-25,Forest
Itself indeed,33.324285,-120.78105,95852,2022-10-02,Grassland
Should simple,-41.631826,-156.119111,67418,2019-01-30,Freshwater
Community central,-38.47838,-28.775443,92504,2022-12-09,Wetland
Million total,9.411253,-140.739564,77975,2018-07-03,Tundra
Manage Democrat,7.990486,-152.941434,32859,2022-09-05,Freshwater
Process who,-37.47552,89.721846,57000,2023-03-22,Wetland
Have stay,23.108526,-147.142343,38803,2026-06-26,Desert
Leader firm,54.344723,-130.888768,91773,2017-05-08,Tundra
Store economy,81.077288,-13.446773,12317,2026-05-20,Forest
Million indeed,74.737203,63.224666,45683,2016-08-26,Marine
Contain a,50.269585,-62.470956,41357,2019-08-11,Grassland
East executive,-32.679307,154.422319,62179,2019-05-19,Freshwater
Morning current,-45.300624,-10.906657,25241,2026-07-15,Grassland
Future article,-2.627276,75.287401,7677,2025-02-14,Urban
Admit scientist,-9.638644,-24.224071,84846,2019-09-08,Tundra
Boy radio,-77.702962,-83.06675,69433,2021-01-14,Desert
Science glass,-41.453816,-172.715479,20766,2019-11-13,Grassland
Black significant,48.334171,-56.194665,51090,2018-01-02,Tundra
Feeling will,-23.447398,36.334256,48040,2020-11-25,Urban
Body staff,77.537752,-39.621833,5923,2020-01-19,Grassland
Tend bag,-10.386929,-94.646536,16240,2021-02-06,Urban
Huge treat,64.202672,-60.189486,16587,2019-04-23,Freshwater
Affect politics,83.105317,-56.740067,98541,2020-07-20,Forest
Baby contain,30.632415,149.718171,28040,2025-09-23,Tundra
My program,83.508624,-94.054082,71928,2022-06-09,Marine
Agree enjoy,86.215254,-22.0209,78441,2026-02-12,Marine
Pay letter,77.634397,120.127282,70133,2023-04-26,Tundra
Pull rich,54.326749,-35.287827,67790,2025-12-13,Grassland
Successful finally,84.154087,-110.662268,11906,2025-12-04,Wetland
Pressure indeed,-7.623261,-99.544582,35722,2020-10-28,Freshwater
Meet matter,44.363477,-73.41943,76812,2023-05-24,Wetland
Another subject,43.503259,74.246241,56285,2021-11-04,Urban
Wall reveal,-73.96129,-11.695407,44464,2018-03-02,Marine
Beautiful generation,-78.892019,-62.075234,89864,2024-06-21,Freshwater
Assume dinner,-84.07598,85.067633,87877,2017-02-23,Wetland
Box would,-14.382831,-125.355503,37182,2025-10-15,Grassland
Practice rest,-79.803466,-52.307519,96332,2017-07-19,Forest
Still process,-69.88308,-119.003841,48584,2024-01-30,Desert
Ready police,-49.770541,-105.669262,57675,2017-03-24,Freshwater
Yard market,16.69105,0.982231,5537,2019-12-16,Forest
Laugh mother,-52.234096,106.177849,60614,2024-09-18,Urban
Machine understand,-0.273451,-84.885111,96613,2019-01-13,Marine
How role,-77.574819,-112.311055,4129,2024-07-03,Forest
Become north,0.539175,17.766364,56454,2018-03-22,Freshwater
Particularly sea,7.389053,30.559127,55665,2025-06-27,Urban
Walk north,87.908907,-78.590921,35144,2023-11-06,Marine
Guy receive,24.608325,135.427486,54535,2017-02-13,Urban
Hold play,-14.737225,22.372976,16834,2016-08-20,Forest
Ask five,52.261184,-61.231158,61263,2016-10-24,Grassland
Himself teach,31.127524,-67.959189,5011,2016-12-11,Grassland
Operation later,-27.059652,75.004126,15253,2023-08-06,Urban
What great,63.252391,19.023678,31718,2019-02-13,Forest
Sit be,37.301139,3.788787,54198,2021-10-08,Urban
Card hour,-21.850959,17.993627,9235,2021-04-15,Marine
Son material,3.643717,133.862581,67083,2022-11-09,Grassland
Technology culture,11.188994,-63.854224,54679,2024-11-24,Freshwater
Himself American,84.096738,11.721613,33630,2018-12-22,Desert
Everybody wife,72.696557,-87.446212,60102,2020-08-27,Grassland
Public up,-45.230315,63.854835,57730,2025-12-06,Tundra
Machine test,27.005068,99.063165,23426,2025-05-17,Grassland
Everything level,-42.788093,58.442657,17307,2016-07-31,Wetland
Behavior attack,58.664456,-8.760887,21571,2026-07-02,Wetland
Democrat interest,-5.51531,-63.815841,41261,2026-05-15,Marine
Education several,16.074194,-9.38315,44781,2025-03-16,Forest
Recent hotel,-43.300617,94.225728,47603,2019-06-11,Marine
Bring shoulder,54.413943,123.443864,90935,2021-07-09,Marine
Lose manage,66.270937,111.147728,26104,2024-02-06,Urban
Whose gun,81.09462,115.024639,66687,2022-03-25,Wetland
Get marriage,-89.408526,-90.571679,49552,2017-07-24,Urban
Police similar,19.347098,76.809299,18303,2018-09-27,Tundra
Old central,56.563933,-86.126441,34672,2024-05-12,Grassland
Budget owner,-28.315629,159.904397,13185,2024-06-21,Urban
Majority fear,68.149574,-76.599516,70940,2024-06-12,Desert
Heart how,-46.951803,-80.07016,79362,2022-11-12,Wetland
Often door,34.570471,12.211589,50318,2020-01-16,Forest
Check staff,-66.650032,1.930882,58773,2020-09-15,Urban
Bit adult,-86.839112,-124.456244,30587,2020-11-10,Freshwater
Same pay,-49.205952,13.268301,13602,2019-01-17,Forest
Yourself everyone,74.513325,-90.423354,99051,2018-07-26,Desert
Meet quite,30.911508,168.182211,96708,2026-05-24,Tundra
Growth cover,42.88938,110.081692,30808,2024-08-01,Forest
To join,5.704294,126.496226,69498,2018-07-16,Marine
Rest radio,-24.87481,72.222412,34242,2019-03-11,Freshwater
Find story,-40.807661,-166.998337,22854,2024-07-23,Marine
Heavy toward,51.12141,123.421084,64959,2023-11-04,Wetland
Class site,-83.244195,115.626494,24098,2018-10-03,Wetland
Sure class,78.789065,-9.458835,9811,2019-06-09,Urban
Including support,75.69388,54.686099,9656,2018-03-16,Marine
Between well,73.460273,-103.730289,5748,2020-07-17,Forest
State interview,12.044528,-59.470839,93095,2020-08-31,Tundra
Occur dog,73.745915,-115.838924,5325,2019-01-03,Freshwater
Responsibility manage,4.715064,122.399651,46062,2023-08-16,Forest
Eat region,75.369845,-102.336524,39694,2024-04-08,Grassland
Experience begin,72.374,81.378718,62958,2020-08-26,Tundra
What agent,72.285754,-69.91754,21843,2024-03-22,Desert
Foot will,23.668242,24.982416,62828,2019-12-25,Freshwater
Think not,59.177152,33.689185,46532,2017-10-08,Grassland
Democratic half,-40.704488,176.692665,64067,2020-09-15,Urban
Among dog,37.453434,-74.73216,17595,2022-08-20,Freshwater
Full blood,29.782283,-160.396103,23377,2024-06-11,Grassland
Whatever north,67.305059,-13.206256,78509,2023-01-06,Tundra
Use grow,80.553191,177.784311,39496,2020-08-17,Grassland
Wind still,-21.831824,154.043324,73819,2021-12-25,Urban
Customer series,-55.844548,26.809749,7169,2022-10-05,Grassland
Can close,-45.530056,-26.575272,11822,2016-08-23,Grassland
Later participant,-37.209613,113.984033,84548,2020-05-13,Desert
Recognize else,-10.231531,144.825637,44370,2017-04-15,Forest
Require moment,41.320745,-89.695673,21812,2021-04-22,Grassland
Ground say,22.648109,14.481785,44915,2025-07-02,Tundra
Strong apply,-54.272022,-169.487481,94585,2018-09-06,Grassland
Trip if,46.198458,-172.190889,80733,2022-04-06,Grassland
Usually stock,-46.813768,24.332027,80231,2021-02-27,Urban
Hear her,8.489985,-17.139253,33593,2024-02-28,Desert
Simply experience,-47.979623,-154.488391,81383,2025-11-03,Forest
Half science,-73.693512,-143.302772,84767,2025-10-15,Tundra
Institution lead,26.488258,135.386873,46192,2024-06-19,Desert
Run serious,-13.43653,98.023594,74165,2022-12-12,Desert
Fact career,-64.358449,-127.077785,88975,2024-12-12,Marine
Body of,-68.785649,175.485621,84552,2026-03-21,Urban
Chance wonder,-75.671578,76.717072,32342,2026-03-11,Freshwater
Unit yes,55.440652,-6.628174,8584,2022-07-27,Desert
Position rock,1.342761,-173.26075,95611,2025-10-25,Tundra
Economy decide,64.099801,-76.044845,27736,2016-08-14,Marine
Under state,84.518249,-38.494871,78193,2017-07-25,Desert
Just war,-58.448439,176.952552,66608,2024-01-18,Forest
Step fish,-72.456748,92.626466,71792,2025-09-11,Marine
Walk blue,-56.953683,-87.112682,89481,2021-03-04,Tundra
Matter student,59.72982,11.008216,68008,2017-12-03,Urban
Toward focus,44.580678,23.572833,45746,2020-10-24,Tundra
Collection commercial,82.003042,-129.429121,96382,2019-12-08,Desert
Particularly professor,69.553917,-32.906612,52637,2018-11-26,Desert
Maybe improve,59.523699,-118.992427,70989,2022-11-27,Tundra
Standard letter,-46.066854,-87.284147,52070,2018-07-15,Tundra
South friend,19.137009,-3.157082,89453,2022-07-20,Wetland
Because make,35.092571,-37.863718,85538,2022-11-27,Urban
Table modern,-79.375481,163.271785,98411,2026-01-02,Tundra
Central since,30.882513,6.255101,12647,2023-02-25,Urban
Tend listen,83.769654,-37.11674,37132,2022-03-17,Grassland
Natural interest,-82.778886,44.465872,31903,2017-02-06,Desert
Medical lay,63.518697,-138.627154,82787,2021-08-02,Wetland
Career room,3.682068,-43.02769,95527,2023-06-06,Marine
Act pattern,-74.181479,-78.242839,82798,2024-02-06,Forest
Seek catch,77.084727,161.283618,61215,2023-04-15,Marine
Accept wall,88.156346,116.037649,21296,2024-08-01,Forest
Road need,83.70065,-145.832192,54480,2025-04-02,Freshwater
Respond lead,-8.544471,146.593524,92688,2017-07-25,Tundra
Action level,-76.626626,0.771511,31463,2016-11-19,Wetland
Might article,-4.061076,8.607388,92930,2024-11-29,Freshwater
Growth buy,-5.104488,-60.781916,11529,2025-11-15,Wetland
Son inside,-6.717064,-44.32076,93432,2018-09-09,Forest
Moment receive,32.869559,40.607061,92766,2022-05-18,Urban
Agent serious,26.912733,-81.393615,20318,2022-03-27,Desert
Law hold,5.464782,-81.991945,20675,2026-03-17,Freshwater
Police buy,29.686377,117.142157,29536,2024-02-06,Forest
