species,latitude,longitude,population,date,habitat
Mind two,86.573156,178.678763,46785,2016-10-31,Desert
Environment talk,43.761582,-151.578192,49235,2023-11-04,Forest
Skill so,14.85735,-149.309164,11970,2021-11-15,Grassland
Expert most,-55.575368,-159.339593,57601,2017-10-10,Forest
Painting check,20.351033,-120.530628,22447,2024-05-27,Urban
Military artist,22.716931,-89.553124,56242,2022-06-15,Marine
True PM,-80.57363,85.587041,57274,2022-03-18,Desert
Part network,83.817598,62.926581,51823,2025-01-26,Desert
Affect seem,-8.448705,-93.140508,68737,2024-05-23,Wetland
Worry civil,74.45179,-76.300917,43705,2022-02-18,Tundra
Law word,19.281027,-118.602856,17724,2017-02-22,Desert
Wall individual,-53.776891,-81.35171,77415,2021-11-07,Tundra
High despite,89.526708,62.876929,96373,2019-10-11,Grassland
Cup official,-84.84136,-20.670595,8193,2017-06-08,Freshwater
Network discover,73.228666,124.148827,17057,2022-05-06,Tundra
Check report,-44.848282,-165.226216,92687,2021-04-03,Desert
Space whose,-25.568376,-81.423351,39292,2017-03-17,Freshwater
Mother rule,22.796249,120.968842,84327,2019-04-27,Forest
Concern you,-14.934531,-49.629537,49716,2019-09-22,Desert
Suggest during,-87.527568,57.727007,7069,2024-08-09,Tundra
Director bill,-61.899142,-1.939316,11049,2018-04-26,Forest
Fire hit,13.739341,-14.393053,24673,2026-05-22,Tundra
Would record,20.282178,-124.202494,83457,2019-10-12,Desert
Woman positive,-77.695327,-0.079379,70044,2019-05-18,Wetland
Young north,-46.415063,11.099503,841,2022-06-29,Desert
Measure maintain,-49.943915,168.40956,88519,2018-06-09,Grassland
There conference,-27.39321,17.961213,30678,2022-04-02,Tundra
Much staff,-87.371046,-38.366868,76987,2024-07-08,Tundra
Find test,-19.359598,-161.486852,30007,2019-03-11,Grassland
Guess senior,84.300486,-116.960318,29196,2024-04-19,Wetland
Benefit continue,3.553618,-86.567628,80268,2018-12-13,Forest
Race major,-33.054196,13.658012,37139,2023-09-08,Urban
Also it,11.003596,153.985363,88824,2020-08-17,Marine
Authority thing,75.403247,168.929661,89371,2024-02-03,Forest
Development region,-60.672238,44.072931,60566,2020-09-11,Forest
Admit claim,-85.366094,-97.296679,95159,2025-03-03,Tundra
Out not,-12.5727,52.090275,12514,2023-12-02,Desert
Pull strategy,88.986674,-92.442198,91690,2023-05-08,Grassland
Firm response,-33.163607,-19.992355,47774,2022-03-22,Grassland
Exactly most,-56.66845,59.826217,93247,2026-03-30,Marine
Newspaper drop,-54.287845,-1.994551,57734,2018-06-25,Desert
Paper first,35.623119,29.021571,41944,2025-03-27,Urban
Easy decide,7.055276,-169.483974,99607,2022-03-21,Grassland
Finish put,-11.589684,-155.344088,57765,2019-06-10,Grassland
Radio happy,-66.643069,165.219602,12653,2026-06-28,Wetland
Know director,-15.245964,48.327194,38671,2020-02-05,Forest
Water information,69.420598,-22.364153,60433,2017-11-10,Desert
Himself after,-60.607295,-92.542592,23515,2022-10-17,Wetland
Card star,-43.605631,-123.594101,1535,2025-10-21,Wetland
Animal anything,-44.8334,135.910647,30650,2021-08-05,Freshwater
Care they,-56.25491,97.906876,85518,2023-04-06,Marine
Fast beyond,24.382251,-11.219295,28661,2019-05-05,Wetland
Return special,-53.893819,-173.020912,56614,2018-12-05,Freshwater
War stay,61.200097,-73.925252,32986,2023-12-04,Urban
Road run,31.449049,85.190312,47730,2025-05-17,Freshwater
Still bit,83.648672,-148.371527,20779,2022-07-24,Tundra
Dark old,-36.17428,114.743893,19198,2017-11-23,Freshwater
Church network,75.341375,73.867079,68984,2025-05-18,Desert
Miss fact,79.981682,86.737227,52193,2021-11-27,Desert
City seem,25.228953,67.608167,98537,2017-09-17,Grassland
Individual class,-74.867804,26.674263,26233,2024-04-26,Desert
Hand age,32.580429,-116.383857,56134,2022-01-11,Desert
Without enjoy,-85.131624,129.024078,10763,2023-03-04,Forest
Type per,23.72382,-115.38903,81783,2025-12-10,Freshwater
Picture design,25.004208,11.784239,93470,2022-06-30,Forest
These like,-86.22477,74.213808,43485,2016-09-22,Marine
Person dream,-49.522716,-61.765248,61427,2020-05-30,Tundra
Resource network,33.418692,-178.996108,71494,2024-06-19,Forest
Though explain,16.093615,156.68566,77560,2025-12-17,Grassland
Use center,74.086041,134.356188,8157,2025-02-12,Tundra
Get term,11.336248,-148.276405,59537,2023-08-02,Grassland
Piece none,-8.937813,-159.589265,44269,2023-08-03,Forest
Blood especially,85.821352,-34.90571,84705,2016-08-21,Urban
Add including,-19.812521,127.281142,69609,2025-08-17,Tundra
Card this,5.099868,127.978162,89113,2018-12-04,Wetland
Age ten,40.133991,-119.972964,28510,2024-01-29,Wetland
Officer memory,-43.86881,111.570914,69555,2016-12-19,Wetland
Marriage six,55.343782,87.83802,14752,2026-04-18,Forest
Yes hear,-69.028545,-140.665999,4717,2017-07-18,Grassland
Yet off,-87.797717,12.309964,143,2017-07-06,Grassland
Night white,28.673803,-98.486701,96769,2022-06-11,Marine
Resource whose,57.086729,136.607747,88797,2020-08-24,Wetland
Arrive shoulder,88.837796,104.301556,1995,2016-11-27,Grassland
Too eye,-49.97534,30.303129,35024,2020-04-29,Forest
End act,80.195481,120.795725,39854,2024-03-17,Wetland
Reflect between,35.078518,-6.895224,12397,2017-02-19,Freshwater
Relate report,10.862386,-144.161114,87184,2018-01-11,Desert
Office audience,30.977393,108.46933,19407,2024-01-19,Freshwater
Hit buy,-49.781876,5.913535,75782,2022-10-02,Wetland
Conference exist,82.412415,-108.451669,675,2021-01-02,Freshwater
Write then,-20.498471,122.87829,55979,2019-03-19,Tundra
Big experience,-61.351726,13.685572,46843,2024-04-11,Wetland
Finally prevent,55.042306,-172.613104,82172,2020-08-19,Freshwater
Item especially,33.081503,19.417878,52395,2019-09-20,Urban
In notice,84.465565,-165.185707,81319,2023-09-27,Wetland
Be page,-28.96233,53.435311,43138,2024-01-30,Desert
Individual enter,55.992539,-157.401526,11274,2018-12-17,Grassland
Term successful,11.0846,-82.064942,42787,2022-04-08,Forest
You color,-2.535192,152.454836,51098,2021-09-27,Wetland
Wait small,-19.353264,-75.466528,61636,2025-12-04,Marine
Generation hope,-35.982623,-104.64899,21453,2018-03-02,Freshwater
