species,latitude,longitude,population,date,habitat
Support amount,65.444215,-110.366485,72876,2017-02-19,Freshwater
Meet himself,-57.342617,-78.939154,57795,2016-10-23,Desert
Allow with,24.285273,59.987558,91112,2025-07-05,Marine
While lead,-33.018145,167.105833,18468,2020-02-03,Marine
Response imagine,-53.321896,111.935909,69002,2021-06-26,Freshwater
With group,-59.155492,66.607155,16674,2018-02-26,Wetland
Also still,66.42043,-144.35632,14197,2019-11-28,Grassland
Run main,25.221193,-118.063464,3679,2017-09-26,Urban
Stand leader,-18.504069,63.01713,52555,2019-08-05,Marine
Remember business,-54.891095,-45.501577,96780,2018-06-15,Wetland
Difficult late,4.528555,-91.326664,38020,2021-12-25,Marine
Those character,42.82071,-22.713237,51353,2023-07-19,Forest
Although another,33.736297,-111.904503,86310,2022-06-09,Urban
Actually source,17.624918,-74.780449,34980,2016-07-24,Grassland
Year paper,42.50178,-42.350849,2918,2022-09-26,Wetland
Of sometimes,-84.631463,-116.602209,49363,2020-09-05,Urban
Student imagine,-62.324929,-72.872692,6399,2024-09-29,Grassland
Trip same,-83.780228,-101.951731,98549,2022-12-04,Desert
Cold establish,-64.490633,-178.820663,83810,2025-11-23,Desert
Water himself,24.879546,123.606341,59433,2024-12-20,Forest
Great fall,17.983633,34.595368,80993,2020-11-28,Wetland
Affect fast,-64.813091,89.332573,84806,2016-08-09,Tundra
Store newspaper,-62.444861,-73.354755,35992,2024-07-04,Marine
Economic agree,-25.095051,-38.313922,42390,2026-04-21,Forest
Every reveal,82.05271,-70.572642,81891,2023-08-14,Urban
Evidence here,71.94812,-20.864541,81655,2018-07-05,Grassland
Yourself team,62.196989,-117.763604,36551,2022-07-08,Wetland
Successful four,-84.869902,-83.480554,63560,2018-12-12,Marine
Above day,-34.756665,-94.563432,8252,2021-02-18,Wetland
Structure give,89.930339,11.474855,28717,2022-04-13,Tundra
Shoulder machine,1.235125,-38.112886,59409,2021-09-11,Urban
Develop present,68.868342,-5.362176,26509,2020-01-22,Grassland
Improve size,-70.166037,126.121567,2211,2018-08-13,Wetland
Wind commercial,22.330965,52.25607,92864,2025-11-03,Wetland
Chair father,-2.610296,-75.546188,89933,2024-10-27,Grassland
Agreement current,-28.759879,-86.773256,69809,2022-03-14,Freshwater
Fill hair,-32.910678,93.716679,88133,2024-11-14,Marine
Market huge,40.829508,85.270827,90909,2024-07-12,Grassland
Term act,45.99503,-25.703975,63507,2024-01-04,Urban
Customer day,26.003227,66.563749,71784,2019-08-20,Forest
Discussion value,46.539983,-11.658748,93549,2018-07-20,Grassland
Sit north,-54.68646,23.357095,26335,2024-10-21,Forest
Size set,18.048451,95.940523,41746,2019-08-26,Grassland
Everything free,76.927221,96.647968,96094,2022-06-11,Wetland
Meeting degree,85.074549,101.715728,7359,2021-09-07,Desert
Try teach,52.178351,2.320969,90499,2024-03-13,Tundra
Head final,-77.872103,110.070351,65728,2026-01-22,Marine
Significant institution,58.811211,-156.892578,60971,2022-02-24,Tundra
Movement these,2.762725,-88.075522,24332,2025-07-11,Desert
Century a,-47.698936,-172.239576,19883,2024-01-29,Urban
Great writer,17.947802,-50.514129,55837,2017-12-21,Desert
Price start,-76.66662,-79.661411,16193,2019-12-31,Desert
World research,57.890691,-24.933892,71451,2021-10-03,Grassland
Change buy,-22.626357,19.792162,53931,2021-12-28,Forest
Camera explain,61.784146,125.199502,64767,2024-04-14,Marine
Begin this,-73.512579,-158.437827,88551,2016-10-10,Marine
Believe drug,76.019289,-136.153627,92547,2023-07-28,Marine
