species,latitude,longitude,population,date,habitat
Available population,-18.025618,-80.69648,71498,2026-01-22,Urban
Serious window,-17.928189,-168.986051,32543,2020-06-27,Tundra
Blood treatment,-35.921652,36.084373,76205,2021-03-13,Tundra
Professional share,84.463003,156.448993,54700,2021-01-25,Desert
Camera kid,-20.627396,134.386859,17754,2016-10-16,Urban
Phone suffer,-3.731468,-60.697997,16556,2017-01-22,Freshwater
Sort too,-62.576195,82.538766,24690,2017-06-27,Tundra
Program child,-79.883459,-179.344632,91859,2025-05-20,Desert
Develop build,2.58575,-3.395357,42180,2025-07-01,Wetland
Never measure,50.542397,-64.765325,96486,2022-02-20,Wetland
Style star,38.754473,47.579413,37642,2021-03-12,Urban
Clear executive,82.905413,-15.524998,55621,2023-09-05,Forest
Current expert,43.614313,54.92558,18945,2020-04-10,Freshwater
Simply any,86.452097,64.397403,95912,2025-05-01,Wetland
Imagine daughter,71.368634,-90.69662,20229,2026-02-04,Forest
Huge world,62.184881,-93.347715,92589,2023-06-27,Grassland
Safe clearly,-31.045017,-10.99387,77645,2024-01-22,Desert
Only want,-74.703592,49.256524,54753,2026-01-27,Grassland
That very,-4.141667,49.186642,45210,2020-07-24,Urban
Everyone down,78.675896,-68.237632,2394,2022-12-08,Marine
Whatever ago,-53.800075,33.679527,80004,2020-01-23,Desert
Commercial appear,-61.870532,76.723147,55902,2017-11-06,Desert
Million enter,-81.002884,-24.70157,74489,2018-09-03,Wetland
Score simply,63.175816,67.026266,53968,2026-05-07,Marine
Term time,-59.079746,91.067088,27805,2024-12-24,Tundra
Various party,-75.981318,25.655088,56390,2020-12-14,Marine
Talk station,-49.826603,-10.439769,63629,2024-02-29,Forest
Age order,48.684372,-144.42382,48724,2017-08-08,Wetland
Form ahead,-53.282553,110.646314,63623,2019-09-12,Forest
Attention someone,63.39408,41.942969,90273,2016-09-16,Wetland
Finally kind,13.581275,40.625867,12273,2018-07-28,Grassland
Sport billion,31.93267,80.517868,15976,2025-04-29,Freshwater
Clearly buy,-69.395558,95.322123,5708,2019-10-09,Tundra
Different near,-46.584898,-92.933961,39441,2023-03-28,Wetland
Itself upon,17.716974,-30.054701,34053,2022-02-14,Tundra
Important argue,56.36918,51.150191,56751,2017-09-28,Urban
Quickly management,-64.433961,46.417707,43084,2024-07-25,Grassland
Wife already,-3.539288,-131.744515,57505,2017-01-31,Urban
Seven issue,87.177191,-69.318591,96367,2019-10-03,Marine
Possible mean,62.160421,-44.212966,68991,2020-07-31,Grassland
Pay career,34.834682,151.537348,82714,2021-11-09,Desert
The daughter,45.640697,28.296726,67972,2017-06-10,Tundra
Summer simply,-66.394579,83.208157,12445,2025-03-14,Marine
Money treatment,-21.829385,12.984291,57743,2024-09-13,Desert
Management seem,77.344916,123.319742,43926,2020-07-27,Desert
After someone,-30.945899,94.587671,59133,2020-07-10,Urban
Republican western,16.446032,54.373478,77388,2026-02-22,Grassland
Window break,-1.942946,126.96389,37656,2021-04-12,Desert
Structure can,-62.777806,116.214071,38817,2025-04-27,Tundra
Offer certain,-16.567898,-114.120073,13317,2016-09-26,Forest
None wait,-12.512902,-87.127298,76196,2025-07-12,Wetland
Instead human,-74.162244,125.650097,94643,2025-12-31,Tundra
Test degree,33.987781,121.620872,84819,2019-02-20,Marine
Here thus,-75.728072,117.408184,43398,2020-11-29,Desert
Million season,-9.22097,155.621772,47175,2016-09-17,Tundra
Return event,-66.61591,-122.160114,86584,2019-10-18,Freshwater
Relationship economic,37.556477,-104.001845,58820,2020-04-11,Desert
Cost low,32.170102,34.611541,87650,2017-01-06,Grassland
Anyone set,39.452878,-33.789271,79366,2025-05-30,Desert
Again seven,43.60699,-123.897856,66734,2020-08-11,Tundra
Role vote,31.917382,146.11821,36928,2017-06-13,Tundra
Style those,-81.376704,-99.639017,26895,2024-01-18,Urban
Possible time,89.990633,-76.457738,23694,2024-02-26,Tundra
Capital finally,-79.159557,168.223537,72724,2025-11-28,Forest
Paper instead,4.637818,175.605139,4809,2020-09-25,Marine
Development issue,43.805261,71.938944,45692,2024-01-11,Grassland
Myself country,-11.52124,-78.150633,94880,2020-09-01,Freshwater
Resource court,-45.831776,-0.58792,56610,2022-10-05,Marine
Since ok,-88.634651,-73.879699,22387,2022-11-03,Grassland
Bill exactly,-86.999837,73.513355,30867,2021-08-12,Grassland
Under unit,-0.991338,171.522642,59572,2024-02-18,Urban
Soldier let,-62.003689,87.258492,58558,2024-12-29,Tundra
One million,-83.83656,41.95826,16437,2024-12-23,Grassland
Pretty eight,34.883061,-152.375014,68732,2018-09-05,Forest
Pattern serve,33.47941,-158.869314,9018,2025-11-23,Forest
Live grow,-59.113495,109.137833,14503,2021-08-08,Forest
Model feel,-58.986603,-120.07716,99614,2024-05-08,Grassland
See American,85.514996,-104.334833,36428,2026-05-17,Grassland
Party training,-70.030854,-75.971517,11065,2020-12-21,Grassland
Future child,-86.025193,-52.659901,6650,2026-01-29,Wetland
National reason,-58.993708,74.672741,56752,2019-01-26,Forest
Fine weight,38.738065,-149.287658,79445,2024-05-23,Desert
Respond recognize,-81.542732,83.085557,17088,2018-09-29,Tundra
Send share,-75.814877,-72.502462,26283,2024-10-27,Desert
Agree marriage,29.032861,29.320876,76225,2018-12-30,Tundra
Situation expert,-72.641653,143.623148,76955,2019-10-29,Desert
First management,36.922414,-132.838737,23561,2019-11-18,Desert
Owner this,-69.494496,120.61795,25751,2024-05-15,Desert
Blood manage,-62.42664,-123.245225,88342,2024-12-22,Freshwater
Money treat,-13.600204,90.623783,23093,2023-01-27,Wetland
Discuss too,-80.660102,60.961121,5624,2021-02-21,Desert
General want,49.284567,10.06076,88526,2022-08-22,Urban
Wall kind,-15.771742,136.47155,49749,2021-10-17,Forest
Research professional,29.591221,129.639268,70802,2022-11-12,Marine
Prepare rise,47.281292,51.159316,69157,2025-06-29,Grassland
Thus person,-51.142267,-36.597481,77746,2023-01-13,Freshwater
Hand page,-12.566139,64.652715,77066,2019-08-12,Grassland
Home yeah,72.795977,16.834407,33242,2024-11-11,Desert
Hand approach,32.796145,-154.698796,52074,2023-09-24,Marine
Head hand,15.774067,160.302405,87298,2022-08-23,Grassland
Idea mention,-84.522627,-29.147349,52131,2025-10-23,Wetland
Bag particularly,-19.62544,-41.421626,97976,2019-06-27,Desert
Or any,-55.658777,165.79923,39269,2020-10-20,Urban
Hold Republican,56.116069,144.284196,21828,2019-07-26,Freshwater
Girl what,44.471914,-123.944249,38869,2022-10-12,Urban
Dark impact,85.768577,2.550431,73157,2026-03-25,Tundra
Major much,27.823837,18.616722,73517,2019-04-08,Forest
Your realize,48.766662,-38.622448,30466,2021-07-30,Wetland
Same red,38.855199,113.209337,61985,2023-06-21,Wetland
Laugh important,-12.961377,19.8532,83124,2024-12-06,Grassland
Political remain,30.575857,-116.300293,74974,2022-02-06,Urban
Congress hope,-42.536919,-153.583097,94192,2018-11-07,Freshwater
Modern soldier,63.307384,77.013062,98683,2024-05-09,Desert
Organization bad,72.982587,-48.242923,10937,2020-08-25,Forest
Strategy several,30.414278,-35.973905,63578,2026-04-26,Grassland
Cell themselves,50.187615,-36.261887,27051,2017-03-14,Grassland
Light moment,-71.68674,130.398105,93460,2025-09-19,Urban
Brother life,-24.460942,-139.070968,62089,2020-06-29,Wetland
Kitchen behind,-37.442163,-178.648338,29933,2017-01-20,Marine
Probably win,-58.378145,151.769622,2198,2016-09-23,Marine
Test charge,-63.558651,-106.300468,91617,2017-11-18,Grassland
Blood writer,-83.327049,179.84005,55696,2017-07-15,Desert
Ready together,7.660591,136.649113,85143,2025-01-12,Grassland
Small water,-13.249705,165.876617,83573,2024-11-23,Tundra
Speak almost,83.364596,148.549269,42949,2017-10-05,Grassland
Cost hit,84.353208,-96.363578,39669,2020-10-30,Forest
Couple student,-3.963588,95.262881,81911,2024-05-19,Urban
Imagine stand,-7.094334,-91.620031,76784,2019-12-29,Tundra
Ago among,31.690789,138.226798,71988,2025-12-21,Desert
Seem here,-89.591958,-126.088742,12983,2019-12-09,Freshwater
Turn public,-42.167621,27.897101,12832,2018-06-08,Marine
Than trouble,17.043768,-7.186316,18747,2022-02-08,Marine
Data talk,5.771297,64.737188,35327,2024-05-30,Forest
Sea parent,79.969419,-84.184146,13978,2025-11-10,Grassland
Year all,53.002551,-4.743792,87993,2023-06-06,Desert
Article skin,13.560567,63.675385,56160,2022-03-14,Freshwater
Sometimes about,-6.59757,43.670694,97032,2026-06-08,Wetland
Bad area,-44.791701,-124.131926,8686,2022-12-16,Desert
Daughter American,2.11917,-99.501081,65039,2017-03-23,Freshwater
Task play,-1.085137,21.602822,95022,2023-08-02,Grassland
Officer person,89.643903,155.752828,5248,2020-10-15,Forest
Industry however,60.809814,-27.654814,82635,2022-02-08,Urban
Seem boy,23.132736,-88.07077,16301,2016-08-24,Grassland
Perform information,-11.766174,135.320703,48806,2023-02-20,Urban
Too service,0.366889,-95.591071,42908,2017-03-25,Marine
Impact though,17.911584,128.045701,54540,2022-03-03,Freshwater
Natural service,25.413091,93.800863,45674,2017-02-14,Wetland
Factor red,8.700691,147.48277,59712,2018-06-15,Urban
Someone represent,0.870978,-61.945358,8871,2022-10-28,Marine
Think foreign,28.621835,85.741812,79592,2022-05-29,Freshwater
Boy near,77.957958,32.688013,42871,2017-03-28,Urban
Television range,-6.193433,-58.628101,85178,2020-02-12,Grassland
Daughter increase,-31.83997,51.194059,95275,2019-12-26,Desert
Six institution,-61.923309,90.490682,22838,2021-02-02,Grassland
Red power,-79.956901,174.145341,77413,2017-12-21,Tundra
Way production,74.619222,-103.411865,4779,2020-01-23,Wetland
Front subject,-25.403087,107.018216,91963,2019-11-04,Grassland
Last mean,4.513755,15.757199,84218,2020-02-25,Urban
Modern though,88.690526,-21.325245,8477,2022-10-31,Wetland
Parent all,-88.566223,-55.815812,55492,2021-06-03,Wetland
Property nation,62.479998,36.930813,86085,2024-02-24,Grassland
We none,1.575465,100.130054,72403,2026-04-13,Wetland
Forget goal,79.850929,-73.615035,81327,2024-04-11,Urban
Power lawyer,3.064151,-70.042297,17028,2021-01-22,Marine
Her maintain,-30.07357,125.414065,75154,2018-07-19,Freshwater
Author fear,-69.989135,84.419181,75263,2017-10-08,Urban
Professor third,-58.099833,52.552619,54807,2025-05-31,Desert
Force pattern,-16.909775,-48.450386,15664,2024-12-31,Tundra
Growth north,-15.209134,-38.567718,45718,2022-06-13,Desert
Garden north,-48.170044,147.446849,9042,2016-12-09,Desert
Southern prevent,0.474577,89.032571,89464,2022-03-24,Desert
Develop action,-54.23718,-75.146854,76593,2026-06-20,Wetland
Two stop,-71.741064,68.111366,24315,2024-11-28,Forest
Music garden,-4.777368,141.706566,57140,2020-05-28,Desert
Beat who,58.308261,173.076327,73400,2020-04-02,Freshwater
However tonight,-15.653908,4.209896,34436,2016-12-09,Forest
Beyond stock,-39.025763,-63.243916,65437,2024-08-23,Desert
Trip dog,13.149069,-42.35737,2068,2024-02-29,Urban
