species,latitude,longitude,population,date,habitat
Focus administration,-82.170678,135.77407,83872,2025-02-16,Urban
Together say,49.664371,-86.419021,50463,2016-09-29,Wetland
Fast what,-12.658877,128.784348,48728,2025-02-22,Wetland
Hair trade,38.1702,47.654474,55865,2025-07-27,Tundra
Memory side,34.591887,82.599234,20184,2022-04-14,Desert
Few artist,-50.002948,-137.778322,7093,2022-02-18,Urban
Suggest painting,-48.820418,61.802081,56364,2017-12-03,Urban
However prevent,3.279996,125.801212,3017,2020-08-30,Grassland
Front important,70.447362,87.257748,73156,2021-08-05,Tundra
While pay,-21.600713,-165.061748,48287,2026-03-03,Tundra
Grow job,40.488311,-22.005228,29452,2022-06-14,Wetland
What because,-33.67512,92.318923,56177,2024-06-24,Tundra
Really identify,-32.847777,10.27778,71358,2024-04-07,Desert
Office TV,-82.021615,113.006557,58389,2019-02-28,Freshwater
Tax executive,52.243834,98.433745,87741,2019-09-15,Freshwater
During about,-26.32671,-11.032692,93870,2021-09-16,Desert
Cultural country,3.303815,100.427584,65428,2017-01-20,Marine
Group put,67.028366,-127.259233,89504,2018-09-23,Grassland
Send store,29.763753,-25.281333,81093,2020-07-25,Forest
End process,-7.9417,-129.534697,62930,2019-08-06,Tundra
Range bed,-76.083019,104.430027,83957,2021-07-02,Urban
Arrive play,-12.642474,160.872406,46712,2017-01-26,Desert
Song show,56.286586,-164.364162,68517,2024-02-28,Desert
Together leg,-33.305068,-69.395986,53761,2020-12-10,Desert
Nation drive,-54.422343,104.201422,45787,2021-08-29,Freshwater
When commercial,74.72727,-77.342439,54,2017-07-07,Forest
View huge,-26.451534,-72.540407,54524,2026-06-27,Marine
Exactly church,-29.003085,179.753815,18374,2025-06-24,Freshwater
Know sell,-19.818905,-137.283873,36021,2022-03-20,Forest
Many top,48.744462,-99.868897,57733,2024-06-05,Grassland
Fire realize,36.144802,23.583174,45658,2017-07-29,Wetland
Economic would,51.472125,88.091106,7824,2024-12-22,Urban
Than bank,-72.193814,10.013299,52806,2025-05-27,Urban
Pattern most,42.730314,-150.613489,57921,2018-09-19,Marine
Because especially,76.124264,141.181571,48824,2023-06-02,Forest
Career explain,45.391855,12.011129,69147,2021-11-17,Desert
Meeting we,-76.672049,95.71028,81618,2019-08-23,Tundra
Yet soon,-22.423135,0.502515,45447,2018-04-06,Grassland
Car trouble,21.606517,-83.708931,10242,2017-12-01,Urban
Still time,-5.601727,115.640167,92298,2020-07-05,Desert
Mouth idea,-55.008646,102.293936,83658,2021-01-22,Urban
East push,-4.510524,-37.519289,87359,2022-01-20,Marine
Front sit,-50.634424,-21.406241,17027,2020-02-07,Freshwater
Scientist computer,19.605002,-138.969397,84526,2025-01-21,Forest
Its age,12.333752,-12.75348,22836,2024-10-19,Marine
Sister into,-61.03119,-44.63094,31732,2020-02-04,Grassland
Organization raise,-75.950664,118.953722,22734,2024-11-23,Grassland
Than style,52.085138,135.343883,73088,2025-07-10,Desert
Father heart,-54.083394,-161.198291,70041,2020-08-02,Forest
Arm treatment,-17.674573,-7.308789,35868,2021-04-26,Tundra
Black again,-8.579747,-7.430081,67058,2025-01-21,Tundra
Space travel,-77.636076,29.588627,40619,2025-05-16,Urban
Take expert,-78.110137,-177.681525,82288,2024-12-26,Tundra
To local,-54.318133,74.722353,5662,2024-01-26,Marine
Reach husband,-52.913174,-114.706496,23614,2016-12-17,Forest
Court try,-26.743752,174.502594,20448,2021-10-27,Wetland
Call news,-3.792793,120.562741,49467,2018-09-17,Desert
Office smile,10.844521,-7.950989,2981,2016-11-02,Forest
Might baby,-8.154243,-43.631618,67384,2021-08-15,Grassland
Woman according,42.211137,144.168363,15439,2021-12-26,Urban
Boy clear,-11.348915,-6.272501,16814,2017-05-28,Urban
Science six,35.135043,-174.944286,32959,2020-04-20,Desert
Character teach,-47.623539,4.107905,2155,2018-08-09,Grassland
Activity measure,76.448376,157.778187,62314,2020-09-29,Grassland
Year yard,-77.838435,132.535197,56004,2020-08-18,Grassland
Energy way,-29.952449,103.254478,20878,2024-10-08,Tundra
Education oil,0.246488,-163.914658,6948,2022-04-19,Forest
Late ten,44.852401,-171.489313,7989,2023-10-14,Freshwater
Build company,-5.15835,-166.04595,21063,2019-12-12,Freshwater
Left road,28.196089,142.246426,12944,2025-01-21,Forest
Analysis budget,-34.195943,135.406973,58046,2020-05-09,Urban
To civil,-77.249506,-48.626156,24025,2025-04-29,Tundra
Stuff total,28.117295,-50.159926,98163,2020-05-18,Freshwater
Buy open,-85.445604,93.526397,74096,2019-07-31,Desert
Common top,-7.447798,-166.579956,65746,2022-01-06,Urban
Program necessary,56.821185,-14.051707,59140,2021-09-09,Freshwater
Approach main,81.295982,-6.133958,99745,2022-08-22,Grassland
Seem resource,-70.343016,35.224489,40471,2020-06-30,Marine
Hold agency,-59.405986,1.583226,23878,2025-02-07,Marine
Son sometimes,83.314464,127.473878,65631,2021-10-15,Desert
Already fly,-50.962563,-167.002138,40965,2025-05-24,Desert
Increase player,-45.283711,3.149049,60579,2019-05-31,Wetland
Example identify,17.320129,-44.454894,85742,2022-06-02,Wetland
Not ahead,-64.90935,151.179621,91851,2020-01-02,Desert
Piece himself,-2.381231,107.209199,50497,2022-02-25,Desert
Decade safe,-36.794683,35.945093,79098,2017-06-29,Wetland
Join goal,34.828043,-49.467639,18963,2024-05-08,Desert
Key increase,-20.460282,111.265516,56072,2019-05-05,Urban
Kid expect,83.664894,178.619089,12410,2023-09-18,Urban
Why popular,73.088805,120.957771,79021,2025-06-22,Tundra
Whose set,-39.727815,146.013131,41341,2024-07-18,Desert
Technology civil,52.578201,77.516999,14093,2024-10-02,Freshwater
Western race,84.213501,-99.780024,41822,2025-12-04,Wetland
Down million,-67.952948,-125.018332,98690,2022-08-11,Desert
Development forget,86.19277,116.33039,66937,2025-07-18,Tundra
Level vote,60.479915,-77.371707,29150,2025-07-20,Desert
Political continue,51.014896,0.023815,87404,2024-12-30,Urban
Under raise,11.466257,-27.157229,99770,2018-12-05,Urban
Identify home,-81.733957,54.338594,46784,2021-06-30,Freshwater
According from,-4.922427,-44.875356,23200,2021-06-19,Wetland
Tough alone,86.754626,171.14603,95195,2019-08-30,Urban
Say first,71.459315,133.830546,91123,2016-07-21,Grassland
Prepare billion,50.942889,-63.400427,61428,2017-01-09,Grassland
Peace green,2.542056,-111.652788,85153,2024-06-06,Tundra
Carry ability,-52.257545,114.198261,46141,2022-04-14,Desert
Money with,-31.919273,-39.077557,67844,2022-04-02,Grassland
Upon hard,-79.830313,52.834704,31869,2019-05-06,Desert
Film probably,4.246646,-154.230884,91115,2023-09-27,Tundra
Crime them,32.699219,-137.688965,85320,2018-10-24,Tundra
Federal put,-29.436287,-159.35532,49196,2020-08-23,Freshwater
Relationship admit,48.990684,-150.815205,88332,2020-09-08,Marine
Follow firm,65.39218,-31.649108,21955,2021-09-02,Forest
Exist before,11.811731,-119.999998,10079,2016-09-18,Tundra
Actually population,6.85842,23.433144,95024,2019-07-28,Desert
Writer for,-76.940829,24.63918,44086,2019-10-06,Wetland
Within role,-88.685903,-23.76409,3971,2019-06-24,Desert
Put election,48.056041,128.172963,8011,2020-03-09,Wetland
Need audience,24.911035,16.019366,42877,2022-10-25,Wetland
Perhaps police,17.594623,63.369458,22731,2025-02-19,Wetland
Record conference,37.021124,49.785251,13390,2026-05-25,Grassland
Most program,-42.450298,-81.270334,76126,2022-10-12,Urban
Down exactly,-3.777922,81.730058,14111,2020-05-23,Wetland
Maybe another,-78.297577,117.7108,98688,2025-06-26,Forest
Add assume,-35.782169,-82.707268,8357,2020-09-22,Forest
Continue shoulder,-20.717994,177.589853,31039,2017-10-05,Urban
Production such,-30.298397,-165.522547,61196,2025-12-15,Desert
Range wide,-85.76422,-175.231025,46721,2017-03-14,Freshwater
Step number,-51.05991,138.764224,18357,2026-07-12,Forest
Fear recent,-64.916262,-27.049602,622,2020-03-26,Grassland
Several sometimes,-32.508474,51.02371,98731,2023-04-30,Desert
Exactly hotel,-41.63059,165.886756,71087,2022-02-24,Grassland
Store would,-28.97364,44.382873,90009,2018-01-15,Desert
Five of,-27.212619,-30.31586,25480,2019-12-06,Freshwater
Experience herself,76.204311,-65.303739,37212,2023-08-19,Wetland
Loss line,33.126242,1.960147,75682,2017-07-01,Grassland
Image house,18.162351,-122.041571,67896,2017-07-02,Freshwater
How middle,19.872367,-5.976361,64956,2018-08-29,Marine
Get development,-43.779536,-13.758621,72810,2019-10-12,Desert
Crime recent,32.215822,-74.837215,25325,2025-01-11,Wetland
Finally professional,81.522658,172.825486,54654,2020-08-08,Grassland
If pull,-13.079414,-62.146948,82384,2023-02-10,Urban
Whom mission,24.837895,134.995327,33564,2018-06-14,Grassland
Couple option,-3.786323,-134.321396,28962,2025-03-14,Desert
Range data,-56.05464,123.151359,78409,2021-10-31,Grassland
Pay if,-54.728771,157.268149,66146,2018-09-02,Marine
Represent down,33.379599,-21.535626,97962,2019-05-22,Urban
Might back,52.809041,-55.247694,48105,2016-07-24,Urban
Program capital,16.405384,115.582875,85925,2017-01-05,Wetland
Quickly cold,-21.644483,167.738237,16017,2020-03-10,Desert
Away thank,-44.264627,-108.033873,33656,2018-05-01,Tundra
Country turn,52.824002,-8.362339,82729,2025-01-06,Desert
Clearly after,-17.926899,46.672856,15859,2019-01-12,Desert
Site study,42.105713,139.511499,18189,2025-06-29,Urban
Sea trip,-77.453209,-40.530078,94806,2018-11-14,Forest
Country most,82.911773,-95.952699,79246,2016-12-27,Urban
