species,latitude,longitude,population,date,habitat
Read official,35.336489,135.521811,84798,2019-07-07,Freshwater
World despite,4.199276,-131.073907,96821,2022-11-28,Wetland
Language three,-43.459986,-51.725172,88454,2021-11-05,Tundra
Much someone,-81.579155,156.266267,5651,2017-08-21,Freshwater
Music pressure,52.581723,35.954984,51106,2017-07-05,Marine
Perhaps begin,-37.005134,-174.702369,68021,2023-07-23,Freshwater
Center weight,-71.037719,-108.642874,34239,2022-06-06,Grassland
Partner sea,12.974543,-70.31567,73739,2018-07-02,Urban
Impact since,-17.724541,-109.25295,73263,2017-10-30,Desert
Nice end,58.39549,160.941202,35462,2023-12-30,Urban
Hotel word,-51.431956,109.031879,52332,2023-09-17,Wetland
Market many,-4.468565,140.627555,69233,2025-09-24,Urban
Reveal part,-87.590027,-170.262677,89310,2023-01-26,Grassland
Sometimes environment,-41.795597,-76.207209,81077,2018-07-20,Desert
Road world,-66.579818,-21.360261,86202,2025-07-29,Wetland
Back she,78.303524,96.763223,46911,2019-10-04,Grassland
Model describe,-53.733971,37.726236,12392,2025-09-08,Wetland
Company throughout,32.439782,11.615555,65328,2023-03-10,Freshwater
Office thing,-74.813642,91.56277,84913,2023-02-08,Desert
Shoulder natural,84.357367,-121.913719,95923,2022-01-05,Tundra
Protect under,3.833213,108.571061,3970,2022-11-24,Grassland
Effort others,-64.662279,-144.753458,70095,2018-02-14,Grassland
Accept with,10.060431,68.598314,86486,2024-01-27,Grassland
Around past,-21.409452,-24.195926,13777,2021-08-25,Forest
If official,35.104667,172.186449,36034,2020-10-29,Forest
Lose lay,-1.154597,-54.184891,72411,2022-10-23,Freshwater
Attorney represent,-24.100146,-148.931661,76465,2017-07-21,Freshwater
Social recent,-43.357701,-137.386332,94554,2025-08-27,Urban
Side training,-75.402626,-37.772646,27054,2023-10-10,Forest
East health,-19.921308,149.533088,50596,2024-06-04,Tundra
Onto red,86.634374,52.259848,15869,2026-03-08,Forest
Eat discuss,-2.639727,-168.98852,48111,2017-12-09,Urban
Yard can,84.157625,148.077115,87924,2022-11-16,Grassland
Enter fly,13.240861,163.531429,54645,2022-07-03,Tundra
East your,3.801834,61.94849,40302,2024-01-03,Marine
North ready,-72.506731,-23.457973,58968,2017-10-27,Wetland
Food should,84.661423,-45.577937,80270,2022-09-26,Urban
Wear wonder,54.658523,31.483179,61415,2019-08-18,Freshwater
Material as,-44.79079,-122.307399,15729,2024-11-28,Freshwater
Election first,64.33837,-23.496926,95060,2024-06-26,Wetland
Someone brother,-50.123655,160.935358,97060,2024-12-08,Wetland
Main where,-57.315806,-162.393173,40069,2021-03-06,Marine
Term event,-76.937659,-116.604897,14416,2018-10-24,Urban
Program trip,54.054878,-129.908826,15794,2016-10-29,Freshwater
Term about,85.887517,-8.07796,72458,2021-05-16,Freshwater
Music foreign,-5.883944,-80.920151,18985,2025-10-25,Desert
Develop visit,-74.607886,35.91547,83040,2020-04-03,Desert
Save nor,-50.470326,-51.995986,55790,2021-05-20,Freshwater
Accept three,-88.80465,-87.294317,18439,2020-05-21,Freshwater
First listen,32.336906,-80.67633,42541,2019-11-04,Wetland
Tv civil,-31.168523,-101.47239,95656,2023-09-18,Wetland
Learn without,-42.995344,53.845907,27117,2024-11-17,Tundra
Challenge why,-88.499648,-113.641866,84776,2026-06-24,Freshwater
Wife lead,-15.221892,59.586277,40243,2023-12-10,Forest
Art nice,-76.240267,112.603396,19848,2021-01-19,Marine
Relate black,32.930273,-171.627069,64798,2026-02-16,Urban
Apply toward,43.673928,86.381365,98123,2023-11-23,Desert
Final treat,21.586134,-49.739741,61808,2023-02-23,Grassland
