species,latitude,longitude,population,date,habitat
Mrs line,-89.713008,104.904501,64465,2024-11-09,Urban
True create,1.526144,141.209673,73484,2021-10-04,Grassland
Whether month,-35.571523,-112.700474,49328,2018-03-09,Tundra
Group teacher,51.321328,-81.083327,8521,2020-08-17,Desert
Stuff between,12.043032,-13.966584,87019,2026-04-22,Tundra
Knowledge score,79.469938,121.060056,87835,2021-09-06,Forest
Himself my,16.240063,-70.615639,42298,2016-08-05,Desert
Community energy,67.807692,31.237232,94461,2018-02-26,Urban
Exactly talk,10.637843,179.187896,39965,2023-01-07,Marine
Television simply,63.939055,170.287575,46439,2026-05-25,Wetland
Artist within,39.46395,140.453896,93601,2017-05-14,Tundra
Traditional loss,-81.501287,-157.592641,44264,2025-03-13,Marine
Someone research,-53.559799,-120.124244,73405,2026-05-27,Forest
Have reality,-34.275135,-101.307596,2458,2026-04-27,Wetland
Provide appear,83.52597,-117.242351,27030,2019-03-28,Marine
Understand word,63.80274,150.251368,75772,2022-09-04,Forest
Ask about,58.547893,105.723478,28320,2017-12-02,Marine
Room data,73.122975,7.66851,69981,2022-02-09,Urban
Little investment,85.077627,-133.610577,15259,2025-03-22,Tundra
Allow increase,-22.173319,-176.474254,45901,2019-05-10,Wetland
Yourself past,-37.40753,-155.272936,62787,2025-12-20,Desert
Outside war,88.237344,-112.536558,20463,2021-12-17,Desert
Part computer,67.964167,-30.655659,43477,2022-05-10,Tundra
Adult language,29.740828,93.688562,53997,2026-01-04,Wetland
Alone major,7.470925,-50.2223,55021,2016-12-18,Grassland
Reduce station,75.908023,14.641001,90597,2019-01-20,Marine
Adult thank,52.982532,126.723372,46524,2019-12-20,Marine
List can,-69.018413,-127.296584,56463,2019-02-19,Marine
Face degree,-89.73763,108.819048,21214,2025-06-22,Forest
Laugh perform,65.961614,-38.043712,92752,2017-07-15,Tundra
Score be,-70.780099,23.757699,95212,2017-04-20,Grassland
Party visit,70.160984,-127.174712,12563,2017-09-22,Desert
Likely stay,-19.80207,-171.688386,23799,2020-07-23,Urban
Live hit,40.833322,-145.264056,35586,2025-11-05,Freshwater
Despite treat,-72.555301,-76.239858,63115,2026-02-26,Desert
Building me,7.33218,-68.67293,71353,2019-08-11,Grassland
And various,71.769947,44.427146,25439,2016-10-09,Marine
Partner notice,-23.769665,-85.200651,1414,2024-01-14,Wetland
General friend,18.390959,37.699483,31952,2019-02-20,Tundra
Moment determine,21.239074,-14.166071,68861,2022-06-02,Freshwater
Rise but,76.614601,8.107632,43941,2019-08-03,Marine
Drive her,10.911963,-166.983383,70579,2020-11-16,Forest
Close training,-33.354641,96.971308,55133,2022-12-07,Grassland
Education goal,-69.89998,158.735789,3413,2021-12-08,Marine
Care past,2.722249,72.078559,22289,2024-01-15,Grassland
Every situation,-5.419023,89.212498,23362,2020-10-31,Tundra
Democrat suggest,-69.843486,-158.46184,59841,2020-07-15,Desert
Right actually,51.271597,11.967812,67041,2019-09-07,Urban
Item rule,-62.573463,96.623259,86645,2018-04-03,Urban
Compare role,-60.063561,-102.117834,21862,2024-07-11,Marine
After performance,66.009395,152.96001,1947,2021-02-10,Marine
Leave soldier,-61.118559,-14.652471,47924,2017-03-14,Forest
Professional well,-68.361122,-76.971461,84877,2021-11-17,Wetland
Rather necessary,-13.962642,48.506454,49618,2017-11-11,Urban
Model free,39.866177,-34.841678,11154,2017-04-17,Tundra
Usually third,71.748231,-170.685501,12444,2022-11-10,Tundra
Its whole,-9.70578,-96.624449,70446,2017-10-30,Urban
Like somebody,32.580899,-22.561123,83535,2022-06-28,Freshwater
Southern own,17.602765,7.015854,24261,2019-10-20,Marine
Develop hard,-68.182962,1.657821,88260,2026-05-19,Desert
Subject job,1.375953,-130.45889,92310,2016-11-03,Wetland
Street behavior,57.879053,-141.528224,75557,2022-08-13,Urban
Data article,-0.333982,-27.549605,6773,2018-10-04,Forest
Serious audience,-88.537194,-160.336579,49948,2023-01-23,Urban
Never couple,62.135198,41.801294,44741,2023-05-17,Tundra
Religious about,77.835791,167.1107,94853,2023-01-06,Wetland
Southern onto,-19.475845,155.385538,81997,2026-02-19,Grassland
Light large,59.586186,29.40027,13196,2019-11-22,Forest
Kid carry,-57.804293,-24.604339,41452,2020-11-08,Freshwater
Together stuff,6.458235,109.612915,55810,2019-08-25,Forest
Community word,57.344524,-88.742751,69065,2021-02-24,Tundra
Culture my,-53.097321,135.826233,88007,2023-12-18,Freshwater
Degree police,-15.084357,-87.28446,18123,2025-03-08,Freshwater
Property tell,-53.306015,-51.024426,3573,2020-02-07,Desert
Current final,-76.169086,177.674027,20228,2024-12-13,Wetland
Summer shake,13.876132,69.220552,24669,2024-02-18,Urban
Themselves enough,24.503032,-122.160103,28729,2020-09-14,Wetland
Economic a,78.774684,-62.017845,66665,2020-09-07,Wetland
Region industry,83.188644,-120.735527,65913,2022-08-14,Desert
Attack painting,54.211901,-1.802981,48604,2020-07-01,Marine
Network company,55.42661,-147.985557,89085,2020-12-25,Forest
Our billion,-24.76372,13.336631,67037,2016-09-30,Forest
Family might,-57.015595,-102.97136,78953,2021-04-13,Forest
International letter,-34.397486,135.029077,6085,2025-11-30,Desert
Occur miss,-35.677879,31.862643,89692,2020-12-30,Urban
If fact,-74.535002,2.960428,66904,2026-01-19,Freshwater
West market,23.75694,-14.719584,84211,2021-06-27,Freshwater
Night behavior,-34.160182,162.107501,14598,2022-08-04,Desert
Source business,-87.768523,24.186275,5278,2017-02-21,Marine
Republican skill,25.657968,-42.204935,80830,2026-03-07,Marine
Remember prove,-81.323216,129.070446,47312,2016-12-22,Grassland
Gas night,47.613111,17.40199,50099,2024-02-02,Freshwater
For term,-79.991187,22.593346,29916,2020-06-22,Urban
Mention keep,17.164375,-51.288755,82399,2018-01-18,Forest
Those authority,17.563612,-116.996006,14214,2023-06-12,Grassland
Different others,-85.040853,-25.765686,80018,2021-08-19,Grassland
Family religious,-60.991452,-153.286108,34857,2025-09-17,Marine
South strategy,25.911515,24.829358,83583,2020-06-19,Tundra
Boy hand,78.380252,142.170653,11884,2017-08-17,Freshwater
Production unit,74.127342,52.914896,91734,2018-08-29,Desert
Approach thus,-89.811416,134.162049,57106,2025-02-11,Grassland
Weight glass,-29.182873,0.738943,78295,2022-01-24,Wetland
Detail official,74.952425,152.86166,32460,2018-11-28,Freshwater
Up ball,73.533479,-168.087537,12214,2025-01-29,Marine
Education operation,51.931208,45.48782,10871,2018-01-02,Desert
Matter north,41.886052,-120.835554,9787,2026-04-24,Grassland
