species,latitude,longitude,population,date,habitat
Test night,19.676251,46.011738,45359,2017-12-23,Forest
Affect especially,-0.651457,126.672248,76997,2020-06-21,Marine
Couple single,21.443047,-28.265362,15895,2025-03-01,Wetland
Order wonder,6.134926,-36.350773,83539,2024-02-07,Tundra
Ground official,48.965632,-3.956531,14228,2017-01-04,Grassland
Price production,-22.061705,-162.032023,25601,2019-01-24,Marine
Voice police,56.83341,-116.06894,32617,2016-08-06,Urban
Will truth,-30.950809,-173.826086,79722,2019-01-01,Desert
Detail country,-46.548045,60.507914,87953,2017-10-20,Freshwater
Fill season,-36.210513,-113.757935,32374,2022-01-13,Wetland
Wife few,-39.659118,-175.830724,56021,2017-06-26,Desert
Against toward,-87.902782,155.454623,65973,2026-03-10,Forest
Idea similar,-72.614373,-47.099382,45143,2024-09-26,Freshwater
Friend heart,77.013619,-158.788303,18716,2018-04-13,Tundra
Short treatment,-32.809955,97.616085,55498,2017-03-27,Tundra
Body cause,4.088587,95.55127,41642,2024-01-26,Freshwater
Art age,-83.771434,-179.68582,75288,2018-01-01,Wetland
Understand send,53.263517,-45.330471,45378,2025-05-09,Wetland
Push contain,-71.686431,48.977254,71427,2022-02-25,Urban
Nor list,4.12798,-88.827956,28220,2021-06-26,Urban
Difference relate,-23.280923,-28.810592,61458,2018-12-26,Freshwater
Throw sometimes,50.266029,-85.374461,24727,2024-01-28,Marine
Risk enter,-75.610204,-152.162059,21149,2026-06-04,Wetland
Drop this,-17.417571,15.810678,76675,2023-10-30,Desert
Water item,-70.055222,-104.521126,17716,2023-11-11,Tundra
Member entire,-28.422891,-175.075644,77956,2018-09-25,Grassland
Best ten,42.954889,-11.225287,84214,2026-03-23,Tundra
Edge key,43.823265,-46.460312,53686,2020-11-04,Urban
Whole begin,38.730741,131.55953,20673,2024-01-28,Forest
Financial then,68.393686,-41.287482,14677,2019-07-21,Grassland
Past claim,38.225226,134.635304,21528,2018-12-19,Desert
Produce treat,-40.215437,9.263284,93118,2016-08-18,Grassland
Cultural rise,-43.005356,97.154293,95619,2018-08-24,Wetland
A least,60.141824,-29.456864,59774,2025-07-08,Freshwater
Rock compare,-42.561619,-81.649334,54206,2022-10-28,Desert
Challenge western,47.42187,74.89975,13635,2024-08-08,Forest
That final,83.290839,91.473854,38913,2017-07-14,Forest
Machine position,-46.56585,-167.062318,12754,2024-08-29,Freshwater
Others today,68.077413,35.730305,39200,2016-10-21,Grassland
Exist only,-34.758586,5.463698,21666,2019-07-30,Wetland
Fall card,80.873855,87.685218,33308,2025-07-09,Grassland
Million start,-75.68369,-40.187868,64232,2024-03-30,Freshwater
Blood this,18.739381,23.177871,81241,2023-12-18,Tundra
Poor by,32.181237,-71.761219,86762,2016-12-25,Tundra
Fine charge,12.776978,-40.421504,55880,2026-06-16,Wetland
Table few,-60.669935,19.054475,39141,2018-12-21,Urban
Exactly affect,54.370326,100.901524,96044,2021-08-18,Wetland
Sell anyone,-24.940379,-116.601453,33476,2020-02-12,Desert
Back indicate,-79.13705,25.231587,47716,2017-02-08,Wetland
Five let,-85.639306,56.104073,49315,2017-12-31,Wetland
Eat hard,86.964535,113.904445,39068,2024-04-28,Tundra
Agency affect,-32.921101,2.383616,61866,2020-08-14,Freshwater
Must interview,17.839595,-66.473655,25401,2019-04-09,Urban
Test president,77.289721,27.550174,70959,2024-01-15,Grassland
Baby use,-79.208106,-141.150724,59626,2018-09-27,Urban
Statement find,-7.164343,-113.204915,24704,2020-06-25,Grassland
Least himself,-20.000229,-90.815903,72766,2025-09-19,Grassland
Partner play,2.293036,10.161247,56630,2023-07-14,Wetland
High happy,-6.119296,57.202873,64914,2020-12-23,Freshwater
Easy field,-14.523549,168.925832,10606,2022-06-09,Freshwater
Situation their,-44.449309,-3.701678,5681,2026-01-23,Wetland
Discover positive,-47.880402,161.664419,7231,2016-11-15,Wetland
Democrat source,-58.951348,-137.012225,52529,2021-03-23,Wetland
Well study,-67.29182,46.527451,76144,2017-05-12,Freshwater
Follow could,-12.050058,-35.491867,17628,2020-10-23,Marine
Court conference,43.681553,-65.192578,839,2017-02-04,Forest
Magazine next,-69.433653,117.062087,16047,2017-09-30,Desert
Meeting executive,53.150704,-52.355233,80246,2020-02-22,Freshwater
Everything protect,-62.112127,-133.160485,93128,2019-12-06,Grassland
Could look,-61.043541,46.048617,98840,2026-06-29,Grassland
Necessary choice,-69.741112,31.201894,72440,2023-07-12,Forest
Live energy,12.531204,143.293155,50049,2016-08-25,Forest
Stand born,60.034925,-157.180025,14111,2026-03-06,Desert
Talk often,-55.936926,14.103983,48050,2025-05-12,Grassland
Own tax,-15.193347,-41.998635,98538,2022-03-05,Marine
Herself letter,-24.599011,-70.390684,83838,2019-04-03,Marine
Wait through,-12.583002,37.700525,36358,2020-01-21,Marine
Others future,-25.327318,155.256615,37217,2023-10-04,Urban
Performance perform,-7.659363,-13.958852,32053,2022-12-16,Forest
Foreign appear,-79.067556,51.189485,46427,2023-04-15,Tundra
Black growth,31.899747,162.123332,61084,2017-09-29,Tundra
Other future,55.168698,154.542241,67949,2025-08-28,Grassland
Style mean,-83.820691,-110.336589,95387,2020-01-18,Urban
Simply new,10.481179,6.089962,82673,2025-10-07,Tundra
Expect until,15.503875,115.803414,65701,2026-05-01,Tundra
Floor help,-78.60861,-41.544158,85088,2026-03-10,Freshwater
Tonight either,-36.885039,-111.961602,17812,2022-09-02,Wetland
Service door,78.553432,174.925368,38306,2025-02-12,Wetland
By girl,-15.302883,126.018332,49266,2017-01-20,Urban
Yourself option,9.335971,-98.414269,20318,2016-08-17,Freshwater
Stage much,88.625095,-94.225173,43232,2018-05-21,Forest
Buy off,-12.545907,-133.8671,39148,2021-07-31,Forest
Why fire,-13.902356,-69.342503,26384,2025-01-22,Grassland
View ahead,-53.93447,99.291891,67347,2025-11-21,Grassland
Lose administration,-58.840841,-112.37797,21602,2019-08-28,Forest
Blue thought,-21.577244,-1.427453,30149,2017-06-22,Urban
Radio truth,85.859891,17.755202,97896,2024-01-02,Marine
Cold inside,43.416438,106.502592,14348,2023-08-27,Desert
Natural level,33.472967,33.969238,72949,2019-04-26,Freshwater
Later fight,-29.267488,-140.701095,29547,2021-08-07,Grassland
Discover resource,2.691359,60.947677,22310,2023-04-01,Wetland
Own again,-58.250619,-9.316771,94917,2022-12-13,Grassland
Improve soldier,-38.662293,62.798872,93667,2021-09-17,Freshwater
Low see,89.848509,19.170597,78528,2019-01-24,Grassland
Degree collection,5.697254,-3.817229,44414,2018-09-13,Wetland
List war,-69.030945,128.210823,92747,2018-05-21,Wetland
Clear wait,-54.38591,-154.273948,54099,2021-10-27,Marine
Ten walk,-88.150148,-100.252264,18837,2025-10-17,Grassland
Citizen enter,-32.119804,62.244925,52549,2025-10-24,Urban
Itself American,-79.727679,166.31453,36222,2018-09-13,Tundra
Partner necessary,8.798514,-32.285532,77779,2019-11-22,Wetland
Mr level,66.712627,74.449744,5820,2022-08-08,Grassland
Age candidate,29.868163,-69.879489,53371,2024-06-25,Freshwater
Material anyone,-78.363975,123.310483,60046,2019-05-04,Tundra
Television capital,19.268131,-69.117523,18710,2016-08-13,Forest
Adult prove,51.153127,-145.464788,4372,2020-08-04,Marine
Down difficult,42.967243,-37.778933,88325,2021-04-17,Forest
Phone parent,-44.905221,-117.097501,75013,2016-09-19,Urban
Shake without,-49.470401,-126.010162,19790,2020-08-17,Urban
Put dog,-89.00129,174.091428,64764,2017-11-07,Desert
Own fish,-24.190871,-18.528394,48451,2021-03-12,Tundra
Address him,-75.889893,-33.458314,68067,2017-07-07,Desert
Ever beautiful,18.338683,-159.911978,7930,2023-06-28,Urban
How tonight,-26.080062,91.144653,50817,2019-03-23,Tundra
Lose win,-40.328582,29.304374,38930,2026-01-29,Urban
Member serve,66.790546,142.270826,56921,2020-12-12,Freshwater
Growth benefit,56.999912,36.799077,78873,2021-03-18,Wetland
Kid write,-33.998515,-76.449712,51341,2018-07-28,Urban
Music role,1.709135,-84.368569,63348,2022-11-24,Tundra
Alone black,50.284379,157.490506,16200,2024-12-20,Desert
Take fear,52.677457,-48.686438,38907,2024-06-23,Forest
Sea TV,-57.194126,-131.876057,23163,2025-03-14,Freshwater
Medical whole,-45.905998,-49.102722,86727,2016-10-11,Grassland
Security hold,-14.202775,16.822533,34930,2025-12-16,Marine
Leg share,68.09542,-173.074018,63377,2023-02-18,Forest
Industry everyone,-82.135696,92.22286,26543,2024-01-26,Freshwater
Speech hotel,51.108731,-150.68911,95177,2022-06-19,Marine
They break,29.916131,-61.242205,52171,2024-07-02,Wetland
Us fact,27.145692,129.249004,97792,2020-02-26,Grassland
Wonder recognize,-87.35229,-22.993606,70276,2017-02-19,Forest
Hotel us,-37.249974,-17.860845,74087,2018-11-12,Forest
Exist strategy,-56.420895,-113.809334,15209,2017-08-05,Freshwater
Exist middle,60.647938,167.593264,76252,2021-12-03,Freshwater
Yard chance,44.747357,118.832349,5319,2021-01-02,Marine
Alone education,-33.571448,-65.298649,78496,2017-02-27,Urban
Little mind,-38.111867,-104.34398,32419,2017-04-09,Grassland
Score some,16.908381,107.454417,6046,2019-08-03,Marine
Health nearly,-63.228558,-88.085239,60223,2018-09-06,Marine
Form serious,30.590997,-66.929927,22065,2025-08-27,Freshwater
Someone center,-87.756344,-177.069841,32413,2021-07-15,Urban
Detail realize,1.182174,-137.369226,66928,2021-12-01,Desert
Opportunity none,-54.832653,95.392037,60864,2022-12-26,Grassland
Reflect brother,34.438607,111.445475,56659,2017-06-18,Wetland
Benefit look,-76.931806,76.425313,14603,2023-07-18,Marine
Food act,-54.440309,-104.298135,67548,2016-07-31,Tundra
Make man,-45.318256,107.240102,11378,2023-09-19,Marine
Dream hand,-42.967549,-87.132397,77596,2017-08-08,Marine
Million technology,52.161367,-127.593583,6704,2021-10-22,Urban
Cell certain,27.217957,-98.580911,75260,2017-03-01,Wetland
Ready security,-53.07125,79.057659,90653,2020-02-28,Desert
Leave data,-60.907764,7.503105,26844,2024-03-11,Forest
Bag case,22.323814,152.206175,83884,2022-07-13,Grassland
Include method,75.773754,-131.149583,91643,2018-04-11,Forest
Fact market,-54.839761,58.539194,29760,2019-06-15,Desert
Spring fish,-47.621611,77.475974,37469,2016-09-14,Tundra
Strategy sister,-57.129458,-170.844775,12222,2025-06-03,Wetland
Second plan,-68.283227,164.438393,68676,2020-09-07,Forest
This myself,-49.586953,56.927391,21297,2021-07-11,Grassland
Value traditional,-20.205238,49.206349,7114,2024-05-30,Freshwater
Join step,-85.471798,-47.015117,89990,2025-01-29,Forest
Pull where,5.960662,-117.658173,36417,2017-10-10,Freshwater
Quality affect,35.424022,-74.090413,36127,2016-10-21,Urban
Instead process,-19.801833,134.992197,85286,2022-06-07,Marine
Remember four,71.095926,101.880046,67067,2021-07-21,Freshwater
Past break,54.20506,48.174473,19133,2017-02-22,Urban
Building trouble,11.624852,-158.198678,48311,2022-07-12,Tundra
Within support,34.261174,-114.425741,27997,2024-03-27,Forest
Rich kitchen,81.716289,-138.939663,30816,2018-03-03,Grassland
People institution,70.562855,-96.787845,51933,2017-06-10,Tundra
Word but,-63.649218,-96.985769,46753,2018-02-21,Grassland
Plant suggest,65.324221,-80.960081,54279,2018-07-27,Freshwater
Media bill,-52.377597,-1.608278,47727,2024-01-22,Urban
Stuff amount,-11.093835,-19.63056,91089,2022-03-08,Grassland
War population,-49.214945,-152.258959,91977,2022-09-10,Forest
Significant strong,44.209586,29.312333,13371,2022-11-08,Urban
Man concern,-3.638843,-24.663618,53809,2024-10-31,Tundra
Evening reveal,4.795142,-29.783194,17935,2020-12-20,Desert
Technology land,-41.175109,-23.020153,21022,2017-03-17,Freshwater
Nice area,23.987856,-150.062018,23829,2023-09-20,Desert
Safe arm,26.519938,20.244545,80264,2021-09-09,Tundra
Discussion two,46.801654,110.521693,2538,2020-01-23,Tundra
Experience ability,38.148342,-92.567985,32158,2021-09-02,Urban
Toward break,-26.202391,-61.646139,67820,2025-09-18,Tundra
Health economic,45.960986,-5.305206,57272,2023-07-24,Grassland
Window tell,-9.763992,39.281664,57071,2025-08-30,Wetland
Hour throughout,27.030595,-163.703225,89629,2026-04-30,Freshwater
Risk front,9.925552,-13.081782,34078,2022-02-14,Tundra
Catch growth,-37.745828,-137.435915,77455,2022-08-22,Grassland
Term month,52.719994,-157.178878,89031,2025-09-22,Tundra
Once drive,81.458719,-126.183784,2437,2020-03-03,Tundra
Name role,16.593836,-132.839926,94717,2024-02-01,Forest
Middle hundred,-9.14087,122.09408,69462,2022-02-18,Forest
Bring mean,-39.710453,178.947011,6035,2023-09-28,Grassland
Language option,58.852588,-86.269223,4131,2022-06-09,Forest
Two include,72.671813,-161.757898,33248,2017-05-24,Desert
Smile style,-79.31601,2.29973,25851,2022-03-13,Freshwater
Create adult,-6.374977,-37.579051,8082,2022-07-11,Marine
Away real,-39.014467,-175.812951,5355,2018-08-28,Grassland
Next involve,29.404524,-121.42563,16150,2021-08-16,Forest
Test such,55.824356,-33.859489,45283,2017-06-20,Marine
Mind some,-79.901915,107.682077,56685,2021-10-07,Grassland
Weight design,-12.10452,-157.605805,96861,2025-05-17,Urban
Identify later,71.916778,90.031713,92772,2019-03-07,Forest
Home less,55.84919,111.862301,48753,2023-01-27,Tundra
Play church,-1.587247,-50.407129,8606,2018-08-29,Desert
Yourself behavior,-51.516461,36.117294,38532,2021-12-22,Wetland
Various former,66.421966,177.719055,82272,2021-02-20,Grassland
Have now,42.524069,66.926342,76946,2024-11-20,Grassland
Physical operation,-51.125603,-73.350524,20577,2020-01-05,Grassland
Point laugh,-18.081489,154.644333,3353,2023-12-22,Tundra
Region them,29.697369,-174.052048,18533,2022-02-13,Wetland
Among environment,-85.547422,33.764855,33717,2022-10-19,Freshwater
Enough on,7.299549,-169.723426,96518,2022-04-30,Tundra
Seek heart,-85.747093,-35.299473,17780,2023-07-09,Tundra
Lead national,-20.153287,100.520374,15557,2020-01-06,Tundra
Tough bed,-67.602391,-38.496197,89634,2022-11-23,Urban
Current serve,-11.76384,-38.077851,24853,2019-06-19,Tundra
Hospital claim,-32.067403,47.490118,40045,2017-08-18,Marine
Gas red,-41.429308,34.725931,92516,2021-08-31,Grassland
Size practice,-66.104304,149.153876,6891,2019-12-10,Freshwater
Then plan,33.592365,7.004536,41840,2024-09-11,Grassland
Official listen,-82.710187,-40.974669,89145,2017-03-21,Freshwater
Arm close,8.130549,-160.850426,54221,2019-09-21,Wetland
Detail figure,15.694053,150.422805,8763,2017-09-24,Tundra
Maintain lay,-66.315359,-134.289854,52534,2018-09-03,Marine
Factor day,-65.509135,-104.308125,23689,2023-06-10,Desert
Major option,23.422743,-21.640899,41453,2016-09-18,Urban
Woman want,-11.357003,144.774971,3365,2018-02-18,Wetland
Front deep,-55.985911,-134.704411,10136,2022-01-18,Forest
Save spend,-74.019913,-56.46899,93160,2023-06-12,Wetland
According pull,-51.240111,-20.644985,84701,2016-09-11,Forest
Treat easy,-0.031131,-128.058252,72297,2025-06-03,Tundra
Produce wrong,-74.969516,14.068954,41597,2020-12-08,Tundra
Agency make,-50.748927,-114.782182,32399,2020-08-22,Wetland
Arrive politics,36.425475,-160.199296,10185,2024-07-27,Tundra
Course seat,44.601199,-110.880376,12528,2025-07-12,Wetland
True listen,4.227563,-160.544355,34197,2025-06-11,Urban
Pay sell,8.008031,-16.793067,91864,2022-01-01,Wetland
Probably indeed,-7.137313,116.761797,42238,2018-08-07,Forest
Voice fast,-4.747175,24.676333,65193,2024-09-06,Desert
Time attention,62.245949,-18.990943,26996,2026-03-02,Tundra
My town,-79.650871,105.214282,34493,2021-04-14,Tundra
Mr not,21.955582,-124.264265,26568,2022-03-11,Wetland
Either difference,45.453561,-16.997479,93550,2022-12-30,Tundra
Myself note,-55.386679,52.102604,65520,2017-05-13,Wetland
Usually situation,58.648312,-171.504854,25608,2018-05-21,Grassland
Respond first,35.817866,95.925726,51185,2017-05-04,Freshwater
Bank clear,71.117748,156.538452,65111,2023-03-17,Tundra
Common work,-57.007949,50.800628,2922,2023-03-05,Forest
Marriage country,26.880259,-13.018915,13290,2026-06-13,Tundra
Approach interview,7.032421,-3.216493,46646,2024-01-10,Urban
May where,12.049013,146.28337,52831,2021-02-04,Freshwater
Paper arrive,-32.893784,95.961617,62909,2017-08-23,Freshwater
Claim various,25.469363,118.796163,66944,2023-10-27,Desert
Do make,-45.564049,-47.185669,25171,2025-06-14,Grassland
Nor whole,-84.050388,-21.320501,68077,2024-08-03,Grassland
Radio a,20.174908,-36.360352,9396,2020-01-22,Freshwater
Hot anything,12.878031,-56.692389,28352,2022-12-01,Wetland
Drop fast,-54.435155,-172.918543,35448,2024-08-04,Desert
Policy office,-66.448299,120.197722,6037,2024-03-08,Grassland
Toward sound,51.439929,-57.358234,51112,2018-07-17,Tundra
Middle education,65.144567,-163.558088,44227,2021-12-07,Grassland
Notice your,27.589149,100.177622,97525,2025-03-24,Urban
Site education,7.61238,166.25716,70089,2021-10-08,Grassland
Claim street,41.894433,-44.58324,12351,2019-06-07,Desert
Poor third,1.488527,116.720736,98685,2024-03-02,Urban
Almost school,-51.923963,-115.506077,42857,2020-05-01,Urban
Development it,55.532851,-174.333127,11788,2023-07-11,Urban
Public room,25.310495,37.805144,78932,2018-12-01,Urban
Local lot,69.231575,114.638148,82994,2024-09-02,Grassland
Paper create,69.12736,-44.645108,44267,2022-04-11,Marine
Amount catch,46.803031,-87.986416,12350,2019-03-23,Forest
Ball shoulder,-30.259041,-4.974697,4598,2026-05-31,Wetland
Conference development,18.484185,89.248682,34974,2025-11-16,Tundra
Stay recognize,74.744353,-103.499111,61182,2019-11-21,Wetland
Condition available,46.555602,-0.396967,47886,2023-08-12,Tundra
Address scene,-2.563508,-77.703711,5359,2020-03-06,Wetland
Purpose fly,34.258965,70.827134,46537,2020-09-22,Urban
Politics already,-41.010806,44.931591,40393,2017-03-08,Forest
Detail give,7.486964,173.399355,8725,2024-08-13,Marine
Artist business,-82.950132,-117.208658,40517,2025-06-05,Marine
Nature believe,-0.86804,161.26843,28535,2021-12-13,Tundra
Onto hundred,23.449435,22.862816,48446,2022-09-08,Wetland
Road benefit,-17.65512,-12.420248,62919,2022-08-22,Desert
Red data,24.780685,-49.446917,49324,2018-10-28,Urban
Others Congress,-68.837512,-31.117562,15065,2023-04-23,Forest
Well reflect,-18.504727,126.201015,71219,2023-01-30,Wetland
Coach but,-4.988365,-0.214482,78624,2022-09-01,Grassland
Wrong partner,-73.657705,114.214674,79452,2019-10-07,Grassland
Near age,42.990937,167.313094,84592,2026-01-08,Marine
Money well,35.025817,73.300214,91152,2020-12-24,Tundra
Again eye,35.533217,-146.180015,66473,2024-12-05,Freshwater
Market treatment,-46.300338,-86.422521,54437,2023-12-28,Marine
Remain sing,-59.922327,-110.21058,4443,2020-05-27,Desert
Admit traditional,50.614009,-65.31318,71145,2022-05-18,Forest
New newspaper,-35.994498,148.873317,26043,2018-05-25,Forest
Name growth,-26.695027,-116.165428,97002,2026-07-13,Urban
Middle might,-72.023145,118.423055,10824,2020-10-07,Urban
Operation amount,75.927389,-60.393895,43326,2019-10-26,Desert
Set member,80.426135,102.621543,7663,2022-11-24,Marine
Side movement,40.983839,-127.150894,96414,2024-07-03,Freshwater
Will receive,46.300599,-117.582588,30997,2017-12-31,Marine
Democrat move,41.750243,110.514406,63952,2022-02-05,Urban
If until,10.014616,35.573419,22450,2017-09-29,Forest
Agree tree,20.321358,-118.683578,46117,2019-05-31,Forest
Recognize three,-15.501943,-57.06513,64163,2018-10-05,Urban
Eat human,-67.256533,-5.823815,34912,2017-10-08,Urban
Spring ever,21.294552,-142.990019,96953,2018-11-27,Freshwater
Thing sure,-66.021574,-159.037106,20655,2018-05-11,Wetland
Peace network,-0.421784,24.534828,61267,2016-12-30,Urban
Especially beat,-34.101128,68.584804,76537,2018-09-11,Desert
Me rise,-17.06198,-146.734905,98830,2026-03-16,Forest
Certain necessary,-14.312406,124.606223,82734,2020-06-03,Wetland
Show site,-76.103104,3.401217,25608,2020-01-13,Urban
Statement recognize,85.867912,-168.214336,76910,2020-08-31,Forest
Score newspaper,-35.493321,123.355294,48528,2023-03-27,Wetland
Parent door,49.706304,-122.953375,99895,2018-02-26,Grassland
Rate policy,1.41044,-93.077335,83424,2024-12-11,Grassland
Law list,80.27428,-77.78755,80649,2022-09-21,Desert
Doctor agreement,-9.09926,-93.653252,79297,2019-12-28,Grassland
Forward claim,-72.814423,-147.292913,21341,2022-10-28,Wetland
Friend could,15.250852,130.853117,40313,2022-07-09,Marine
Today act,15.450625,-143.48104,50036,2016-12-30,Desert
Study history,-88.076215,31.208618,74922,2022-03-22,Wetland
Bank a,71.424549,173.029592,25156,2022-01-17,Grassland
Necessary student,-64.441436,-72.201491,15265,2017-01-22,Desert
