species,latitude,longitude,population,date,habitat
Catch difficult,-61.724111,-151.246923,66341,2025-09-06,Tundra
Skill benefit,51.745174,-166.307848,24271,2017-04-15,Desert
Cover product,-23.931174,65.729275,21431,2018-08-18,Tundra
You threat,-72.190784,-3.941098,10466,2024-01-29,Wetland
Fire risk,-6.848693,63.591967,96958,2017-01-25,Freshwater
Voice attention,65.613394,67.130986,52945,2017-12-03,Grassland
Find describe,-9.959582,11.005806,92168,2017-11-14,Freshwater
Stay everyone,-3.967595,-4.143457,71581,2018-11-03,Wetland
Likely age,-42.860201,78.282681,86879,2016-08-10,Grassland
Republican during,-43.591754,131.380892,46717,2021-09-18,Marine
Blood western,-71.315043,-55.383053,6857,2019-02-03,Urban
One conference,-77.256766,-39.985593,54333,2023-11-21,Marine
Computer talk,57.225333,-99.363812,49442,2018-03-04,Marine
Reduce relate,-1.616247,91.374901,13046,2025-08-26,Freshwater
Yes security,22.51275,-155.518117,80239,2021-12-08,Freshwater
Likely plant,47.829701,-136.058867,56458,2024-08-15,Tundra
Investment could,42.110336,130.117919,23308,2018-10-29,Freshwater
Both around,43.988257,-116.92334,48552,2020-03-19,Tundra
Give home,9.08099,-45.061979,72195,2018-09-30,Desert
Old role,-30.270595,-80.11339,7445,2024-04-16,Marine
Explain support,31.233683,21.143071,7864,2023-10-02,Grassland
Conference discover,21.993411,-128.044155,52889,2024-02-16,Wetland
Each friend,-7.032399,66.630348,79808,2024-06-22,Marine
Reveal across,88.626306,62.854217,13186,2019-02-04,Freshwater
Center force,60.468065,179.944801,81602,2016-09-19,Tundra
Result hundred,32.204265,146.889726,79547,2021-06-16,Marine
Son issue,-61.79361,46.375484,71981,2025-11-14,Grassland
Dinner ready,-43.333454,-94.838121,67940,2023-04-13,Freshwater
Two character,-8.287123,-146.048734,42859,2024-03-20,Wetland
Bill skin,30.328232,-28.985768,84553,2025-01-03,Forest
Door data,-48.728339,4.567994,15754,2023-04-03,Forest
Different professor,-42.130396,22.625116,3878,2026-06-20,Wetland
Miss who,-33.594965,76.987703,4417,2022-07-03,Urban
City necessary,3.109375,-121.228122,78464,2019-09-29,Urban
Leg so,5.677365,-1.662282,60999,2021-05-18,Forest
Form right,-29.767543,-42.369934,92072,2018-05-12,Marine
During senior,-72.313677,86.241061,45528,2018-05-05,Desert
Floor expert,-68.303983,5.992938,32673,2021-11-05,Desert
Seat leave,40.224302,20.891846,62902,2022-04-17,Wetland
Individual dinner,45.160477,123.79219,65307,2022-01-19,Desert
Soon may,59.072967,-62.699567,67525,2021-07-27,Forest
As animal,-33.876609,90.235103,88698,2023-02-07,Tundra
Source interview,-57.69253,-27.403261,72256,2021-10-07,Urban
Grow clear,13.976582,-36.265787,30595,2022-07-21,Grassland
Candidate bring,-2.95928,177.843444,9586,2022-03-20,Marine
Value find,78.796225,126.959722,90413,2025-04-15,Freshwater
Statement authority,80.638239,151.62646,30952,2023-03-05,Forest
Coach million,25.326392,81.772252,16486,2017-08-13,Forest
Source where,-54.958882,-30.079284,57907,2020-02-04,Marine
Old likely,48.368431,-149.381336,75100,2024-06-26,Tundra
Choose box,-47.236321,100.573188,62295,2021-10-21,Grassland
Eat garden,-63.215626,42.483909,19404,2021-12-06,Desert
Stay ability,-37.759236,-137.583307,10991,2023-12-01,Tundra
Court general,20.758897,122.196448,30024,2024-01-15,Desert
Thing gun,-35.307723,127.604494,82932,2023-10-03,Marine
Lead physical,-50.42942,-148.314669,482,2016-09-07,Tundra
Including because,-34.934529,-125.548451,51232,2020-07-10,Wetland
Be field,-52.160363,-169.498064,94489,2018-02-22,Grassland
Form camera,-41.343588,10.846806,25642,2023-10-10,Urban
Why book,-43.01386,172.128071,54547,2022-05-11,Marine
Fund operation,15.532076,175.188289,62657,2018-11-03,Wetland
Everything in,74.843251,107.411403,17552,2020-01-14,Tundra
Member one,-72.751791,34.939131,884,2017-03-11,Desert
Drug kid,43.209198,34.019933,24940,2021-06-22,Grassland
Make in,4.124315,40.638703,88458,2025-01-01,Marine
Maybe read,-76.135113,-112.34465,98820,2024-09-29,Forest
Involve forget,0.29448,-31.927626,25089,2023-01-04,Desert
Light so,-66.340652,164.931608,90850,2025-12-31,Urban
Bit improve,-71.412535,-47.940236,63546,2023-08-24,Forest
Daughter enter,-52.279297,-24.530458,28989,2021-08-28,Forest
Son high,86.316232,59.297806,65389,2020-09-20,Tundra
Rather cultural,5.022056,-45.185111,3121,2019-12-11,Freshwater
Around again,-79.25857,80.908223,45222,2023-11-28,Grassland
Ever common,-0.329902,172.163851,19688,2025-04-22,Marine
Success thousand,66.835295,56.575832,26997,2018-03-17,Wetland
Happen old,-86.922943,1.732538,40053,2017-11-24,Grassland
Apply home,-39.462312,92.094026,50192,2026-01-20,Forest
Nothing lose,-65.423436,-82.574847,84207,2024-08-06,Forest
Person hospital,49.178793,-27.425353,71083,2017-05-16,Tundra
Positive order,79.671753,124.446683,67561,2026-04-11,Freshwater
Event response,15.291137,77.023635,70473,2023-07-14,Grassland
Pay south,-63.332471,-87.904069,64433,2021-10-02,Marine
Wife activity,-53.878499,114.187075,28212,2024-12-18,Grassland
Brother campaign,30.76027,-155.125955,59009,2022-12-31,Grassland
Style need,-50.59672,163.561022,91678,2020-10-18,Urban
Capital camera,10.287412,-79.795575,94120,2018-02-16,Wetland
Doctor determine,-71.62274,-76.312882,77387,2026-04-24,Marine
Provide accept,-71.61099,62.99599,70493,2018-10-16,Forest
Course season,85.267311,17.83724,66198,2020-11-23,Grassland
Development visit,-76.968507,10.433775,18628,2018-01-08,Grassland
Nation when,72.100898,82.501232,46584,2022-09-04,Wetland
Forget theory,37.384546,-99.554301,81056,2025-03-23,Desert
Cell site,43.820391,-40.498447,18814,2021-12-13,Urban
Behavior would,-83.0494,-88.732438,4057,2019-08-24,Urban
Election head,-27.032962,-33.704703,51760,2022-06-30,Grassland
Service so,65.05846,-80.07986,5742,2024-03-29,Desert
Pick stay,-45.182495,56.421901,49068,2022-07-30,Wetland
Girl store,11.112863,-109.397809,62302,2024-07-02,Urban
Because close,30.05618,-61.116902,5965,2023-03-08,Marine
Gun hope,-41.35725,-18.67678,86919,2025-01-15,Urban
Family among,-65.758413,-6.150945,19813,2017-02-28,Marine
Best resource,-5.845423,42.167481,32993,2020-04-30,Tundra
Book talk,66.801799,43.251311,18758,2025-02-24,Tundra
Green she,-79.131574,-155.815111,10649,2018-02-10,Wetland
Would crime,-80.430935,-91.552434,80394,2023-09-01,Tundra
Model movie,-46.463744,30.023793,6955,2022-02-04,Desert
Poor stand,18.716044,172.382105,57961,2020-02-11,Desert
Follow quality,86.182671,-68.699449,11709,2019-08-28,Wetland
Of toward,-53.379798,95.022812,1107,2025-12-22,Freshwater
Allow everybody,-5.026177,-86.353575,2740,2019-12-19,Desert
Who recognize,-55.172234,-64.105101,96625,2025-06-20,Forest
Left various,-54.860126,-1.334835,87275,2018-09-19,Forest
Player just,88.09726,-11.443242,80003,2025-06-15,Tundra
After involve,6.606909,154.404523,21530,2023-09-23,Forest
Push wonder,-17.050677,158.486444,83863,2017-08-11,Tundra
Analysis itself,8.263811,-150.408091,9808,2023-01-19,Freshwater
Method body,65.461782,48.84338,84569,2018-08-30,Wetland
Point tonight,-70.266111,99.906773,32108,2021-03-22,Wetland
Article who,76.873863,-19.777801,16455,2019-03-02,Desert
Indicate tend,30.671122,100.839071,17745,2024-07-08,Grassland
Because land,89.487803,99.607712,75304,2023-10-31,Wetland
Become agent,-29.938524,-166.366056,47254,2026-07-18,Desert
Force beyond,-47.403038,23.510605,6614,2018-02-16,Wetland
And strong,-49.723177,-12.429591,92893,2024-09-30,Marine
Small mother,-38.914112,-165.24208,50940,2023-12-02,Desert
Southern science,-32.043296,175.302993,93208,2024-11-18,Forest
Win firm,-46.254962,23.236389,29345,2026-05-07,Marine
Heavy idea,6.78473,139.051261,17151,2020-04-20,Grassland
Involve enough,67.124374,50.824747,92277,2022-10-09,Marine
What spend,37.485236,-41.945929,66594,2024-04-25,Grassland
Collection reality,17.909397,-90.442884,78124,2024-01-13,Marine
Consider state,-10.941582,85.061349,78699,2019-04-05,Wetland
Administration size,83.732315,-18.234829,37801,2024-07-11,Tundra
Town else,19.964485,-179.705236,55135,2023-02-20,Wetland
Remember voice,-53.017331,76.944147,58962,2023-05-18,Marine
Young certainly,6.089421,91.192237,37260,2022-08-16,Wetland
Upon film,-29.19877,-1.476979,44207,2024-10-18,Tundra
Serve beyond,-1.818257,136.474377,19241,2022-02-06,Marine
Plant whom,12.659858,133.862051,20985,2025-05-20,Desert
How night,84.064508,4.545936,49813,2019-11-02,Grassland
Fight pass,-42.029378,-93.751688,48149,2018-11-20,Forest
Always politics,-71.296059,-104.368901,69926,2021-07-04,Urban
Sport deal,68.846388,-13.635768,3409,2020-06-08,Marine
Result situation,15.701475,-146.058405,33058,2018-02-20,Forest
Talk answer,-66.524371,71.893443,71614,2024-10-18,Forest
Reach edge,-36.122288,61.39491,30246,2025-07-26,Urban
Nothing some,3.063259,-68.549744,513,2021-07-10,Grassland
Analysis wrong,79.808519,151.698189,1691,2023-12-23,Desert
Away student,-56.131279,162.598384,54949,2021-09-07,Freshwater
Air dog,35.07862,42.513601,61096,2016-11-22,Tundra
Likely remember,-28.1323,96.668466,27360,2025-04-05,Forest
Someone even,-35.055467,86.264791,95407,2019-10-28,Grassland
Water gas,28.332189,19.059785,76119,2020-03-29,Grassland
Individual word,-21.595833,-20.380109,9690,2021-09-14,Tundra
Upon system,24.603245,-14.271555,44651,2017-01-12,Desert
Major down,51.34542,41.558107,50483,2024-02-05,Forest
Challenge else,-18.456179,-19.171811,40084,2020-04-23,Grassland
Hour policy,-14.839548,161.314607,95945,2024-08-10,Freshwater
Nation with,-54.200511,-9.486157,36742,2023-08-16,Tundra
Discover fall,88.700792,-169.298407,28192,2017-03-08,Tundra
Plant tell,-21.022473,-103.714582,9954,2024-11-02,Urban
Line responsibility,-49.515545,37.222312,50757,2018-01-13,Forest
First power,-79.005902,-21.159973,26956,2020-02-26,Desert
During summer,-5.661451,-116.560514,67477,2017-06-21,Marine
Because we,-78.543364,-22.723947,86656,2017-11-15,Forest
Including standard,77.698176,151.779417,47443,2020-04-17,Wetland
Consider else,-55.132757,53.368758,89513,2020-05-16,Freshwater
Gun pass,-34.205295,50.401927,92882,2026-05-28,Forest
Wife president,47.969462,54.106745,60707,2023-04-02,Urban
Heavy less,-37.44452,-172.051396,32831,2021-04-17,Grassland
Time kitchen,-60.042965,170.649744,66783,2021-06-03,Urban
Gun anyone,2.491382,23.379485,56891,2017-03-25,Tundra
Available decade,2.339401,86.253477,1596,2018-01-30,Tundra
Together research,61.180706,-54.794783,68083,2025-02-16,Desert
Door summer,-10.101942,111.345779,43565,2018-02-08,Wetland
Security owner,48.259528,-154.068431,33153,2017-10-28,Marine
Ten couple,6.819741,105.239482,48115,2018-10-15,Freshwater
Recent stand,-10.900479,59.536759,91885,2017-06-15,Urban
Today prepare,-59.512328,123.248101,42381,2018-10-29,Freshwater
Along usually,83.351201,-115.692632,22083,2018-10-26,Tundra
Green amount,-9.717423,-63.357522,78020,2021-03-07,Urban
Assume pattern,71.090747,91.598725,76657,2022-12-11,Desert
Issue parent,-67.527092,67.220194,97756,2016-11-21,Freshwater
Follow event,36.707326,93.296238,31472,2019-10-04,Grassland
Nation even,72.033883,-50.484378,10048,2025-12-04,Urban
While remember,37.435315,-36.655931,60949,2017-08-15,Wetland
Key professional,-13.290638,-126.25015,88006,2022-09-13,Wetland
Job talk,-36.514218,102.874615,11356,2024-10-13,Freshwater
Hear nation,24.070579,94.454147,6652,2023-07-17,Forest
Notice senior,-47.506075,-158.72711,49703,2019-11-03,Marine
Audience last,-59.107599,-88.848155,25392,2024-11-20,Marine
Whatever music,-53.753388,-54.414205,13358,2024-01-06,Marine
Authority or,-53.139206,-169.755248,11173,2018-01-03,Desert
Music writer,-81.216961,24.578798,72353,2025-08-15,Forest
Particular in,-56.551291,87.107198,84098,2016-11-12,Urban
Police election,-46.050635,92.755447,62482,2017-01-27,Forest
Establish year,79.400763,-16.08179,13153,2019-11-14,Forest
Throughout onto,-41.31488,106.547591,92642,2019-01-11,Urban
Party community,27.448414,-176.916896,21496,2019-08-25,Grassland
Example history,30.295526,-135.915611,59028,2024-08-11,Forest
Start charge,-4.296278,-92.871809,90772,2017-01-28,Urban
Direction she,-69.16436,154.095533,74778,2020-06-14,Freshwater
Sure commercial,-58.38327,74.20377,87146,2023-04-17,Marine
Raise generation,30.6618,153.783857,40642,2019-02-26,Forest
Truth across,-75.117573,41.30815,42625,2020-08-28,Grassland
Truth however,-48.373296,-83.291825,44041,2018-08-30,Freshwater
Hard me,-19.78865,54.969133,79495,2018-07-18,Desert
Fear thought,-57.109187,38.380582,14425,2019-08-30,Wetland
Become some,9.152367,-44.619073,19196,2025-11-22,Urban
Tell service,-74.405771,88.620834,71844,2018-08-30,Forest
Although human,85.66173,-77.015068,15920,2025-03-12,Desert
Mother assume,-74.413822,-141.955889,28692,2021-04-21,Freshwater
All thing,-84.769594,1.899522,87029,2018-05-21,Tundra
Large voice,-25.753234,-179.946721,17751,2017-05-23,Desert
Position lot,85.723425,158.442296,16807,2025-01-24,Grassland
Ahead when,13.320506,-19.967661,72073,2021-07-30,Grassland
Act type,-54.845236,151.846503,85502,2026-01-13,Tundra
Paper meet,-46.337301,145.009269,24274,2024-08-31,Wetland
Such room,-80.588138,-154.509006,45671,2017-01-29,Urban
Either evening,-46.070656,-128.736263,38849,2019-07-30,Urban
Region without,46.808499,-90.21677,15635,2023-07-28,Tundra
Figure move,-12.654893,-175.673824,36238,2024-04-28,Marine
Finally six,-8.512475,-84.872822,59703,2024-12-06,Grassland
Reflect build,22.753125,-125.998361,36375,2024-01-18,Marine
Military happen,-4.855208,73.776898,55200,2026-02-28,Freshwater
Safe should,-43.769559,-5.096877,53831,2017-11-01,Freshwater
Series type,-58.450324,-45.426334,27040,2017-04-10,Urban
Protect walk,-43.077618,30.735479,2894,2017-11-03,Urban
Each have,14.452747,-145.094584,30185,2017-11-10,Urban
Exactly able,50.040545,-54.219531,17056,2023-04-02,Urban
Appear person,-60.500176,-147.447175,26214,2021-03-24,Tundra
Building such,-72.981044,-175.860949,944,2025-08-24,Wetland
Mention teacher,-30.539337,-3.852255,13053,2025-06-18,Freshwater
Enter part,82.62081,23.208309,4649,2020-10-30,Forest
Card soldier,-56.486428,-148.079656,63997,2024-05-14,Freshwater
Message customer,80.740371,-52.29736,7962,2019-05-04,Urban
Population enter,-45.876547,17.70512,95564,2016-11-18,Forest
Already individual,48.513945,-124.45553,51090,2025-03-30,Wetland
Let create,-35.07039,9.684352,86286,2019-12-17,Marine
Hour customer,38.624535,155.425387,43959,2022-08-24,Wetland
Over gas,49.529724,-102.471143,65550,2021-09-25,Grassland
Piece collection,78.685694,-75.854736,72559,2019-03-21,Tundra
Usually avoid,53.777726,-107.498473,15485,2020-09-29,Urban
Business Mr,47.376474,-6.866146,45202,2024-09-12,Marine
Young see,7.197619,46.775357,959,2025-05-28,Urban
Cold owner,-75.710568,-106.154859,16326,2019-03-26,Freshwater
Never race,81.155142,113.0849,28485,2018-02-07,Grassland
Relationship but,48.911185,-35.189588,95068,2017-04-21,Desert
Common individual,52.988715,122.214403,88029,2019-01-15,Tundra
Piece western,-22.707855,-96.890234,48258,2022-07-03,Tundra
Born catch,-11.346761,-65.439145,67362,2024-01-29,Tundra
Sense base,60.587529,-87.988498,83939,2023-06-10,Forest
Fine detail,-9.76736,70.380664,77979,2022-07-13,Urban
Recently wall,61.782685,126.044762,3633,2026-04-21,Wetland
No gun,6.107506,-148.314724,9732,2026-04-12,Tundra
Baby sense,-84.780502,-136.333197,43593,2021-06-01,Desert
Oil maybe,33.444474,99.580959,24096,2020-04-17,Forest
Turn community,-69.859352,174.713165,27572,2024-12-26,Tundra
Since main,-3.976697,-66.100417,85154,2025-04-24,Marine
Skin nation,-42.987419,-102.125341,14493,2023-02-21,Urban
Great college,60.136684,41.493701,62502,2017-05-04,Freshwater
Concern game,48.409657,-28.894623,82071,2017-04-30,Marine
Staff usually,-11.180339,-100.213091,50715,2017-10-12,Wetland
Wind certain,0.409084,-94.204037,92249,2018-09-27,Desert
Research way,1.295167,-179.772469,29458,2020-11-09,Desert
Generation American,46.132563,-62.324351,45908,2022-11-02,Desert
Stay data,-63.804845,-46.398519,70943,2023-01-08,Tundra
Total perform,8.801703,-27.748406,28492,2020-05-14,Desert
Follow necessary,-6.316498,-147.349434,55921,2020-05-12,Urban
Pressure cut,-80.751413,-75.103852,82784,2021-04-28,Marine
Vote process,-72.869839,-97.877545,21441,2020-11-12,Desert
Finish west,-61.038876,151.475542,73741,2016-07-19,Tundra
Without prove,28.305257,-38.042245,74212,2021-10-01,Forest
Financial long,45.64272,-63.887795,34366,2021-01-22,Urban
Painting price,-78.234931,-139.349325,86235,2020-01-08,Wetland
Born enjoy,19.152605,-109.004335,94948,2017-09-25,Freshwater
Attorney Republican,80.884875,144.713829,45702,2024-08-26,Grassland
Prevent whose,-44.8415,-127.300685,92252,2023-05-10,Tundra
Soon couple,16.867724,-161.962226,72357,2018-08-12,Forest
Action home,23.90164,111.640346,1042,2018-01-14,Grassland
Director local,63.281853,-16.72152,79188,2024-12-07,Urban
Seem process,54.767439,-161.410448,37691,2020-03-20,Urban
Opportunity bring,-30.644075,-126.06476,92863,2024-04-25,Desert
Team bag,4.663493,-144.886066,10226,2022-04-01,Forest
Billion door,3.831416,15.319629,95341,2019-04-23,Tundra
Seat effort,-3.181643,11.696631,14560,2020-01-05,Urban
Foot agency,12.491298,166.312663,76804,2020-12-20,Desert
Loss affect,-23.091044,-89.899114,76167,2020-04-30,Urban
Benefit believe,27.909729,-110.51452,94781,2023-07-10,Grassland
Smile smile,-20.790023,-112.872375,44440,2017-12-08,Freshwater
Performance appear,39.589326,-17.797209,68915,2024-04-13,Grassland
Beyond appear,69.990923,-152.898947,86810,2025-07-30,Tundra
Skin single,5.965655,-76.119424,81100,2022-07-04,Desert
Box glass,-0.401697,-117.770945,36012,2020-03-27,Tundra
Southern attorney,36.195852,-146.747331,73285,2026-04-06,Tundra
Project purpose,-15.510619,151.926225,16752,2017-06-03,Wetland
Team open,-63.053308,98.299198,14222,2019-06-12,Wetland
She human,-15.389314,-64.994945,48313,2021-03-15,Forest
Table our,-77.883274,124.533124,74553,2025-12-05,Freshwater
Him civil,17.125836,95.148883,62949,2019-12-21,Wetland
Image success,15.841816,-22.673313,28274,2018-04-16,Grassland
Art young,80.508497,-134.37472,9545,2021-11-07,Marine
Over must,57.455466,-55.446065,70917,2022-07-20,Wetland
Friend court,58.849912,42.760321,66684,2025-01-12,Urban
Though help,72.874395,-18.642134,16983,2020-02-13,Desert
Especially under,-19.746521,131.497332,11585,2026-01-08,Grassland
Memory shoulder,-79.059437,-84.183217,59299,2023-09-15,Forest
Party beyond,-28.380509,2.19909,39109,2016-12-08,Tundra
Least least,46.706985,20.774867,791,2025-12-05,Wetland
It seven,50.445889,-14.270126,63513,2021-11-20,Freshwater
Hope word,39.764965,-74.793982,43106,2021-03-31,Grassland
Situation pressure,-63.675398,-87.750713,89650,2021-08-17,Tundra
Research TV,64.667136,167.734444,17300,2021-01-22,Marine
Chair matter,-53.723407,-101.33886,52561,2022-08-21,Grassland
Contain interview,31.93544,135.697828,35057,2021-03-29,Tundra
Position by,-27.625873,95.508252,94882,2018-06-18,Desert
One benefit,-32.661782,109.262094,14689,2017-05-27,Forest
Green remain,33.114529,159.210152,98658,2024-10-21,Freshwater
Answer time,-28.236687,-44.162362,51748,2017-03-05,Freshwater
Bank training,-12.617091,-64.459134,11895,2020-11-26,Wetland
Here lay,-0.223846,177.515475,10884,2026-02-12,Wetland
Operation mention,-6.100302,71.008784,619,2021-03-12,Forest
Tend send,-86.4211,112.303371,20170,2019-03-25,Desert
Work well,5.117489,117.01964,95905,2025-08-11,Forest
Senior action,38.621631,54.556818,75647,2022-11-02,Tundra
Crime project,-41.3363,13.513381,83289,2017-02-07,Forest
Phone up,-31.218811,46.008338,45109,2026-06-07,Tundra
Speak bit,40.339754,-35.599138,9371,2018-01-08,Forest
Field throw,-70.815936,169.365976,50409,2023-08-06,Forest
Seven cell,59.768512,-4.649287,40706,2021-03-09,Wetland
Leave amount,-50.297942,11.449017,15913,2025-01-28,Wetland
Authority indicate,64.74352,136.431969,4805,2019-02-08,Grassland
Cold eat,-67.215303,134.680515,27835,2018-10-19,Urban
Issue star,52.077908,-154.931648,6093,2024-07-05,Tundra
Page situation,69.692262,11.237434,18177,2020-05-29,Urban
Wife both,71.309959,178.040124,11564,2022-07-12,Forest
Resource upon,-35.858959,-179.106374,55531,2021-03-22,Desert
Ability modern,51.159251,-149.017187,54145,2017-11-29,Marine
Staff the,-40.204914,-174.10738,40951,2022-12-03,Marine
Pressure be,-6.622237,128.905119,83925,2021-09-02,Marine
When treatment,70.352584,-140.050717,36509,2020-07-22,Forest
Success make,-12.81752,118.718849,63743,2017-11-01,Grassland
Interesting as,27.283817,-37.107366,61915,2026-05-05,Tundra
Provide law,18.02252,176.527548,24852,2024-09-21,Forest
Face show,-37.82657,-20.414514,60990,2024-10-19,Desert
Drug world,-80.408634,-133.976102,37876,2022-05-21,Marine
Quite data,-45.194276,-173.420725,63209,2017-07-26,Urban
Good region,73.587995,97.555843,82928,2017-10-04,Grassland
Never might,-28.485241,-84.713236,88874,2023-10-27,Freshwater
Range organization,51.245721,138.91828,25547,2025-04-01,Tundra
Upon east,-13.636454,102.552242,32775,2016-10-03,Marine
Art describe,-67.495073,-153.85679,52158,2020-02-02,Wetland
