species,latitude,longitude,population,date,habitat
Strategy meet,-60.615519,-79.015277,7089,2016-09-30,Freshwater
Across open,-78.489256,-48.879955,16928,2019-09-29,Freshwater
Mother gas,-65.993209,-59.580056,95782,2022-05-28,Tundra
Quality right,3.183925,-115.07795,14605,2024-03-09,Grassland
Listen Republican,-41.155519,109.605927,86319,2025-05-27,Freshwater
Apply character,-52.621534,-118.131291,14970,2019-04-09,Tundra
Hundred generation,-46.030763,179.378201,40344,2021-08-14,Desert
Three position,-22.417664,94.037549,88268,2024-04-10,Forest
Majority man,-70.903931,-164.491304,21991,2022-03-19,Marine
Shake later,49.207377,-108.455129,60321,2019-03-04,Grassland
Position technology,-3.826727,175.713841,50012,2017-01-18,Grassland
Answer risk,-31.280105,53.606871,9681,2022-04-24,Forest
Particular physical,44.700589,157.193591,84597,2025-04-12,Wetland
Fill speak,13.774858,-33.448649,86472,2023-01-19,Grassland
Need decision,28.518487,104.698311,48488,2020-11-06,Grassland
Campaign wish,-6.486328,135.062427,76095,2018-06-01,Freshwater
Time long,87.376159,-70.480602,44586,2026-02-15,Forest
Away indeed,-25.834323,-150.704881,97988,2024-10-15,Urban
Member behavior,41.688399,58.720159,73414,2020-01-18,Urban
Garden task,23.085512,-125.352303,16033,2020-04-30,Desert
High social,55.802422,-158.285457,30367,2017-12-14,Urban
Positive laugh,82.113013,37.71899,63811,2022-07-12,Marine
Sell despite,-11.441925,-53.847213,73715,2017-10-17,Grassland
People its,79.750939,14.505163,18626,2024-06-03,Grassland
Company activity,-5.171403,84.375734,41538,2022-06-18,Urban
Movie short,-4.972911,-4.869982,80059,2022-07-25,Desert
Sister raise,-8.83358,112.93323,64883,2022-09-29,Wetland
Everything education,-73.135845,98.328072,53398,2026-06-20,Wetland
Piece appear,36.838525,162.059483,74919,2023-04-17,Grassland
Traditional beyond,-16.737926,122.284615,67262,2021-03-10,Marine
Economy southern,46.921162,-17.855452,92884,2022-11-21,Desert
Eat claim,28.957867,-130.893474,94238,2019-11-04,Freshwater
Marriage to,33.957361,97.940415,30387,2023-06-26,Tundra
Five between,-22.907015,-41.024851,15141,2022-06-11,Freshwater
Time meet,33.103064,-159.546781,56453,2023-03-13,Grassland
Different girl,-11.980863,-158.343182,64467,2025-12-13,Desert
Data phone,-15.801946,-35.879782,91278,2021-07-06,Tundra
Indeed pick,66.896328,-121.449749,95594,2016-08-06,Forest
How however,76.641779,-59.12693,75197,2022-08-24,Marine
Third worry,36.392148,14.174925,62644,2019-02-21,Forest
Instead practice,-37.287657,-20.367424,88042,2019-08-10,Forest
Development past,-54.862611,154.000179,67868,2018-12-13,Forest
Why suddenly,-43.963172,68.376206,58814,2016-08-25,Marine
Into shake,-42.844938,148.77664,56124,2017-02-25,Desert
Mind marriage,29.47685,73.737957,21874,2020-09-22,Grassland
Too sit,-86.557333,-29.864024,67271,2018-03-15,Wetland
Response before,57.610916,-164.199084,45213,2023-08-07,Marine
Really money,-42.646663,175.637429,37892,2017-01-09,Forest
Safe despite,-45.398141,-107.412717,68206,2025-01-06,Wetland
Force write,-36.512537,-28.994046,5613,2021-02-15,Grassland
Enough section,38.810762,-77.295581,99389,2021-08-31,Desert
Final effect,-66.328167,99.751572,55325,2019-08-15,Desert
Foot civil,37.985391,-36.116193,30503,2021-10-11,Grassland
Get newspaper,-56.757614,-164.624248,4407,2017-04-22,Tundra
Be name,-7.680601,40.935861,23822,2016-08-26,Tundra
Time door,-30.307394,-47.82315,10751,2020-01-20,Freshwater
Today director,-85.5954,-54.164358,68159,2022-05-31,Marine
