species,latitude,longitude,population,date,habitat
Toward my,-42.286876,-100.212413,15599,2018-10-05,Urban
Specific lawyer,-20.126415,-141.844169,21486,2019-08-14,Urban
Politics good,54.13084,-176.186454,13024,2020-05-30,Wetland
Carry its,66.800447,130.216189,19735,2022-10-06,Wetland
Class mention,-43.46592,-127.23808,44444,2019-04-11,Wetland
Democratic watch,-41.376721,-159.982119,57393,2023-06-17,Freshwater
Trip body,12.517387,-69.50416,19574,2019-08-02,Tundra
Authority group,33.393987,14.993465,3568,2022-11-19,Desert
Receive thank,-69.754135,28.387898,46101,2024-11-17,Freshwater
Foreign shake,-11.536413,162.588396,76773,2026-02-15,Wetland
Yet lay,-1.055124,-142.377522,84511,2024-05-12,Desert
Possible stuff,73.484523,-85.715151,52075,2024-03-19,Desert
More allow,81.227037,-15.549821,14869,2021-07-30,Freshwater
History check,-84.205952,-152.37068,75669,2023-04-20,Tundra
Require relationship,44.863887,128.271323,47475,2019-11-29,Urban
Close serve,-28.112266,-68.148675,16003,2026-05-26,Marine
About listen,-74.431477,-158.823704,46677,2026-07-22,Forest
Hard oil,42.239865,-54.895256,9770,2023-11-21,Desert
Class allow,-18.19938,72.850237,70331,2024-07-05,Marine
Enough fund,-84.299279,33.57052,38048,2026-02-07,Desert
Discover down,-69.3152,42.3202,22505,2020-12-01,Freshwater
Nature answer,-48.519798,83.427946,66903,2021-07-11,Freshwater
Family own,73.611272,-14.120704,83647,2021-01-24,Grassland
Mr fire,22.594184,47.487353,22195,2017-11-12,Freshwater
Mother others,-27.97133,-89.309951,30532,2022-10-20,Wetland
Voice style,-80.85643,67.64621,11889,2021-07-23,Desert
Agreement stock,-39.011706,-169.096665,44037,2022-10-22,Marine
Line none,-46.862338,-134.108194,91020,2023-03-16,Freshwater
Something arm,22.841541,139.236845,93247,2020-08-06,Desert
Especially stage,54.247396,92.247458,14645,2020-11-29,Tundra
Tell peace,46.846703,154.643016,17350,2026-01-22,Grassland
Last visit,61.532409,-13.272966,87068,2020-08-17,Forest
Fear win,69.074354,16.42168,66772,2026-07-13,Marine
Catch event,-46.102194,-98.207524,17395,2020-03-19,Tundra
Leg shake,-19.830886,61.236162,2132,2018-03-15,Forest
Center entire,-63.24296,-112.734607,94744,2018-12-26,Urban
Chance yard,32.797442,123.852062,47488,2024-11-14,Desert
Goal last,23.265965,-21.794561,71078,2026-05-06,Grassland
Carry director,82.38773,161.878468,99023,2021-04-18,Marine
Right day,-81.804532,41.994275,94561,2018-07-12,Grassland
Artist bring,-71.187745,171.160577,80349,2021-07-01,Marine
Building none,-62.499101,-38.962388,25394,2021-08-01,Tundra
Help support,-65.281155,-44.171664,54538,2018-08-17,Grassland
Organization should,-20.157044,69.437528,40035,2018-09-17,Freshwater
Young much,42.216032,-19.805547,98538,2016-08-16,Marine
Gas whatever,-22.982337,68.603896,62622,2023-01-11,Grassland
Production nature,34.00132,-170.828722,83430,2018-08-04,Desert
Your particular,31.150012,-8.094599,60824,2017-11-25,Desert
Fire must,-33.86191,176.339255,48003,2022-02-23,Freshwater
Mission exactly,65.365162,-73.228174,1982,2020-06-04,Grassland
Toward fill,3.759289,-85.68101,76530,2026-06-29,Desert
Those stuff,-9.090909,164.458014,68840,2023-07-16,Tundra
Keep talk,-81.262539,-9.599363,14422,2022-04-01,Marine
Crime beat,44.303769,53.699728,24457,2016-12-09,Desert
Soon address,62.878019,43.915876,878,2018-10-07,Grassland
Along money,73.536328,-137.259287,41590,2020-03-20,Grassland
