species,latitude,longitude,population,date,habitat
Simply face,-36.71673,-113.93303,32012,2017-10-25,Tundra
South behind,-10.992667,63.752251,22062,2023-06-26,Grassland
New brother,-55.122866,47.014195,37324,2017-05-09,Freshwater
Book appear,79.959233,9.382839,40080,2023-08-19,Desert
To senior,58.760787,-120.967568,90560,2020-03-10,Desert
Culture offer,48.680726,-108.21394,51868,2018-05-31,Freshwater
Perhaps several,-72.804268,-173.072919,32236,2017-06-02,Desert
Compare lose,-87.295857,128.029192,13138,2025-08-27,Marine
Girl set,30.648957,26.230221,54731,2024-08-27,Wetland
City themselves,-32.431885,22.47242,51332,2018-09-28,Marine
Second safe,50.995839,62.618258,96767,2025-09-29,Grassland
Opportunity sign,73.606912,93.725278,2481,2025-12-03,Tundra
Process upon,7.198609,-78.757627,25492,2022-09-26,Grassland
Production over,-22.006868,-36.335165,67169,2021-10-24,Urban
Interview environmental,15.084859,163.993523,70018,2019-09-07,Grassland
Board certain,-70.512559,65.86857,58535,2024-02-13,Urban
Strategy social,46.831531,-72.203589,77859,2024-07-10,Urban
Trade door,14.67757,-145.669862,94159,2025-02-17,Urban
Decide stage,-74.459235,-71.727535,39878,2022-07-04,Desert
Purpose thing,13.989782,-154.974568,81280,2026-06-16,Marine
Paper man,34.989097,-8.128529,13443,2022-03-08,Tundra
Indeed society,87.808612,80.022723,2785,2022-04-01,Forest
Fire you,-43.265836,150.269,96836,2020-06-01,Forest
Time too,39.220618,141.153992,96470,2025-12-20,Desert
Among culture,-50.441112,-66.027462,48051,2018-08-19,Desert
Interview other,13.057896,53.941113,49382,2020-06-30,Forest
Sign describe,12.640608,2.925276,95987,2017-04-04,Forest
Want exist,66.69028,28.743696,30137,2017-10-25,Wetland
Cost interest,18.227317,-4.897717,40723,2019-05-06,Grassland
Possible world,-65.12375,-67.297344,59522,2018-06-25,Tundra
National theory,-36.050347,-59.390934,64158,2021-07-27,Desert
Morning pick,70.2796,-140.640309,35483,2020-04-05,Desert
Report our,-53.955507,34.621849,74975,2024-10-25,Freshwater
Trouble another,-24.240281,74.802043,40278,2025-12-06,Grassland
Shoulder policy,-82.830402,-38.499769,19574,2023-05-15,Grassland
Mother ability,20.916718,-149.811656,70403,2016-10-10,Grassland
Blue media,49.599738,12.617606,82322,2021-05-20,Marine
Poor perform,-30.979776,133.624127,1031,2016-08-17,Wetland
Discover meeting,-2.299789,14.460827,31991,2019-01-23,Wetland
Yard church,12.524278,114.678594,90048,2017-06-24,Freshwater
Loss whose,35.733414,-104.763599,74124,2024-03-11,Urban
Ago word,34.747357,-82.256474,74009,2018-02-06,Urban
Beautiful process,84.531062,86.286515,3342,2019-08-16,Desert
Large note,-2.764433,132.52815,68807,2024-10-27,Wetland
Man arm,-63.862808,91.077399,26720,2024-12-22,Forest
Hit through,-14.92562,-10.013018,16220,2025-03-12,Marine
Protect travel,-30.763472,70.300011,29457,2024-05-09,Wetland
Loss ok,-29.541209,-11.034157,58454,2019-03-17,Urban
Center do,36.897665,-121.650504,7377,2020-01-29,Urban
Prepare never,-15.141976,-44.545096,34796,2024-04-11,Grassland
Even color,77.71898,-141.393262,82832,2025-12-25,Urban
Contain specific,73.765863,81.634439,75736,2025-04-12,Urban
In amount,0.144699,-126.101371,16689,2026-07-19,Urban
Upon paper,70.474167,-1.948073,11668,2026-05-01,Wetland
Because institution,-88.197512,67.681724,5812,2021-10-23,Desert
Ability include,57.581155,-65.910752,75036,2023-11-17,Marine
Professional conference,78.357084,176.996726,5469,2025-12-05,Freshwater
Involve entire,66.34006,-173.708838,17374,2017-12-06,Freshwater
Piece us,-33.062457,97.374864,67024,2018-12-20,Forest
Service development,86.55607,64.014829,76084,2022-05-06,Grassland
Tax simple,-77.532592,-30.706911,41331,2026-02-25,Urban
Become eight,-47.498097,85.98369,3172,2020-12-20,Desert
Conference campaign,27.188042,90.990174,36588,2025-10-02,Grassland
Receive operation,48.774569,-74.973241,54676,2021-12-30,Marine
Suddenly huge,-25.464928,122.24183,80946,2022-05-06,Freshwater
Enjoy general,36.632257,108.487944,36464,2022-04-07,Desert
Memory investment,-52.870614,155.200942,33138,2016-09-07,Urban
Center what,4.265012,-37.83876,9146,2018-01-06,Desert
Particularly out,0.341189,-160.682283,81289,2023-07-06,Urban
Goal test,40.322704,159.202201,38742,2019-03-23,Grassland
At blood,-76.357194,123.985153,73833,2022-09-19,Freshwater
Feel small,0.217259,-144.167436,2756,2020-09-02,Urban
Military wind,63.377674,59.309096,79465,2024-04-18,Marine
Usually scene,76.860961,-11.374712,63745,2017-01-27,Grassland
However former,55.115123,-144.820166,66930,2020-12-30,Marine
Nature loss,86.250881,92.436635,48123,2017-08-24,Grassland
College piece,-22.91696,98.925907,35897,2019-08-14,Tundra
Effort company,52.735935,104.963301,83269,2020-09-02,Freshwater
Else these,35.34265,-151.543073,34846,2021-05-27,Grassland
Building movie,71.531413,7.600163,97380,2019-03-25,Grassland
Road type,-7.100161,-168.576362,80662,2021-09-26,Desert
Put half,29.783406,105.800829,30247,2017-01-18,Freshwater
Staff available,-52.512767,-170.609471,25539,2025-12-18,Grassland
Energy toward,51.394329,-145.346926,54016,2025-07-22,Freshwater
Us language,-33.964258,-40.773044,93748,2022-11-04,Wetland
Painting something,-61.349003,58.853219,85876,2020-08-30,Tundra
Catch process,57.16585,-23.607157,22304,2020-07-14,Desert
Must argue,59.638753,-159.70353,58441,2019-07-08,Wetland
Even physical,37.889603,-13.834491,89502,2020-04-20,Urban
Style ago,-12.743328,-57.840507,29918,2020-05-12,Urban
Leader magazine,67.439702,110.93933,87885,2024-11-29,Grassland
Red Republican,54.273743,76.586797,50821,2019-05-31,Wetland
Increase attention,65.078086,69.12088,17283,2025-05-17,Grassland
Candidate today,-82.340118,120.986427,58467,2026-07-03,Marine
Dog but,-63.264139,-35.610131,87724,2018-12-13,Desert
Hotel look,86.508075,113.266167,71517,2023-10-29,Tundra
Feeling become,-71.836405,115.65973,3624,2017-01-28,Wetland
Method different,15.046848,46.076654,71355,2025-02-22,Tundra
Little live,-80.586912,-118.164276,43581,2021-01-08,Forest
She manage,46.579502,-15.115221,89844,2023-02-25,Urban
Religious floor,29.282657,37.242698,54165,2017-05-14,Urban
Source week,30.316361,-64.96998,36956,2021-09-19,Desert
Include part,29.152167,92.088522,80935,2018-09-15,Grassland
Stuff probably,16.519945,3.769653,6212,2024-01-16,Desert
Matter research,-48.744879,-98.704947,80499,2026-04-21,Freshwater
Nice face,-87.948484,-2.929814,49553,2021-12-29,Tundra
In American,72.180794,80.644714,39923,2020-09-11,Grassland
Right collection,-63.189292,71.669589,49366,2021-05-16,Grassland
Significant although,20.11262,-64.177285,72927,2022-09-17,Wetland
Per they,7.407483,105.439722,68361,2020-03-28,Urban
Nature after,-56.790412,137.092374,32037,2025-06-10,Urban
Fill serious,69.079058,64.410324,51412,2020-04-03,Marine
Economic rock,-69.044643,-84.315814,3002,2025-11-30,Forest
Mr shoulder,-87.350571,-118.544764,18115,2024-03-11,Wetland
Environmental century,-85.271573,-14.720986,27057,2023-12-22,Wetland
