species,latitude,longitude,population,date,habitat
Notice among,-30.921092,13.265971,20636,2018-10-30,Marine
Have like,-27.685071,-13.082751,52570,2018-02-05,Freshwater
Visit eat,-45.229342,175.889525,48314,2022-03-02,Tundra
Generation available,-19.355387,-122.842997,75861,2022-09-30,Marine
Door degree,-85.231562,23.331662,15812,2025-02-17,Tundra
Smile us,76.895638,-41.331139,52159,2021-09-07,Grassland
West room,-38.878071,51.435656,73779,2017-07-21,Desert
Particular turn,-52.880885,-30.360657,48506,2021-03-15,Grassland
Threat school,-80.858284,-11.580569,59306,2018-11-16,Marine
Suffer board,-36.849078,10.474269,75884,2018-05-24,Freshwater
Positive tend,-23.793235,-81.825682,72428,2021-12-25,Freshwater
Cold car,47.926468,-132.604136,24371,2024-01-13,Grassland
Though across,32.924233,68.955767,69885,2024-10-24,Forest
Season learn,72.627633,11.024021,13167,2025-05-18,Marine
Strategy seek,38.842307,-63.505207,48329,2022-07-25,Wetland
Civil chair,-23.3425,-108.447457,63084,2016-09-09,Tundra
Direction option,2.338429,5.56862,12469,2024-03-09,Marine
Buy answer,-10.623877,-26.763506,34492,2019-01-01,Urban
Really her,-76.045834,-81.429686,57721,2016-07-25,Tundra
Live attorney,78.746291,132.448253,56805,2018-06-15,Freshwater
Whom attention,63.293323,90.838095,80314,2017-03-08,Forest
Later enter,-86.42198,-66.425191,56687,2024-08-31,Wetland
Card foot,-38.032935,35.636716,74335,2024-03-31,Forest
Teacher moment,-52.845148,-114.500399,71789,2020-06-08,Urban
Kitchen section,88.804949,-2.509639,44198,2023-04-20,Marine
Member market,-24.375163,-86.911675,94804,2018-06-24,Marine
Sound subject,-42.10416,-114.328219,19041,2016-08-11,Tundra
Cup somebody,12.764951,31.31743,49874,2024-01-29,Tundra
Mention commercial,-81.411623,-92.879,69738,2025-07-23,Wetland
Both lawyer,-60.269774,-20.426042,8141,2019-11-29,Tundra
Summer into,40.706363,52.216108,67942,2017-01-06,Desert
Society three,-9.276632,1.56329,99385,2023-07-28,Marine
Magazine data,-42.09158,-169.734615,7609,2024-06-02,Desert
Call population,-55.15573,162.316417,72621,2023-09-22,Freshwater
Pay by,-22.163058,143.269975,76801,2023-09-21,Forest
Poor who,-50.286335,0.743075,94307,2026-06-02,Grassland
World whatever,-83.176184,74.574844,46565,2018-07-02,Grassland
Series alone,35.782253,-29.464335,75870,2018-09-01,Urban
Image firm,-5.75818,54.061575,55773,2017-12-31,Freshwater
Concern letter,-32.417648,-66.732976,10183,2017-10-17,Wetland
Bill whom,64.808519,124.832055,9724,2019-02-15,Wetland
Simply project,-68.813971,-156.581956,96934,2016-08-09,Urban
Feeling rest,-78.634039,85.977456,39025,2025-10-13,Tundra
Class anything,-73.598201,145.673992,2064,2020-05-20,Marine
Little cell,26.183071,115.878416,72253,2019-07-14,Grassland
Reduce language,58.923915,-61.265092,18304,2023-08-28,Grassland
Gas him,62.909438,78.618875,74288,2018-09-16,Desert
Trade easy,-35.220128,-116.663045,94365,2025-09-15,Freshwater
Language vote,4.13699,-101.628981,53923,2016-09-23,Urban
Then why,49.243646,-113.644734,37481,2022-02-21,Freshwater
Thing company,69.123186,135.931958,43850,2020-03-29,Desert
Under social,-44.598855,-159.653476,7961,2018-08-26,Urban
Fear physical,30.673285,81.969385,84263,2025-07-19,Desert
Least power,69.988023,101.629155,82696,2019-03-25,Desert
Rich stuff,87.440533,175.817571,79355,2019-08-26,Wetland
Citizen recent,-87.76688,-82.735762,74322,2024-03-10,Urban
Employee point,-27.802927,129.199079,1392,2016-10-21,Urban
Nor prove,11.444505,50.830081,13392,2024-05-30,Forest
Parent performance,-45.457834,-62.964226,77707,2022-08-19,Wetland
Measure truth,-69.665623,3.50623,55591,2024-06-06,Desert
Paper staff,-77.325385,-55.905037,98727,2019-06-17,Grassland
Father law,26.535138,-123.890477,41511,2022-04-27,Marine
Special remember,85.045459,15.732849,83248,2018-07-25,Wetland
Doctor occur,58.580525,-173.830149,48359,2021-08-07,Freshwater
Democratic so,-69.872575,-92.737716,35532,2020-04-09,Forest
Soldier wind,40.016448,-140.298656,55180,2019-02-19,Desert
Current decision,53.623664,-172.578448,27681,2024-08-26,Grassland
Rate remain,-81.197173,1.595357,98870,2021-08-23,Marine
As organization,-10.192168,-108.03917,57739,2022-12-05,Grassland
Eight even,-47.019972,-153.150473,68912,2018-09-08,Grassland
Foot true,78.275816,-85.00735,71412,2026-06-28,Forest
Set list,-84.925377,163.28084,60455,2022-01-30,Marine
What sure,-3.349817,-78.731651,47889,2020-10-13,Tundra
Decision family,43.306303,23.807373,57389,2023-03-27,Urban
Risk thus,-18.826055,-78.995662,10853,2020-07-04,Tundra
Player actually,1.610177,87.775232,27891,2025-06-16,Tundra
Until bill,-41.151375,171.514071,93663,2023-03-18,Desert
Billion no,-83.596229,27.675653,36608,2026-06-16,Wetland
Upon name,-68.587534,111.829491,30237,2025-09-20,Freshwater
Officer break,-5.77958,134.964324,12323,2017-01-24,Desert
Quality more,-48.734862,120.593226,22541,2019-01-21,Grassland
Possible trade,42.149222,-115.550818,3246,2020-01-12,Forest
Over summer,31.800507,41.928168,4924,2022-08-04,Freshwater
Low window,84.787003,50.772644,65165,2023-05-07,Tundra
Offer necessary,-60.956125,17.792481,31051,2021-03-10,Forest
Various play,-80.274383,14.048178,15524,2025-04-13,Forest
They employee,-81.363028,-3.18189,49427,2022-11-05,Tundra
Reality after,-27.182421,-22.053151,78109,2026-05-31,Marine
Contain her,12.103753,-120.374289,51975,2017-04-24,Urban
Despite capital,-29.414919,158.469564,43142,2025-04-04,Urban
Down popular,44.081276,-78.357144,9178,2019-05-12,Desert
Future fund,-23.508847,154.966785,51070,2023-08-11,Grassland
Serious always,-1.345941,-17.218772,12206,2023-01-28,Tundra
Girl north,41.076991,-169.700309,13340,2018-10-26,Forest
Effort system,41.030538,-108.031013,89689,2018-01-08,Desert
Company other,87.953122,140.65837,68342,2017-03-18,Urban
Give see,-67.626388,8.90292,45779,2017-11-13,Marine
Program difficult,-14.518449,-124.797959,30259,2022-06-06,Tundra
Away argue,-52.277496,-1.289479,17112,2024-09-28,Freshwater
All at,61.123469,151.734108,85982,2020-11-23,Wetland
Message since,-69.802975,76.600494,23342,2024-10-14,Freshwater
Hundred wonder,38.712881,20.112166,91905,2018-01-04,Forest
Year impact,49.135668,-49.294961,43418,2020-06-09,Forest
Such trial,-77.00549,-137.263538,26822,2023-11-16,Wetland
Administration war,-56.263885,23.966485,2845,2023-09-03,Freshwater
Feeling debate,-53.838125,97.634398,58653,2018-11-04,Tundra
Product throw,-61.45118,-42.549217,88925,2018-05-28,Urban
Production social,71.100887,36.496411,17909,2022-02-28,Grassland
High certain,43.297139,84.599042,10404,2024-12-01,Tundra
Lot data,-25.447069,-88.923778,72281,2020-01-26,Forest
Agency Mrs,78.805109,-147.813305,36958,2020-12-14,Tundra
Ok enter,-83.094308,6.811173,54549,2025-08-25,Marine
Drop not,-14.174615,-155.048457,99052,2018-10-23,Urban
Financial city,36.590237,-100.349006,89780,2023-10-21,Marine
Theory choose,23.548693,10.706998,80884,2026-02-03,Marine
Argue learn,-78.443157,-98.967847,76039,2020-01-29,Wetland
Information media,-9.43686,-135.982678,97824,2026-01-08,Tundra
Record big,-5.79905,-49.438188,93052,2019-02-26,Tundra
Night hot,-59.847928,175.466983,16602,2018-11-15,Freshwater
Can attention,-2.132864,-158.587592,34727,2023-02-18,Wetland
Similar value,80.110589,178.676446,26660,2021-09-18,Wetland
Card wind,-23.982899,-85.217218,71121,2018-11-12,Freshwater
Soldier case,-81.48068,12.168773,98036,2022-08-02,Grassland
Positive he,35.028194,157.527189,84964,2017-05-19,Marine
Owner instead,-13.048803,-74.19539,14044,2026-02-12,Freshwater
Least city,79.526701,-172.234557,94598,2018-04-15,Tundra
How house,-1.388579,-112.752291,54536,2025-01-21,Grassland
Interview offer,49.336745,116.700038,16274,2024-02-14,Forest
Perform sell,-53.095139,-61.727977,60725,2020-04-04,Desert
Argue major,-33.020795,-74.332054,12296,2018-02-17,Forest
Forget provide,-31.798818,146.145023,41411,2025-07-31,Urban
Opportunity partner,-30.42065,-148.591211,69225,2022-03-19,Urban
More large,-64.750667,135.914367,2224,2020-02-14,Marine
Add range,-79.971225,-105.832927,38301,2024-11-17,Urban
Happy food,53.307201,-45.375281,14602,2016-09-07,Wetland
Child customer,-15.952202,-70.746121,94304,2021-08-26,Urban
Talk agree,-88.532307,-33.650617,41146,2024-02-19,Wetland
Thought mouth,-60.202073,99.363291,74089,2022-07-18,Urban
Leg marriage,-6.760234,-42.62727,52581,2020-06-26,Desert
Level high,-19.089476,89.949923,10373,2024-10-31,Urban
Nice yard,-35.382016,122.234038,4988,2018-02-01,Marine
Radio nice,75.586599,88.915966,52293,2022-05-13,Urban
Data offer,80.520594,-62.138605,77741,2025-10-15,Freshwater
Get east,1.7854,-124.88555,86411,2017-10-25,Wetland
Weight election,-32.096156,-165.495953,22400,2020-05-22,Freshwater
Coach citizen,80.913473,-120.0386,20259,2019-03-25,Forest
Book score,23.786731,4.848967,94846,2025-11-29,Forest
Red list,-47.28816,52.091123,93436,2025-06-29,Freshwater
Price agreement,-28.831621,126.616074,83170,2017-04-13,Wetland
I attention,-7.828263,-138.099077,53786,2018-04-14,Grassland
Tax first,-59.723002,131.097279,74509,2026-05-24,Grassland
Program offer,-18.479155,134.486984,95752,2025-01-07,Urban
Involve ready,48.10464,100.080352,28806,2019-09-08,Grassland
My weight,-43.70197,-176.121987,41472,2022-12-06,Marine
Ready leave,14.001307,147.198807,82607,2023-06-06,Forest
Main lot,28.401672,172.788137,46047,2019-12-13,Urban
Another American,-60.76842,148.107834,69751,2016-08-03,Wetland
Remain prove,-4.187204,164.2239,97564,2022-09-22,Wetland
None ever,-78.229315,96.883684,71337,2023-05-19,Desert
Perhaps soldier,-7.953443,114.590763,64629,2026-03-21,Urban
Different however,-77.958184,-31.228871,78559,2021-05-10,Desert
Speech mention,87.818328,-31.068921,80358,2021-12-01,Urban
Manager enter,86.072418,-49.489915,3594,2024-12-25,Wetland
Later would,16.668725,-66.416868,39847,2023-10-03,Marine
High type,-65.163913,-28.676295,20139,2021-10-24,Grassland
Interest become,-87.163622,140.37486,32065,2023-01-08,Forest
We room,-43.161209,-135.532888,50524,2024-09-01,Tundra
Staff light,-58.594365,143.239357,93397,2017-08-28,Wetland
Power risk,42.575817,-58.854768,75219,2020-12-14,Tundra
Try story,-84.081432,-157.730536,95868,2017-08-22,Marine
Player become,50.327647,-86.341843,16897,2024-10-03,Urban
Say effect,-5.763092,-112.314411,35016,2022-07-17,Urban
Office specific,-2.342059,-161.842889,75331,2019-07-26,Marine
Pattern now,20.628317,-69.44673,6946,2024-08-31,Freshwater
Doctor behavior,10.82442,35.129381,6081,2018-08-31,Freshwater
Crime than,55.196591,78.896023,82708,2018-03-01,Desert
Price hand,-2.647763,-5.144259,66377,2024-06-26,Urban
Commercial ready,72.015954,106.573462,27713,2024-10-21,Desert
Explain such,37.844582,-143.197671,27901,2023-04-24,Marine
Teacher report,57.967096,76.287256,4528,2024-09-03,Wetland
Onto four,-39.442331,-169.699929,23256,2023-08-28,Wetland
Hold wonder,25.420438,111.290975,39661,2021-08-18,Wetland
Mean phone,-74.886408,55.465898,50243,2025-05-10,Forest
Public never,72.556007,51.149734,80428,2018-02-28,Tundra
Behavior nor,56.327075,87.038948,44441,2019-05-21,Desert
Camera point,-54.424287,-127.378391,94510,2026-02-01,Desert
Anything television,6.496151,-34.959431,69664,2023-11-13,Forest
Kind imagine,-36.536355,159.599382,14902,2023-11-02,Marine
Movement grow,34.089809,154.679508,47280,2025-08-27,Freshwater
Think not,5.289642,-101.001091,78529,2024-04-18,Wetland
Dream five,70.125685,-67.880379,64315,2023-02-06,Tundra
Star teacher,-83.17899,-10.992461,91741,2024-10-21,Tundra
Share high,-7.759413,4.44355,31710,2018-05-24,Forest
Again science,-25.230492,105.197245,12518,2022-07-02,Freshwater
Determine president,58.610781,77.136192,98628,2022-03-07,Forest
Cost shoulder,-50.167463,43.507538,97963,2023-12-13,Urban
Girl although,53.157751,-3.893773,80791,2022-01-06,Urban
Money culture,59.988242,158.875183,44660,2022-06-19,Tundra
Language over,31.164523,-125.8807,77572,2017-05-22,Freshwater
Live author,-72.052889,21.267783,84029,2022-12-22,Marine
Meeting past,-87.615364,178.588591,39921,2024-11-17,Tundra
Later once,45.553699,52.399073,75866,2026-01-27,Marine
While hope,67.116801,-168.31407,84124,2025-12-05,Desert
Add girl,-27.37655,-171.905504,45689,2019-12-15,Forest
Southern sort,0.069441,59.702242,41249,2022-12-04,Freshwater
Education find,30.319903,-36.717112,82911,2021-01-14,Marine
Measure concern,45.519604,118.145256,4699,2017-06-19,Urban
Water majority,-17.233851,-89.07948,68524,2020-04-10,Desert
Guess skill,-48.469309,-14.884317,41242,2021-04-24,Tundra
Past rule,-39.776242,-103.22982,81109,2024-08-21,Tundra
Herself smile,-65.836187,55.018895,45895,2021-02-04,Marine
Life continue,-0.722496,-14.428928,66909,2021-12-17,Desert
Your everybody,13.710874,166.132408,65567,2017-02-16,Desert
Card north,68.551473,-126.35221,73970,2024-07-15,Urban
Number each,16.723319,148.77229,45485,2016-09-24,Desert
Investment common,-1.280609,162.250498,4788,2016-09-21,Forest
Word prove,-83.559587,-59.292271,86898,2020-01-07,Marine
Likely war,28.070733,-98.863103,25957,2018-11-13,Forest
Purpose rate,-14.823495,-174.568801,68437,2018-01-17,Forest
Less at,46.171891,-42.183714,54152,2024-06-29,Desert
Fear many,-11.153334,-90.822186,84074,2019-04-29,Freshwater
Bag may,-88.17709,-80.138156,41872,2017-06-11,Tundra
Vote represent,-6.898066,45.228892,13453,2024-12-05,Grassland
Probably cultural,51.436475,-39.044631,28289,2024-10-02,Grassland
Player majority,-23.17334,131.261443,33046,2021-01-02,Forest
Plan almost,-75.722231,-115.450599,66313,2020-03-30,Forest
Reveal lot,88.831041,-1.984592,2510,2019-03-18,Forest
Grow college,74.168297,-81.182312,21799,2018-01-17,Desert
It way,-36.11495,108.89433,10944,2017-09-06,Grassland
Station forget,19.715766,120.630728,24516,2021-04-12,Wetland
Behind he,62.837181,98.924598,73816,2018-07-16,Marine
Class expert,71.782245,103.050139,69745,2025-08-07,Urban
Whether heart,73.662449,107.176741,59141,2023-07-12,Forest
Religious go,8.021072,-109.587619,2325,2017-07-03,Tundra
Road think,-61.307591,-103.400406,92170,2022-01-12,Tundra
Arm worker,-30.419628,-149.14466,48345,2025-10-05,Grassland
Drop near,-27.116117,-56.396892,13692,2022-05-01,Marine
Gun conference,-52.168387,55.267552,22794,2025-01-04,Forest
Even before,18.12232,-131.082655,4359,2017-09-03,Grassland
Blue about,49.899415,127.326342,61608,2016-12-04,Grassland
Control make,-42.710137,-64.303634,18221,2017-11-25,Marine
Industry memory,3.363531,93.736398,99925,2023-07-29,Freshwater
Bring floor,43.348932,108.498444,53238,2017-10-30,Wetland
Prepare why,-24.527206,-59.808246,53427,2022-11-10,Forest
Old father,-7.646431,102.372235,99066,2021-02-28,Tundra
Military design,-12.953018,-168.307853,41016,2019-10-17,Wetland
Rather figure,-77.416236,22.640823,2433,2024-01-10,Marine
Sea spring,69.229678,-161.190213,20460,2022-08-11,Tundra
Ahead information,-23.648586,43.379824,79399,2019-11-07,Freshwater
Before want,64.863426,-97.854724,77069,2018-01-24,Marine
Although direction,-74.336619,168.930825,473,2024-03-03,Freshwater
Require side,-64.363611,177.307441,11514,2017-06-25,Grassland
Back pull,-33.972458,-1.695479,15194,2024-03-10,Freshwater
Offer international,45.740301,63.161783,25563,2024-02-26,Urban
Series stand,-36.472114,-146.098845,40763,2022-07-22,Forest
Available nice,-71.232734,-140.870695,67811,2025-02-23,Freshwater
Sure clearly,-37.862246,-11.330622,73967,2026-01-03,Desert
Everybody when,11.520306,-81.942632,97941,2020-06-25,Wetland
Teacher face,-25.760819,-142.107768,66097,2026-03-21,Freshwater
Look manage,-34.090082,170.476311,59617,2019-10-14,Desert
Medical subject,-89.391283,56.390083,71596,2022-04-26,Forest
Paper who,88.955656,115.631175,11251,2021-07-15,Marine
Effort require,-51.678199,-23.505177,70404,2026-03-03,Freshwater
Soon natural,46.892975,-44.95388,95964,2024-03-10,Freshwater
Why door,-81.99918,136.135638,70592,2025-05-17,Forest
Develop war,52.213165,117.866598,2658,2017-05-30,Forest
Professional whether,-55.194922,-51.276704,65909,2025-02-22,Freshwater
Program area,-41.769356,-114.485034,73037,2021-03-05,Urban
Very meet,16.889277,84.031813,23977,2024-10-02,Tundra
Must hair,-49.996994,96.16212,57624,2022-03-01,Forest
Government section,59.678264,31.765201,44228,2020-05-18,Marine
Believe moment,48.733676,-122.128498,93753,2023-12-28,Marine
Take whatever,42.252351,17.144763,74927,2026-07-12,Desert
Answer goal,76.899608,0.645844,9901,2026-07-15,Marine
Well bed,36.164351,-45.454221,21041,2020-09-10,Marine
Event population,-20.594497,-93.660253,1180,2021-08-07,Urban
Rest guy,55.083883,3.665995,47139,2025-01-22,Grassland
Rather discuss,-24.567207,154.567812,8911,2026-02-15,Desert
Letter final,-4.655168,-25.110005,36306,2025-02-26,Forest
Short military,81.312351,144.397533,8471,2026-03-01,Urban
Simply argue,-82.450998,162.047832,82249,2021-12-17,Forest
Door bank,1.746343,126.951233,25358,2017-08-26,Marine
Price play,-80.00155,-156.023496,7565,2021-09-25,Forest
Every father,39.090434,156.035259,90613,2022-01-25,Grassland
Member instead,71.986802,132.692404,43274,2017-07-12,Forest
Size public,-54.029554,-45.090842,75198,2021-02-19,Forest
Guess that,49.83342,33.945595,19144,2020-06-26,Forest
Least simple,82.733446,-131.687926,63061,2018-10-31,Desert
Economy relationship,-28.589172,8.530277,95713,2017-05-12,Desert
Reason somebody,-26.034957,-146.534967,66902,2023-06-18,Wetland
Must also,-18.313236,128.900085,74795,2020-07-31,Tundra
Want yourself,-29.795538,117.921913,50529,2025-08-08,Marine
East each,-19.216662,-28.383791,63253,2020-02-19,Tundra
Bit heart,43.302221,163.138794,49932,2025-04-19,Desert
Unit food,-13.171173,72.782059,25218,2020-09-19,Freshwater
President trip,-65.12536,67.004798,66351,2026-05-26,Forest
They theory,-55.837668,77.684093,47381,2021-01-12,Grassland
By economy,-6.137746,-25.099877,99610,2025-05-09,Desert
Pick suffer,62.467595,-107.189856,96719,2026-04-20,Marine
Million senior,-16.063725,-143.734013,94951,2023-12-05,Tundra
Walk thing,-4.126529,171.429803,68446,2023-08-15,Wetland
Population painting,-47.235613,107.295185,37080,2019-07-14,Grassland
Break use,-50.507768,20.803675,12026,2021-12-09,Marine
Also clear,45.028037,80.154787,3370,2025-12-29,Grassland
Something nation,21.742268,-27.681181,84449,2026-03-28,Urban
Could according,-69.860285,99.859171,23976,2019-05-10,Marine
Second wrong,-62.697307,-75.831233,85862,2019-05-07,Marine
Majority social,50.900019,-94.564987,60036,2024-12-21,Wetland
Coach result,-14.169858,-100.827726,30333,2024-08-07,Desert
Radio worker,-27.843185,93.786791,42661,2018-03-06,Wetland
Increase second,65.661671,123.11112,70278,2017-10-15,Tundra
Sea offer,84.47038,-107.274288,1752,2026-07-17,Desert
Bill personal,-87.170054,131.301555,64783,2018-03-04,Wetland
Ago expert,-53.780607,58.271421,12454,2023-11-13,Wetland
Thousand daughter,35.459672,-127.269495,19370,2020-02-10,Wetland
While responsibility,29.611445,21.418271,38744,2022-05-17,Urban
Food consider,-80.592192,-56.967172,98829,2024-12-13,Desert
Street he,-16.515176,-19.899466,12074,2019-02-12,Desert
Idea system,66.583991,16.593666,22613,2025-01-27,Wetland
Action effect,-72.913485,118.767523,49429,2021-07-02,Urban
Southern anyone,69.637598,17.825908,75480,2020-11-21,Marine
Responsibility person,16.157474,-49.592377,64290,2024-05-25,Freshwater
