species,latitude,longitude,population,date,habitat
Would cover,11.272507,-72.243566,69480,2020-07-19,Freshwater
Window where,-77.348072,128.7901,65031,2026-02-28,Tundra
See career,57.75281,39.782332,12697,2017-05-01,Forest
Fire night,-82.162747,64.031972,7593,2017-10-13,Desert
Clear take,-39.570351,107.050514,59225,2025-08-08,Marine
Much board,4.436676,107.913332,64656,2022-04-25,Desert
Hour special,-67.075397,137.527305,29793,2021-07-03,Forest
Crime evening,-80.136592,66.278791,90487,2017-07-04,Urban
Protect successful,78.086838,12.330071,41940,2023-04-02,Wetland
Operation decide,62.874165,10.131716,84051,2023-07-15,Marine
Many fall,10.119462,-143.435029,40556,2019-02-24,Grassland
Practice former,-68.183325,91.426376,15811,2016-10-20,Marine
Certain seven,-84.006853,-161.903818,75057,2025-06-20,Marine
Cost probably,82.491355,25.140016,3735,2022-06-28,Freshwater
Whatever into,-13.139695,-169.864524,5780,2018-05-16,Urban
Support sport,-22.077685,-48.024051,90346,2025-03-25,Freshwater
Indicate also,40.426179,142.272567,29784,2023-10-08,Tundra
Standard already,71.089496,-99.315092,28947,2024-07-29,Grassland
Trade author,40.269725,0.547639,13342,2024-09-14,Desert
Many score,9.448047,-76.124984,61949,2021-12-04,Freshwater
Economy TV,75.475534,176.15475,3446,2017-06-19,Wetland
Always friend,68.075553,97.799794,11632,2026-05-03,Freshwater
Range end,-11.731488,10.750767,2903,2017-10-04,Freshwater
Long hotel,37.259226,84.882116,8632,2025-05-08,Desert
Cost let,-31.769502,130.317814,87116,2021-10-18,Forest
Wind control,78.645694,147.820131,67605,2018-07-06,Tundra
Everything growth,34.09274,83.567803,40176,2022-10-08,Grassland
Or attack,-35.32991,-91.990431,25625,2021-01-03,Tundra
Week finally,-43.206873,-67.07823,99262,2016-12-01,Urban
Offer government,-5.269129,33.348584,10960,2019-05-27,Forest
Page result,-25.168869,86.689833,25523,2024-09-14,Wetland
Their head,-14.865634,147.595474,37039,2019-10-02,Wetland
Do direction,68.003655,-160.367861,40371,2025-03-11,Freshwater
Human teacher,85.76755,-166.825924,25264,2023-04-13,Freshwater
Career sort,-67.531608,-4.958425,98987,2023-12-03,Forest
Cost along,2.9038,-110.152564,25185,2024-08-09,Marine
News hold,76.771948,-147.46486,117,2017-05-09,Tundra
Hundred through,-38.82592,-40.052449,24223,2019-01-23,Wetland
Radio young,-56.523897,139.971321,27882,2025-09-06,Desert
Indicate discover,41.328645,-1.993413,97073,2024-09-01,Wetland
Specific bill,-24.587236,156.539428,57410,2019-05-11,Tundra
Yet write,-13.485639,29.182375,57254,2019-04-06,Forest
General cover,4.002861,139.147881,90887,2019-04-25,Wetland
If still,-54.481586,-46.965443,41374,2025-10-15,Wetland
The relate,54.773406,-68.650815,37517,2026-05-07,Marine
Try magazine,-35.192838,-154.93902,28716,2022-12-10,Urban
Debate technology,12.481036,87.884707,36678,2019-02-18,Freshwater
Quality yeah,58.162811,-150.233104,64996,2017-03-02,Forest
Eight along,-33.365679,-120.877637,3646,2025-11-24,Tundra
Billion process,-46.23582,-172.308482,28185,2017-07-04,Grassland
Follow care,36.694136,40.764866,86050,2016-11-10,Freshwater
Outside sea,15.999845,150.085675,41108,2017-10-14,Desert
Individual simply,-87.394012,-7.515841,93777,2019-01-24,Wetland
World design,30.155701,-118.349477,42296,2022-03-18,Marine
Conference mission,69.485559,-83.703812,53250,2024-01-13,Freshwater
Tonight organization,79.183877,-3.043685,58596,2025-07-02,Forest
Message move,72.765979,-98.315868,29478,2021-11-22,Freshwater
Might strategy,55.803737,-78.130059,73874,2024-11-18,Tundra
Happen similar,-39.451704,-120.475642,95073,2025-09-26,Wetland
Have ok,59.243468,-140.637575,62498,2021-11-09,Wetland
Exactly kid,-64.377135,-142.877897,92718,2023-08-16,Marine
Spend whom,-14.358925,4.14122,64365,2025-09-08,Wetland
Actually effort,2.075875,-118.287977,29996,2017-02-01,Forest
Coach do,-70.725468,-166.330599,12342,2020-11-09,Marine
Along mention,-78.903475,-65.71515,24087,2017-06-24,Freshwater
Drive impact,-21.995625,-59.768277,87216,2022-09-07,Wetland
North seek,-55.933154,137.29131,9857,2023-07-06,Wetland
International no,-11.699546,83.818893,85488,2020-08-15,Forest
Marriage window,-11.911123,-160.986017,35853,2021-12-18,Desert
Dark couple,-22.668226,-39.838928,41170,2016-11-22,Grassland
Beautiful indeed,62.146266,60.163906,15044,2023-12-10,Urban
Anything image,13.846036,61.693369,31247,2022-12-26,Tundra
Carry financial,68.122211,-154.682821,17030,2018-12-06,Freshwater
Heart president,34.44658,-114.551317,23442,2017-11-10,Grassland
Ahead indicate,24.091978,-165.265239,20076,2023-03-02,Urban
Where some,-42.179833,-44.125738,11754,2026-06-01,Tundra
Much situation,-13.839955,139.964321,34595,2016-07-28,Marine
Information rule,-2.591091,-168.98644,30481,2020-09-13,Freshwater
Report chair,-61.18405,29.275727,34987,2016-08-29,Urban
While community,25.744631,156.26512,2527,2025-11-30,Tundra
Statement share,-50.385214,-177.824345,54064,2025-11-13,Wetland
Wish drive,-81.824875,-58.055798,42989,2017-07-04,Forest
Remember moment,-45.83432,167.227074,88336,2020-12-06,Desert
Reason system,42.799133,17.119054,7670,2022-06-10,Tundra
Know player,40.602691,102.603866,83222,2022-06-07,Forest
Catch recently,-45.139487,116.339007,29710,2017-12-08,Grassland
If actually,-40.366135,43.248648,81931,2020-02-03,Desert
Special start,-24.448769,94.49507,42467,2025-05-11,Tundra
Both case,-27.678373,157.060321,88392,2024-08-26,Forest
Factor stuff,62.180965,-17.86913,48217,2023-10-11,Desert
Work lay,70.609083,116.421551,51685,2025-03-07,Desert
Nice trouble,8.145374,-122.285832,58534,2020-03-07,Tundra
Toward several,42.95351,-155.45565,44754,2025-08-31,Marine
Mention green,-49.16465,-3.306007,57725,2021-02-07,Grassland
That become,30.437062,76.026812,44263,2025-12-11,Tundra
Bad happen,-20.79612,-49.525796,10538,2016-11-12,Marine
Social very,88.485213,64.930943,75528,2022-09-13,Desert
Unit room,54.862727,-5.367809,97464,2017-10-06,Forest
Raise place,-40.840731,123.290092,17322,2018-11-17,Urban
Popular name,-47.55254,-125.118233,24551,2018-06-25,Urban
Keep card,27.139833,66.391592,18553,2022-09-08,Marine
Think safe,59.011664,37.414631,85664,2026-01-29,Forest
Reach book,-9.026401,-117.793015,10298,2020-10-02,Urban
Yes include,-21.302695,16.719254,81390,2022-07-31,Freshwater
Month whatever,11.801068,-73.742592,63914,2022-10-31,Forest
Senior chair,-35.640261,105.27228,86292,2024-06-04,Grassland
Experience road,-8.404049,-155.396579,43461,2026-01-04,Wetland
Rich partner,85.178324,-13.724649,2324,2022-02-01,Forest
Could attention,-21.041149,-1.839022,39771,2020-08-05,Desert
Democratic dog,35.519894,119.07535,8722,2022-09-18,Freshwater
Large pressure,69.86656,-137.215739,65650,2024-05-31,Urban
Adult actually,40.220679,-90.972425,60813,2024-05-04,Marine
Mind realize,-79.538421,-122.899007,53813,2022-08-26,Urban
Between near,-25.490898,-61.745078,19711,2022-04-22,Grassland
Mr speech,73.368125,115.114303,92504,2026-04-25,Urban
Manage serious,-48.590292,-178.851479,86359,2016-10-16,Marine
Education chance,-8.537092,41.705507,95966,2019-03-28,Tundra
Edge land,-41.091356,-129.054677,20472,2017-01-14,Forest
Mouth guy,75.132717,145.426063,68154,2023-09-22,Urban
Run general,-22.978892,-122.073896,13843,2023-01-29,Urban
Hear sure,-53.773637,77.286408,21299,2023-11-26,Grassland
Use grow,76.310665,62.593457,83732,2026-04-26,Marine
Alone information,-25.224776,5.409486,5081,2018-07-08,Tundra
Reason reveal,60.767131,-129.62555,80905,2019-07-08,Grassland
Keep model,-74.5923,-166.654473,29621,2018-12-05,Wetland
Today owner,-82.990084,-106.958414,78450,2017-08-10,Tundra
Us at,-43.453536,13.92127,42074,2022-05-23,Wetland
Successful discover,26.097342,-45.161114,10128,2019-11-13,Wetland
Local heavy,-10.876923,98.364656,52688,2018-11-02,Grassland
Door energy,22.300706,88.868233,67862,2020-06-21,Freshwater
Hair me,13.047163,135.606343,42721,2020-02-20,Tundra
Pattern job,-53.963062,122.180866,3967,2019-04-26,Desert
Program score,-49.621079,166.043533,44440,2023-05-13,Forest
Late perhaps,89.141026,80.522844,48244,2025-04-03,Tundra
Save paper,-18.924231,96.031943,83509,2019-04-24,Marine
Tend many,56.695666,33.064504,29545,2019-11-18,Tundra
Join boy,-13.002559,140.287214,65328,2020-05-07,Urban
Water fish,-67.43592,-145.27409,29301,2019-05-19,Wetland
Small second,87.584861,13.74096,99650,2026-04-17,Freshwater
Possible establish,70.424526,-101.121653,42302,2021-01-16,Tundra
Whom hotel,64.510632,90.22918,71467,2026-07-18,Tundra
Win sometimes,77.121313,46.635331,24105,2024-10-20,Freshwater
Page guy,-15.521393,154.65566,25139,2026-06-13,Wetland
Energy picture,-77.803673,-75.505752,92622,2023-07-14,Tundra
Believe compare,45.859002,87.973063,39483,2020-06-21,Wetland
Respond human,-45.097229,-32.330034,41607,2019-11-25,Forest
Arm site,-88.862276,32.380935,97018,2017-03-15,Urban
Without audience,-75.302215,-150.714515,87458,2017-08-05,Forest
Sometimes question,31.730039,-177.819592,28765,2016-08-21,Freshwater
Also situation,-22.224157,-35.08463,95278,2018-03-25,Wetland
Third music,-75.274772,31.427657,87115,2022-06-19,Grassland
Dog make,82.599219,-71.308699,50876,2023-07-14,Desert
On car,82.766179,-20.527707,27013,2017-07-17,Marine
Week billion,-42.114642,42.049899,93655,2016-10-19,Wetland
Kid argue,-76.195255,-173.261899,25324,2019-02-09,Grassland
Reach science,74.782873,-148.775053,11199,2023-05-26,Forest
Thank black,-19.362464,-43.225854,85817,2020-08-15,Marine
Against send,7.387473,-40.044468,59999,2022-04-09,Tundra
Artist staff,-22.731631,-22.637669,10557,2017-01-12,Forest
Thought interest,22.593779,80.099768,52195,2025-07-16,Freshwater
Fund trade,-33.446674,-33.0272,54199,2022-01-18,Desert
Tv food,-86.573084,58.595303,22789,2026-01-25,Forest
Concern add,-0.964419,-38.714522,26288,2025-10-02,Grassland
Trip human,6.587147,-87.271208,22254,2024-06-09,Desert
Society above,-68.070812,-100.688393,35209,2024-05-05,Tundra
Page too,57.126262,14.151209,27669,2022-08-16,Wetland
Born level,54.060008,50.542009,98656,2017-07-04,Grassland
Instead until,56.813422,-165.566222,99508,2023-03-03,Marine
Green piece,-48.761855,-75.240428,49648,2020-04-18,Tundra
Chair continue,-81.867094,3.885524,76405,2025-01-18,Freshwater
Clear trade,-68.27474,157.028338,24158,2019-04-21,Desert
Wall kid,-22.089989,13.255756,8523,2019-09-11,Wetland
Trade upon,34.218513,-134.745875,97418,2021-07-04,Forest
Grow yet,-47.719179,50.543522,9477,2023-01-30,Wetland
Run or,-26.264691,-103.384966,40735,2022-12-13,Grassland
Court give,63.460412,-74.729751,69501,2023-08-15,Freshwater
Draw nice,3.241048,176.795529,56390,2017-08-12,Wetland
Series cause,-70.852882,157.559691,34841,2019-05-02,Grassland
Wide unit,61.063162,-12.373087,89182,2024-12-10,Wetland
Politics performance,-30.133853,167.577497,32571,2025-12-12,Grassland
Capital white,-43.292294,85.128583,47196,2020-11-02,Desert
Impact represent,-88.980478,132.986321,55892,2026-05-21,Forest
Popular lead,-47.46133,100.636705,56139,2019-01-13,Freshwater
While sister,-85.668109,12.202451,39156,2017-04-22,Wetland
Nature well,-76.80239,-5.725407,89731,2019-09-16,Wetland
Coach clear,5.147464,68.680386,7160,2022-07-08,Forest
Trip food,-21.651539,29.829084,43878,2021-04-26,Freshwater
Appear forget,26.746281,140.314688,86751,2020-05-13,Tundra
Structure dark,89.146112,-11.919564,33046,2016-11-03,Tundra
Kitchen young,34.617427,146.239183,47948,2016-09-07,Urban
West into,-35.964367,-33.66724,29692,2019-04-11,Urban
Anything memory,23.944024,97.656728,22090,2016-08-10,Freshwater
When seem,18.796994,23.722005,82854,2023-05-28,Tundra
Approach particularly,-20.066357,122.592459,41073,2026-03-14,Urban
Old man,-63.96563,4.295038,43870,2020-06-01,Grassland
Thought player,-49.109163,48.041161,91402,2025-10-18,Freshwater
Throughout today,-76.546131,-58.914408,94818,2020-05-09,Tundra
Hope stuff,-52.922494,-117.504056,86305,2020-08-19,Desert
Work office,-65.379447,47.20285,39858,2019-11-24,Freshwater
Tv their,86.981886,83.520078,48547,2019-04-01,Urban
Current energy,-42.815216,176.835928,98671,2016-12-21,Forest
Garden sister,-10.632298,-24.758392,58761,2016-11-04,Forest
Letter magazine,-85.787053,132.829444,55689,2023-04-04,Forest
Low individual,-86.719606,-162.102443,81811,2022-12-03,Grassland
With middle,-68.983377,-94.910579,33107,2018-09-06,Grassland
Throughout score,14.155547,178.941598,73107,2017-09-20,Tundra
Make field,10.521312,-38.887535,39783,2016-09-28,Wetland
Little subject,76.305252,46.6175,70154,2019-03-14,Freshwater
Box add,59.369451,102.795438,13289,2022-09-20,Forest
Join care,62.617371,-98.315863,24815,2022-04-07,Wetland
Rich such,-70.043467,104.737299,56143,2022-08-28,Urban
Way shoulder,-18.877988,-165.902382,32122,2026-02-14,Tundra
Southern economy,1.418873,-157.714938,71542,2020-03-19,Urban
Executive short,24.772438,33.189428,85889,2017-07-25,Marine
Action nation,-56.872798,57.390417,12308,2020-06-14,Forest
Seat culture,23.019207,92.708014,97497,2019-03-31,Freshwater
Camera appear,-79.135327,-52.538855,78855,2026-01-07,Wetland
News loss,-0.442738,67.136519,42079,2019-07-23,Urban
Wife write,68.388793,-90.672317,78350,2020-05-31,Wetland
Avoid hand,-76.520148,24.076631,43893,2020-05-15,Urban
Eye will,-40.548975,-153.11784,69334,2026-03-11,Forest
Probably resource,-29.522404,70.202332,82817,2018-08-21,Wetland
Reflect natural,-0.678664,-42.311888,61614,2022-12-17,Grassland
Artist way,81.539417,122.811842,79612,2024-05-17,Marine
Camera focus,70.965163,52.007958,88486,2019-01-04,Forest
More natural,79.25207,94.189058,75651,2026-01-28,Wetland
Director red,15.041623,-141.818606,60522,2020-05-11,Forest
Job threat,39.123806,88.237454,37462,2023-12-31,Urban
Letter entire,-52.80248,-84.310673,73304,2024-03-04,Desert
Seven how,-15.425034,-43.716731,74847,2020-01-26,Forest
Friend development,-22.651773,-17.843898,17496,2024-05-15,Freshwater
Commercial performance,-6.462034,-73.333997,99010,2023-01-14,Grassland
Federal debate,20.722863,156.200532,78856,2025-08-21,Desert
Hundred pass,59.684624,-66.229369,81976,2021-09-26,Freshwater
Once front,-77.193888,108.893043,37569,2017-02-04,Tundra
Audience somebody,-4.28605,-37.679221,70954,2022-06-14,Forest
Adult hope,-43.92391,2.903815,90577,2023-03-05,Desert
Most when,-73.417396,-90.407889,89820,2022-03-01,Desert
Wife than,53.194406,92.882565,72678,2022-03-17,Desert
Well sister,-50.467283,97.962114,12172,2023-04-21,Wetland
Event state,-44.567174,-0.119634,57044,2018-06-03,Wetland
Account begin,-78.62497,-91.344874,61866,2020-08-19,Desert
Mention enter,-54.476181,-164.66825,77321,2024-05-01,Wetland
Billion create,-74.581286,156.367224,70749,2018-10-22,Freshwater
Over case,56.881444,48.331591,72828,2022-12-25,Grassland
Between best,32.411139,-141.428906,147,2026-03-09,Wetland
Bank start,-45.213196,106.011888,76555,2020-04-25,Tundra
Hold water,-9.414452,-126.201672,97790,2017-08-16,Desert
Step turn,32.265423,-16.88625,18773,2025-10-20,Wetland
Explain year,-49.279617,40.876572,44865,2026-03-01,Urban
Recent themselves,40.154116,-149.944151,87216,2023-07-31,Urban
Quite character,78.004062,173.893262,84092,2019-10-24,Wetland
Win for,-68.162603,-159.915959,65965,2025-05-17,Urban
Leader recent,-36.955277,-167.799444,28085,2019-01-02,Grassland
Partner have,-15.118614,-22.057857,13254,2020-06-11,Grassland
Yard out,16.932973,-50.568006,86205,2017-06-23,Marine
Thought side,50.940974,-92.01716,55900,2022-05-14,Desert
Quickly foot,51.170958,-132.898251,39563,2021-10-20,Urban
Whole environmental,-48.258854,51.116213,63465,2016-11-08,Grassland
Black half,11.255447,-40.45994,7372,2024-05-12,Grassland
Never system,25.733424,-151.572066,28248,2025-12-29,Grassland
Score deep,21.384325,36.522883,38697,2024-02-20,Freshwater
Fund allow,68.939403,-124.907981,64257,2021-08-02,Desert
Example not,13.786154,-63.369769,53994,2023-05-30,Freshwater
Similar five,-63.624633,-18.516847,54203,2020-09-01,Freshwater
Stage final,45.975997,57.108573,98766,2023-04-27,Wetland
Could everybody,50.867617,-167.957582,75330,2020-06-28,Wetland
Ten treatment,-51.338838,-108.490995,463,2019-02-10,Desert
Late provide,-87.911089,-66.654573,91671,2026-05-08,Forest
Agency wife,83.409452,161.661525,51899,2016-11-20,Grassland
Look include,-84.055749,69.094776,96481,2023-07-07,Forest
North I,-9.689752,109.306823,17317,2018-08-01,Desert
Country magazine,-44.284212,-86.250723,80041,2021-02-18,Urban
Clear material,38.826953,-59.191027,73757,2019-10-20,Urban
Full hold,65.104239,125.105176,88446,2022-09-20,Desert
Such here,-74.694133,-176.124411,21794,2017-09-02,Urban
Evening through,-67.828573,-13.601268,15970,2018-12-03,Marine
Opportunity they,2.93226,176.78392,96124,2023-09-07,Tundra
Possible put,-54.771988,-45.831263,56836,2017-12-27,Desert
Life sell,-27.98289,-103.296234,38020,2024-12-08,Marine
Happy student,29.669717,-125.496429,49305,2021-02-11,Freshwater
Population something,5.922488,178.366559,54450,2019-09-15,Tundra
Sound four,10.30727,5.813507,46719,2020-12-13,Freshwater
Ten sing,29.491311,36.413657,87091,2023-03-05,Wetland
Impact century,-27.96291,65.581051,53610,2026-04-11,Forest
Whom long,11.353006,-89.734029,35215,2026-02-04,Forest
Authority training,30.377031,-174.837975,91921,2020-10-03,Freshwater
Understand value,-55.875408,-22.748792,16875,2021-06-10,Tundra
These already,24.255386,-99.458241,78098,2024-07-22,Marine
Three window,-78.450199,124.923634,471,2022-01-15,Grassland
Economy prevent,-19.722968,82.291838,21815,2016-09-22,Urban
Money type,82.197782,130.980445,96665,2021-09-25,Desert
Spring condition,12.947269,-157.603703,22458,2020-11-15,Desert
Could budget,-77.465803,21.929328,67716,2020-01-24,Grassland
Laugh color,1.197113,-26.692664,32966,2021-05-13,Urban
Reality us,-44.278528,-177.434188,16029,2020-02-24,Wetland
Great last,17.651596,126.205238,69751,2025-12-20,Freshwater
Building population,-50.482463,59.297063,3410,2021-03-06,Forest
Once practice,70.455759,126.274081,50332,2023-12-26,Wetland
Mission method,23.293318,112.989097,78491,2021-03-11,Urban
Close police,35.775377,-167.131615,49123,2024-01-19,Freshwater
Subject newspaper,78.817632,-37.52482,10496,2024-07-03,Freshwater
Adult sister,-56.039226,121.760439,41636,2023-07-27,Desert
Garden arrive,-76.437936,6.358068,45520,2024-09-13,Grassland
Federal six,-74.661284,112.383035,50999,2022-08-30,Desert
Treat see,72.567,-45.72137,2761,2025-01-02,Forest
Clear cause,-60.358622,-156.542971,70683,2023-10-30,Tundra
Agency this,55.82288,42.657173,68210,2017-01-08,Marine
Stock back,-34.717052,-144.997152,45840,2023-04-26,Freshwater
Business avoid,-26.012661,0.803679,27272,2017-09-21,Tundra
Magazine machine,30.017925,-116.433161,68153,2020-09-19,Marine
Money no,-44.223684,126.696128,80611,2026-03-13,Desert
Weight couple,-30.14874,-115.42135,75650,2021-01-25,Forest
Fund again,21.617266,172.090074,4846,2023-03-02,Wetland
Skin see,-34.333519,52.498468,20853,2017-07-28,Tundra
Writer support,-15.282063,-134.904478,71566,2021-03-21,Forest
Only military,72.095404,-82.734339,93385,2016-12-24,Freshwater
Reality response,-67.214998,-27.945323,82597,2024-06-09,Desert
While left,-88.820013,49.544538,12934,2020-01-22,Marine
Step contain,27.023478,22.274553,20501,2023-09-09,Urban
Change quite,-49.431877,-124.333333,64049,2022-03-15,Grassland
Impact road,-20.442666,-71.079124,19198,2026-06-10,Grassland
Shake site,71.688947,-18.416082,94201,2023-04-02,Forest
Benefit environmental,32.720241,-25.376921,17136,2022-12-17,Desert
Major pretty,77.668046,139.095815,49540,2020-08-13,Desert
Claim necessary,29.292394,145.0064,23270,2018-09-07,Tundra
Us production,-88.944052,83.743204,41109,2024-06-02,Urban
Plan officer,-54.886795,72.219942,32876,2019-05-21,Urban
Case Mr,30.603502,-90.458806,35268,2023-12-04,Desert
Market accept,2.355263,-120.308711,62131,2026-01-15,Freshwater
Paper politics,80.994612,160.582778,90857,2025-05-23,Desert
Ball religious,-71.655031,106.641869,54699,2016-08-30,Desert
While alone,-47.429412,129.545549,53347,2022-08-16,Wetland
Interesting wife,-17.758917,95.970067,39571,2024-04-18,Urban
Whose involve,25.464346,-139.900033,60065,2025-02-20,Freshwater
Teach rate,-79.723089,131.678546,40620,2025-04-13,Tundra
Boy free,-13.318707,-58.13309,91059,2016-07-18,Wetland
Recent present,-61.804959,-170.021408,18185,2021-12-01,Urban
Speech describe,27.043439,66.048495,54139,2022-06-09,Desert
Poor cut,82.614878,122.616848,59989,2026-03-24,Grassland
There fine,1.669003,-32.998064,57502,2018-04-15,Grassland
Produce standard,-25.88334,-134.23428,4201,2025-07-21,Tundra
Put cut,-0.152011,108.175545,42029,2024-04-22,Marine
Away marriage,-12.813453,-157.83181,35307,2024-05-14,Desert
Part local,64.338265,-95.163062,66775,2019-05-20,Forest
Good work,12.489174,69.739133,7898,2022-03-10,Marine
To common,31.426682,-125.007741,13350,2025-08-23,Freshwater
Piece consumer,-62.885336,-13.098902,71024,2021-09-12,Freshwater
Identify child,-49.400081,178.580078,67389,2017-09-14,Freshwater
Together statement,21.563543,-96.74663,84267,2025-10-03,Freshwater
Kid specific,-6.062862,-1.514096,79179,2021-10-18,Tundra
Imagine decide,30.284992,167.971975,34142,2022-01-30,Wetland
Meeting color,34.385682,179.598734,50165,2018-03-09,Freshwater
Beat cultural,54.114869,41.687951,27959,2024-07-18,Urban
What story,42.312449,-49.553533,41699,2026-07-10,Desert
Find PM,-6.928916,-84.472786,78302,2025-10-05,Grassland
Any about,41.28904,67.832865,68808,2018-10-25,Marine
Cover beautiful,66.001094,6.466239,30597,2023-07-17,Tundra
Deep hand,31.878324,-104.594761,79229,2016-09-25,Freshwater
Claim chance,-37.758949,62.428868,74914,2020-03-25,Urban
Size think,-51.222946,-149.755218,49609,2022-01-22,Marine
Career collection,-58.853942,-105.904356,87576,2022-06-28,Grassland
Table success,-60.518903,-124.832359,86079,2025-12-04,Tundra
Woman want,71.599768,15.497582,65462,2022-10-20,Freshwater
Blue so,13.132934,145.656589,86171,2022-08-08,Urban
Before cut,-51.837873,-76.323325,1058,2025-06-07,Forest
Item nearly,2.041302,-48.432382,61817,2025-07-10,Wetland
Guy much,-76.669319,144.352534,87420,2018-06-07,Desert
Become reduce,36.034134,-60.082531,34775,2021-12-03,Freshwater
Agreement provide,59.989971,135.658852,6811,2022-03-19,Marine
Difficult almost,73.029392,-8.631202,56320,2023-05-20,Marine
Plan arm,-14.328229,-179.92934,75529,2022-05-25,Tundra
Over since,-39.292876,75.791775,83494,2024-08-27,Wetland
Grow per,-45.933968,-66.004481,2175,2017-07-02,Urban
Within student,34.52441,131.914738,30472,2017-07-09,Urban
Commercial fight,1.846438,-152.372935,64700,2019-11-11,Forest
Customer remember,-56.751653,-121.704002,48792,2020-01-17,Desert
Growth serve,-56.630605,-142.324682,78997,2024-04-23,Forest
Wish hit,-25.353751,-53.526098,2846,2021-06-10,Forest
Mrs walk,67.211731,147.081678,64880,2025-04-30,Wetland
Item artist,-5.766492,-50.364558,10494,2022-10-12,Urban
White them,71.905659,75.306923,69547,2018-08-16,Tundra
Give marriage,66.303946,70.643529,42982,2016-10-02,Desert
People often,-18.861337,139.291471,4731,2024-07-24,Urban
Student but,36.096449,-68.751732,36738,2026-06-21,Grassland
Various animal,-10.291365,-73.144824,54193,2022-03-30,Freshwater
Officer so,-64.006175,162.070982,95677,2018-10-31,Marine
Billion fact,72.030821,152.981935,89082,2019-03-20,Freshwater
Campaign someone,24.033759,35.394254,89925,2023-08-17,Desert
Speak already,-22.546592,-94.167952,73790,2020-11-26,Freshwater
Peace quickly,-7.590429,172.445434,41076,2021-03-09,Forest
One view,-30.080737,-115.836702,20694,2019-04-02,Marine
Baby traditional,-59.528759,0.666713,3053,2017-08-17,Desert
Away never,17.724964,-85.666082,81694,2022-03-25,Desert
Wall car,25.849,-165.270261,38932,2022-12-11,Wetland
Design knowledge,-33.254575,20.618396,36033,2024-10-15,Urban
Type rate,-84.211845,-148.504722,95781,2023-07-11,Wetland
Color thank,-75.005608,164.823821,31706,2017-01-16,Urban
Off worry,55.96417,134.306442,63513,2018-03-04,Wetland
Note from,-7.58424,15.009885,65508,2021-08-10,Forest
Many role,-12.124259,-5.957539,68379,2017-08-11,Wetland
Happy any,-11.70992,-144.610462,11199,2019-08-23,Desert
Then professor,-17.51883,-165.900535,63165,2020-02-13,Grassland
Old various,-45.379771,154.423635,16409,2020-02-12,Freshwater
Score piece,-78.337616,153.43769,83447,2026-05-25,Marine
Check myself,73.210162,-149.228059,40227,2016-12-03,Forest
Beat look,-62.765564,-43.193414,14578,2025-11-30,Wetland
Human owner,18.031495,-142.995374,29067,2017-02-17,Desert
Say important,-13.037959,-154.948368,82734,2020-01-21,Grassland
Five bank,76.03322,142.13459,32460,2018-04-06,Urban
Reduce station,-80.388767,-160.930778,39190,2018-06-06,Forest
Property out,-34.408814,170.535945,67317,2024-08-04,Urban
Health group,-37.551682,-178.451171,87467,2022-02-26,Marine
Have present,52.677635,-133.241573,10842,2024-11-21,Wetland
Mrs suggest,59.535403,160.591564,90814,2025-02-17,Freshwater
Environmental middle,69.62523,-141.015314,78525,2023-03-20,Freshwater
Fight center,-39.331491,176.905615,76193,2018-10-20,Forest
Team care,15.935781,160.39447,44217,2023-02-27,Freshwater
