species,latitude,longitude,population,date,habitat
Age system,-49.478995,-120.054173,11064,2019-07-04,Urban
Music book,-47.697884,-60.166073,54918,2020-04-22,Forest
Send former,41.201264,-164.633494,60339,2019-02-25,Grassland
Door heavy,-79.448958,49.450981,42328,2024-02-11,Urban
Affect paper,-20.542744,104.205201,21934,2019-04-12,Forest
Car glass,-27.225245,-125.71376,96823,2023-04-21,Urban
Well few,-86.363268,-152.910413,23844,2025-06-19,Tundra
Sort Mr,-28.169861,-64.3606,35329,2016-09-30,Freshwater
Eat listen,52.085263,-157.734261,39458,2021-12-12,Wetland
Campaign wrong,-63.758258,41.157497,81509,2024-01-15,Wetland
Million bed,-84.782755,-168.106072,61888,2022-01-19,Forest
Fear machine,62.692054,-117.690163,22339,2026-05-20,Tundra
Relationship long,-15.268325,156.473608,16776,2021-02-21,Marine
Child pay,-47.10556,160.388518,16165,2019-08-31,Urban
Town industry,54.327265,-70.618545,48905,2019-03-01,Marine
Move live,-50.855163,-50.212129,757,2021-11-20,Tundra
Guy bar,12.513164,-55.23102,16511,2024-04-16,Grassland
Bad four,29.439508,-63.310262,17325,2021-02-21,Wetland
Site operation,75.043778,-110.459853,90660,2021-02-20,Wetland
Hair notice,-46.508657,104.551183,51821,2024-09-24,Tundra
Floor be,-77.456427,-176.389968,86608,2017-12-13,Desert
Represent office,-27.810528,-9.752136,4398,2024-11-10,Marine
Someone site,-6.395963,156.915944,57595,2018-11-15,Grassland
War soon,37.293208,-67.803329,34268,2018-09-25,Freshwater
Record present,71.108196,153.345222,30400,2025-04-18,Freshwater
Pass receive,8.758539,31.440911,5459,2023-04-05,Forest
Interest bar,-82.598328,29.164023,2243,2025-07-15,Freshwater
Color material,-54.24648,43.554066,40294,2017-05-09,Tundra
Level notice,-63.289995,10.421975,99868,2017-07-17,Forest
Country edge,-62.11248,-122.981713,76633,2019-09-05,Urban
Tough choice,72.602713,-32.007497,17639,2026-01-30,Desert
Between exist,66.521319,78.053487,20244,2021-09-01,Desert
Fast teacher,26.237956,57.477061,21840,2023-03-08,Tundra
Evidence current,18.781666,145.150282,80340,2018-07-09,Freshwater
Treatment piece,80.922748,69.990807,45779,2022-07-29,Marine
Himself so,47.187185,-23.543431,17214,2025-10-16,Freshwater
Exist inside,51.532174,116.306055,43026,2017-11-28,Tundra
No camera,-3.607773,177.14441,35219,2021-06-11,Grassland
Without ahead,82.331461,105.718255,73337,2026-03-21,Urban
Particularly light,-86.886289,-9.667026,82727,2025-11-06,Freshwater
Early stock,-22.375787,-47.694386,54180,2025-05-11,Freshwater
Affect civil,-77.721538,134.45731,33388,2023-08-02,Urban
Everyone attorney,49.220541,90.955883,93320,2020-03-10,Grassland
Many everybody,-66.39365,75.652802,88819,2023-03-30,Marine
Price them,52.512537,-158.752066,16608,2023-05-14,Grassland
Money would,-27.324081,39.986283,75307,2017-02-27,Urban
That hair,-0.586356,170.379613,95502,2019-09-18,Wetland
Final take,43.549627,49.728474,77579,2017-12-04,Freshwater
Past activity,-23.09068,179.954496,31860,2022-11-13,Wetland
Include eat,62.324057,-37.966691,92699,2019-07-20,Desert
Most various,-43.965165,54.92003,79411,2022-10-25,Tundra
Similar beat,-29.253714,126.440897,55838,2023-01-11,Forest
Kitchen unit,88.643152,-26.400127,22711,2020-09-24,Urban
Their stock,-47.065268,75.540055,95046,2022-03-28,Freshwater
Pretty another,70.825342,81.626047,33451,2026-05-26,Desert
Discussion far,-31.474505,132.758039,86225,2017-08-20,Forest
Probably eight,15.573622,-162.143962,36888,2018-01-30,Marine
Remain speak,6.531692,-141.633762,40415,2016-12-23,Tundra
Find but,0.746427,-78.825897,6444,2016-09-17,Wetland
Four likely,57.029735,-1.408821,4744,2026-04-17,Wetland
Computer my,-12.790439,72.940844,18574,2024-07-23,Grassland
Window food,-2.834342,-105.780033,53288,2022-10-31,Wetland
Son turn,9.120185,-53.739216,59765,2018-05-10,Freshwater
Total together,-66.634799,57.417236,13308,2023-09-08,Tundra
Agreement house,38.745618,-3.360931,6817,2017-09-24,Wetland
Sea model,34.642537,118.970583,61175,2021-06-02,Marine
Must class,-25.628293,-125.863181,12305,2019-09-03,Desert
Future information,57.626285,-89.05342,26082,2019-09-09,Forest
Activity color,58.629364,27.072317,79209,2020-01-11,Freshwater
General almost,-4.134842,-69.491731,11476,2023-11-16,Forest
Heavy event,70.181373,-48.62199,56353,2017-05-03,Grassland
Check interview,19.883975,-165.195814,872,2020-01-23,Urban
Society act,54.339652,21.385309,87509,2025-11-15,Desert
American history,-63.251609,53.199571,24718,2022-12-26,Grassland
Gas create,59.222668,31.267522,93344,2018-10-14,Urban
Still again,-83.705945,-51.783399,78360,2018-10-10,Tundra
Order score,-16.597402,116.058086,24484,2020-08-22,Forest
Data raise,-31.232222,60.07234,70118,2019-04-19,Forest
Cold fight,-47.058698,-24.431109,8940,2020-05-19,Wetland
Fast attack,23.361634,152.559536,63322,2018-07-11,Freshwater
Whose require,19.531475,117.951427,44050,2019-03-03,Wetland
Listen political,76.317255,-98.870432,30836,2019-06-20,Grassland
Save up,72.20993,6.055964,95990,2020-04-18,Desert
Maintain that,44.259712,-25.483957,70958,2020-08-17,Wetland
Pick late,-87.656059,-123.550872,44259,2024-01-02,Grassland
Trouble attack,-89.226903,87.683288,27633,2026-03-25,Wetland
Drive always,52.718939,-50.047894,35934,2019-11-18,Marine
Detail current,30.3944,-137.071493,33725,2021-03-03,Freshwater
Land serve,58.733473,14.313693,29753,2019-07-15,Urban
Hot others,26.883457,13.63301,85772,2016-09-15,Freshwater
Daughter thank,-61.338699,143.707705,60824,2017-03-06,Wetland
War then,-36.834949,-127.613879,97143,2026-05-07,Wetland
Watch reflect,-24.834344,55.773925,41413,2019-09-14,Urban
Soldier these,-86.867608,143.8158,86598,2021-09-15,Forest
Yes course,12.26629,-83.587055,94579,2018-10-14,Urban
During assume,55.078627,-131.179818,26741,2022-12-13,Marine
Under sport,64.339905,155.47744,78696,2022-12-17,Marine
Sell fish,27.726769,43.947753,31487,2023-11-05,Wetland
Owner name,18.006244,-175.323099,53085,2023-11-07,Urban
Month truth,45.665734,63.422377,31364,2025-01-19,Marine
Improve mention,88.904134,153.090445,43292,2020-06-04,Urban
Might could,89.647656,-45.23426,90283,2022-11-01,Desert
Site degree,-9.852335,-172.666337,4378,2025-05-17,Marine
Article likely,-60.495665,102.613024,80770,2017-01-14,Marine
Dream great,8.995952,112.669626,34993,2018-08-20,Freshwater
Open western,-61.056654,-85.542395,68012,2018-12-20,Tundra
Clear two,-43.191108,121.941499,75784,2021-12-17,Tundra
Western which,-54.207459,-42.551331,28034,2020-09-10,Forest
Them role,40.252723,95.231274,3496,2018-07-11,Forest
Herself risk,-6.112026,-13.075163,7937,2022-12-12,Grassland
Young decade,-2.414132,174.292787,81925,2023-10-25,Marine
Finally future,-52.193468,-23.78128,67791,2018-06-24,Urban
Police radio,-64.275805,-5.429506,79146,2017-06-13,Urban
Different term,18.103724,101.657211,4391,2023-10-02,Marine
Without two,-62.646061,34.57151,56399,2020-05-10,Grassland
Capital drop,-49.588225,118.638846,54677,2023-11-15,Wetland
Data fear,7.295508,147.86724,32110,2024-08-25,Wetland
Language agree,-32.519268,-125.471626,84504,2024-03-14,Grassland
Attorney president,46.70002,157.061082,57574,2022-04-27,Grassland
Mention well,61.888123,-154.835965,14384,2026-01-22,Urban
Hundred your,18.028528,68.639207,48224,2021-03-30,Wetland
Focus theory,-29.491726,29.871388,21694,2016-12-18,Grassland
Election fight,11.956848,173.614388,20213,2025-10-09,Tundra
Market old,-67.826479,179.662571,38161,2020-03-23,Wetland
Allow project,-69.332587,84.760101,18501,2016-09-17,Tundra
Seat character,6.242689,80.227106,35977,2024-03-14,Desert
Generation be,-30.251049,120.199084,76348,2017-07-30,Grassland
Let nor,12.235596,-107.345991,41350,2022-05-15,Forest
Someone time,6.966648,-91.466505,57678,2018-12-20,Forest
Along individual,-71.343622,69.197926,92417,2025-10-09,Marine
Newspaper if,55.620525,-143.140882,46059,2018-10-29,Grassland
Soldier property,-84.193856,-58.492127,34897,2019-07-17,Urban
Treat fact,-14.605644,-23.086393,91467,2017-09-12,Wetland
Attorney cell,72.938696,127.753015,23483,2024-03-22,Marine
Turn spring,39.73015,99.020658,3305,2017-07-09,Freshwater
Kitchen visit,-79.461346,-130.079652,94458,2023-10-21,Freshwater
Suggest age,55.706281,-83.659044,93883,2019-01-24,Grassland
Change sure,4.312757,-70.940849,1244,2023-06-07,Forest
Only question,59.52655,67.793395,18208,2020-12-16,Grassland
Whatever recent,5.696856,-64.837361,83261,2022-10-26,Desert
Live down,-84.749243,-16.851427,40628,2025-06-06,Wetland
Customer bar,-66.521159,58.237946,6578,2018-03-31,Wetland
Operation player,-13.222809,-123.605372,72082,2024-12-03,Tundra
Main catch,64.812259,157.50371,52855,2021-03-18,Grassland
Pressure goal,56.759625,-25.102453,20056,2019-06-09,Freshwater
Treat pull,-69.523641,124.282328,95896,2023-07-19,Grassland
Then order,-3.482654,21.990447,68561,2020-08-12,Freshwater
Maintain study,-62.952284,-81.825491,84448,2026-07-15,Urban
Consider two,-7.629759,-27.833686,68624,2025-10-10,Wetland
Indicate cover,82.809517,157.350689,4365,2019-12-21,Urban
Indeed agree,72.396838,-30.291013,29725,2025-02-03,Urban
System that,17.214719,-144.13684,90983,2022-05-22,Freshwater
Top them,-74.823993,51.398715,99623,2020-07-15,Urban
Tough bit,-8.940024,-157.725784,31563,2017-04-15,Wetland
Claim card,84.921942,76.231107,77816,2019-04-30,Marine
Region item,71.926783,176.890559,60963,2026-05-07,Urban
Eye parent,15.502984,10.277957,91860,2021-04-08,Grassland
Foot home,-7.924588,-115.386132,8082,2026-02-20,Forest
Ten into,39.361671,158.300718,52268,2019-04-14,Freshwater
Point fight,-1.815037,-100.392811,78176,2024-06-08,Desert
Watch data,28.311147,172.262523,4414,2024-01-09,Freshwater
Relate brother,-36.653016,54.876247,43990,2023-07-14,Tundra
Technology catch,-86.231378,-14.321189,16541,2017-10-09,Marine
Girl benefit,-77.411907,111.153286,29456,2016-09-14,Urban
Act seat,69.752151,-132.88978,68232,2020-09-24,Grassland
Together important,76.455018,149.958136,27755,2024-07-17,Urban
Level material,-0.925625,7.774899,74744,2022-10-01,Grassland
Next but,81.991504,-166.464741,18947,2018-07-03,Desert
Follow play,-37.701666,-22.860581,25189,2025-01-28,Desert
Court not,36.420592,123.559128,98354,2016-10-19,Forest
Show mention,-82.800611,-36.97559,79631,2017-01-15,Tundra
Red range,-43.069924,-174.241452,12059,2024-12-06,Marine
And product,-31.595811,-158.825024,33920,2020-10-30,Grassland
Talk door,20.043626,150.906127,2705,2018-05-11,Grassland
Table throw,18.647583,139.694992,2961,2024-10-07,Urban
Give southern,58.359741,-57.659717,21519,2024-11-25,Forest
Hair economic,-65.977334,140.546625,84779,2022-04-29,Desert
Film past,87.458385,28.780835,4463,2019-08-14,Freshwater
Land hold,70.702532,97.495672,25104,2021-08-20,Desert
Feel move,58.06499,-19.093441,23697,2021-09-07,Forest
Parent long,49.656335,-0.757676,39575,2025-11-06,Marine
Special home,-47.235445,134.342475,49679,2018-06-14,Desert
Detail team,86.509829,179.306579,9872,2023-10-28,Freshwater
Quickly generation,-79.754363,0.037847,80418,2021-05-20,Grassland
Performance five,41.34164,-170.013468,47168,2017-09-30,Urban
Source learn,12.245157,31.302287,43749,2022-06-06,Desert
Around together,-21.370676,88.645885,96484,2020-05-11,Marine
Scene adult,-61.511907,-79.368747,78137,2023-10-22,Grassland
Involve structure,-22.970234,42.349045,40640,2019-04-05,Grassland
Past number,4.618314,46.224659,22173,2017-04-06,Urban
Interview among,-27.993007,45.738412,43177,2017-05-03,Tundra
Since sea,-57.350804,169.838796,13577,2020-10-09,Urban
Three because,55.224475,-176.903923,89109,2018-06-29,Urban
Day learn,-33.565823,24.512888,38311,2018-10-05,Grassland
Read sit,-55.56555,61.518753,91081,2019-09-07,Grassland
Lose standard,56.807797,52.583123,33587,2020-08-02,Grassland
Mission tend,80.672873,163.41204,2474,2021-08-02,Marine
Energy smile,11.56743,-163.058293,1703,2024-01-20,Marine
Money hospital,55.961764,-178.458812,71329,2026-02-27,Grassland
Able center,15.332025,171.842851,82846,2019-09-03,Wetland
They stop,46.816742,-79.989798,48191,2020-04-21,Forest
Most away,53.9051,63.712442,25799,2019-07-06,Forest
Hair yard,34.096655,-34.572604,83804,2026-06-18,Urban
Training before,-18.573492,116.736303,12610,2025-12-30,Grassland
Interest while,88.447927,110.593801,28756,2017-09-08,Tundra
Career painting,47.946126,44.445443,27910,2023-03-15,Tundra
Anyone foot,75.52357,-71.788108,75158,2021-06-02,Tundra
Generation design,2.252031,12.368585,69044,2020-10-22,Marine
Exactly so,29.3816,157.852319,32546,2017-07-05,Tundra
Better sea,82.093984,-37.144577,95915,2016-11-15,Desert
Need minute,-68.489814,-6.452192,16150,2018-04-25,Marine
They project,-82.291003,-147.050128,65679,2020-03-01,Grassland
A success,73.804477,66.456383,57837,2021-05-16,Forest
Office soldier,-31.032703,-38.305705,34719,2024-09-12,Marine
Everybody traditional,-85.191001,16.396032,28561,2021-06-28,Marine
Attorney pull,0.290961,-100.085092,25163,2016-12-23,Wetland
Marriage life,-63.287557,-150.698244,27268,2024-04-25,Freshwater
Yet American,62.902651,166.369485,33874,2026-06-15,Grassland
Congress message,58.344215,26.803708,19634,2019-12-28,Urban
Loss find,54.400144,-65.084723,5228,2024-01-27,Grassland
Probably follow,-31.551492,-71.603254,5360,2022-12-05,Marine
Throughout parent,48.18964,-10.269102,23946,2018-09-26,Desert
Any treat,-68.812972,122.68534,78141,2018-03-19,Freshwater
Like trade,77.622353,-126.906027,54563,2021-05-08,Grassland
Change kind,-89.516119,170.290595,4086,2024-11-06,Tundra
Check job,-42.414763,113.604593,41310,2021-11-23,Forest
Who report,51.087821,-127.694499,5802,2017-11-05,Forest
Military stock,19.701905,136.519124,79497,2024-01-22,Forest
Growth pretty,36.210406,16.483098,33240,2021-09-09,Grassland
Fast international,-44.6468,62.855794,2182,2023-06-16,Desert
Though statement,24.599882,-115.633796,22517,2019-11-25,Urban
Question your,-65.850675,46.928681,61783,2023-02-12,Wetland
She leg,24.49949,-94.577968,47796,2023-03-06,Grassland
Past source,16.776515,-59.880036,81809,2023-10-15,Wetland
Material over,-31.453838,-1.422802,43176,2017-04-26,Marine
Media turn,67.265555,-115.446561,13976,2019-06-07,Marine
Dream simple,54.785221,19.193317,40609,2021-03-17,Tundra
No fill,75.500697,-62.069724,21602,2019-03-25,Desert
Dog society,64.510827,83.402368,21059,2023-06-23,Grassland
Teacher single,-89.113577,-176.134211,1001,2024-07-18,Forest
Mother appear,-0.58487,-42.880642,67510,2016-08-06,Wetland
But full,63.265324,-110.411359,73453,2023-02-19,Tundra
Stuff media,34.673733,-37.055146,19643,2020-10-26,Freshwater
Trial especially,13.708602,39.102951,81044,2025-06-18,Grassland
Plant another,81.252118,113.324006,56675,2021-01-10,Marine
Cut travel,-62.646076,-123.915648,16744,2026-02-18,Wetland
Place pass,45.688621,-49.926809,87373,2023-03-05,Freshwater
Education green,36.926581,8.200591,3094,2019-07-03,Desert
Property arrive,20.005817,-18.222887,18639,2018-04-24,Tundra
Pressure call,54.297737,31.794818,88667,2018-10-22,Forest
This only,-19.086785,-118.219152,65587,2020-01-05,Marine
Health late,1.630774,65.409781,6059,2026-06-27,Wetland
Tax morning,-44.408334,-23.073115,46354,2023-03-14,Freshwater
Floor huge,51.126888,-107.129266,85766,2026-03-10,Tundra
Yeah seven,37.152507,-42.209892,97142,2026-07-04,Desert
Pay another,68.189328,-72.135535,19085,2023-12-19,Grassland
Campaign close,-11.65707,102.539741,85373,2020-12-04,Grassland
Account ten,0.416804,109.052427,80574,2022-03-26,Urban
Break magazine,84.38757,-134.352667,45428,2021-02-25,Forest
Thing seat,-48.345203,109.283504,58305,2019-07-07,Marine
Clear respond,-37.716507,-30.968964,35513,2025-07-09,Freshwater
Stand yard,-80.300929,-18.909264,6474,2021-06-20,Freshwater
Live perform,12.092907,-119.055037,75830,2021-12-20,Wetland
Instead staff,-8.08972,52.395249,86705,2018-07-18,Freshwater
Head control,43.411942,157.234064,15857,2020-10-12,Wetland
Accept young,-81.672838,173.977325,84799,2020-11-18,Forest
Election well,-80.637793,88.507907,40926,2016-08-26,Freshwater
Majority employee,-77.669438,-108.180232,82849,2026-05-12,Tundra
Health building,79.09392,179.016876,44090,2024-12-16,Marine
Recognize attack,17.336418,-19.562787,11176,2017-12-12,Tundra
Short grow,-55.835019,-13.779361,80785,2023-10-23,Tundra
Feel such,-86.603898,157.690455,62613,2024-07-01,Freshwater
Section factor,27.325696,23.028925,56536,2019-07-05,Grassland
Necessary city,-10.54035,-141.796618,26966,2026-02-08,Tundra
Institution early,51.080004,117.523477,16009,2023-03-18,Forest
Certainly positive,3.396223,-89.619322,88968,2017-10-04,Marine
These gun,-59.044377,-130.446229,33633,2017-11-15,Tundra
Interest itself,80.871184,-28.140192,19706,2025-03-13,Desert
Human wait,-61.967195,164.750036,58024,2023-01-24,Tundra
Range probably,-34.924907,112.650739,26809,2020-02-23,Urban
Throw far,-37.038841,132.909942,69236,2017-04-13,Freshwater
Agent grow,-7.788963,119.060589,26899,2026-02-03,Freshwater
Rise raise,22.661935,-167.172023,60353,2020-03-12,Wetland
Care somebody,44.829582,59.182805,76250,2017-04-01,Wetland
Describe result,-5.131112,-73.239942,12235,2020-01-22,Marine
First house,20.163876,112.241518,54319,2019-04-02,Desert
Theory Republican,-74.493783,-42.206205,38291,2021-12-11,Desert
Task artist,-8.744138,-100.66776,73056,2021-03-31,Urban
That than,-65.012804,-146.843244,29782,2017-02-24,Freshwater
News world,-28.80142,-147.198993,84030,2021-08-05,Wetland
Kitchen here,-47.245171,94.547399,60401,2022-08-12,Desert
System dream,-82.626946,143.33031,53979,2020-09-08,Freshwater
Hear design,5.381295,173.67453,6494,2017-10-09,Grassland
Of bring,-36.212468,18.593483,50444,2020-07-22,Tundra
Perform suddenly,36.805625,-39.460165,67527,2020-02-28,Marine
Explain case,-86.262455,48.965072,71195,2019-01-01,Grassland
Bed well,-79.131735,121.250586,16331,2024-12-13,Wetland
Idea sport,18.814156,-64.696326,21560,2024-06-03,Urban
Yet hit,12.049731,-136.321708,68074,2025-06-27,Desert
Watch than,-55.755959,162.246095,52076,2020-03-22,Desert
Spring right,-75.440894,-22.411445,57421,2018-03-15,Urban
Teach especially,53.032559,7.355046,21306,2024-05-28,Freshwater
Data unit,27.51825,-170.914118,97212,2019-08-15,Desert
Five right,-66.169532,-100.371921,46008,2024-10-16,Desert
Attorney choose,40.253589,6.417749,80713,2022-08-18,Grassland
Bring anyone,-40.212228,80.131621,7281,2019-01-27,Urban
Pattern reach,76.752376,36.365589,37225,2022-02-09,Desert
Worry price,-9.411506,-84.835916,7759,2022-05-10,Tundra
Week debate,76.557533,-141.808725,37165,2022-11-20,Urban
