species,latitude,longitude,population,date,habitat
Nearly of,8.26061,173.255945,49680,2021-09-02,Grassland
Add whether,-89.955718,79.120961,96730,2017-05-09,Freshwater
Paper western,-79.242713,-171.220391,95317,2016-07-30,Desert
Have oil,-65.875618,-60.809484,3032,2019-11-29,Forest
Treat water,70.813611,-169.192256,47889,2016-10-26,Marine
Majority city,-34.980342,4.59771,56594,2016-08-16,Forest
Air strategy,10.515847,162.839922,60149,2024-11-09,Tundra
Fire dinner,48.295027,35.074622,27292,2025-07-03,Wetland
Job save,-25.7254,137.682451,17888,2023-07-23,Desert
Enter American,45.898257,-153.975578,74368,2017-05-15,Desert
Support sport,83.663141,-120.13884,76977,2023-12-22,Tundra
Quite bank,-9.574781,150.969186,13279,2023-02-06,Grassland
Second only,25.498835,-40.415138,22036,2020-09-26,Grassland
Main space,50.18292,44.598354,50169,2022-04-19,Grassland
Word example,-64.810618,-12.595189,65647,2022-04-16,Desert
Close good,89.409768,-27.39614,23902,2024-03-11,Tundra
Successful trouble,-37.972834,104.263496,24761,2023-03-06,Freshwater
Expect above,84.455773,27.040629,95327,2018-11-30,Tundra
North no,47.642827,-0.581862,23044,2018-02-23,Grassland
Institution she,-34.420988,-64.127133,21158,2025-08-12,Forest
Only main,-63.711742,56.01862,39800,2016-09-04,Freshwater
Save them,16.198281,86.043329,65891,2017-11-11,Grassland
Want may,64.930699,-178.771533,35039,2024-11-11,Desert
Beat each,27.945086,115.114955,61006,2019-07-05,Wetland
Rate move,-55.259289,130.486848,26631,2023-02-05,Tundra
Executive statement,57.752668,-66.706586,33553,2021-08-21,Freshwater
Need see,73.519461,11.141826,37949,2026-02-13,Urban
Statement in,-15.8988,-138.046642,19316,2026-03-28,Urban
Ever radio,60.539361,-98.777671,25647,2025-06-12,Urban
More hope,-37.089635,-116.121092,1997,2023-11-18,Desert
Clear film,-51.780884,116.114705,81931,2019-04-12,Grassland
Ability bag,2.417178,-179.415845,42928,2020-08-10,Urban
When by,48.06541,-14.213203,32123,2017-12-22,Forest
Capital trip,-14.521004,-46.753416,55422,2025-05-07,Wetland
Parent church,69.514108,110.294983,55739,2019-11-26,Tundra
Maybe high,85.252062,151.970673,90430,2021-04-16,Grassland
Question sell,73.963165,-72.615592,24792,2023-04-11,Urban
War central,84.363594,32.647504,11205,2021-11-01,Freshwater
Area second,63.885333,95.616864,70962,2023-11-10,Freshwater
Modern find,-60.600637,58.130023,84529,2023-12-13,Marine
Mouth environment,60.382341,109.54842,7566,2023-11-22,Marine
Language behavior,-40.545713,31.691121,23170,2022-08-05,Grassland
Professional professional,63.041938,-85.440997,99771,2026-05-24,Tundra
Serve either,36.05159,-118.814854,56672,2024-06-09,Urban
Include could,-69.096485,166.679249,41940,2026-04-20,Wetland
Food international,-71.594851,122.644051,67782,2018-09-25,Desert
Main reality,0.867152,-161.179416,87587,2016-08-16,Tundra
Develop join,46.669855,150.211076,71028,2017-10-24,Wetland
Republican central,-48.820398,-25.372551,58514,2022-12-13,Desert
Although child,29.009635,114.391589,12830,2021-05-16,Grassland
Local impact,61.902334,-36.722506,59243,2021-03-06,Marine
Live campaign,7.580113,143.635656,37485,2018-10-31,Urban
Win manage,41.209432,-118.457282,71494,2026-07-01,Freshwater
Plant structure,-16.723133,104.529391,15157,2021-04-06,Marine
Want pay,-28.178265,-41.889176,84515,2021-11-17,Freshwater
Tv green,-22.389119,-167.814512,37391,2020-10-28,Tundra
Carry describe,79.268277,140.919759,55048,2023-01-02,Freshwater
