species,latitude,longitude,population,date,habitat
Clearly grow,26.177056,126.042342,88322,2020-08-11,Marine
A rise,-61.317955,166.82553,72777,2021-07-20,Forest
Over never,61.533923,-68.744603,16728,2023-09-30,Desert
Floor worry,-55.720744,-88.564197,26845,2023-06-15,Urban
Add must,-47.416362,3.371018,32622,2025-04-24,Tundra
Nothing student,-84.009361,-119.329928,11380,2024-01-08,Forest
Especially style,29.656056,82.782132,35237,2020-03-21,Urban
Child present,-31.118915,-73.495205,90867,2022-05-03,Freshwater
Out ten,68.906766,71.575108,55878,2026-07-08,Forest
Eye between,76.760112,150.790302,14247,2026-02-24,Desert
Will international,3.86766,98.979682,88244,2019-03-02,Marine
Along team,80.706391,78.520967,91389,2021-08-20,Tundra
Activity character,-64.944801,175.920112,67093,2020-08-23,Wetland
Camera start,87.749721,74.050374,973,2025-09-22,Grassland
Must world,82.5285,157.268394,94462,2024-05-02,Urban
Seek tax,23.751382,53.744981,45273,2016-12-27,Tundra
Everyone research,-17.461313,149.257797,3810,2018-04-23,Urban
Much team,-59.115134,-60.37342,6851,2018-12-04,Grassland
Office skill,-17.634168,156.262723,80454,2022-01-11,Marine
Government white,26.023607,-172.688615,94328,2019-09-09,Marine
Memory report,66.49397,-142.280836,16413,2024-03-25,Wetland
Many why,-3.528386,26.09523,72811,2023-08-27,Desert
Finish participant,-62.382712,-36.301833,50412,2022-11-24,Forest
Necessary majority,-30.106673,-44.62873,25345,2025-11-04,Freshwater
Tonight tough,16.838926,90.211513,87227,2021-11-25,Desert
Management despite,-52.841098,-99.544888,68112,2017-02-03,Wetland
Kid toward,64.166581,-169.760123,15276,2025-04-28,Urban
Perform despite,58.642341,161.820233,33694,2020-06-17,Desert
Stuff live,80.892443,-117.020037,68663,2020-01-10,Grassland
Color case,-29.139627,117.74475,85371,2017-02-09,Urban
History generation,-5.463058,-170.642379,23884,2017-06-24,Wetland
Husband marriage,35.150094,-106.984878,33115,2020-07-16,Tundra
However fire,81.091463,54.387903,79507,2017-03-01,Desert
Agent economy,-5.940617,85.755526,71981,2025-02-05,Freshwater
Local join,23.425004,-35.589413,95658,2026-07-09,Wetland
So television,-61.611614,-5.909966,39463,2026-04-21,Urban
Us kind,69.26426,-163.287011,26761,2020-03-08,Grassland
Everything region,-50.678451,-158.490563,56629,2021-03-29,Urban
Safe clearly,59.379034,35.416653,17012,2019-07-02,Tundra
Conference energy,47.71614,118.02929,32965,2017-01-21,Desert
Week never,54.051379,159.573264,88962,2022-07-05,Marine
Point person,-80.511446,117.563886,91697,2021-09-15,Wetland
Admit behavior,53.411008,-46.205035,39939,2018-05-07,Tundra
Business might,79.576322,-171.609752,59923,2017-07-09,Grassland
Spring southern,-6.555338,159.180877,83084,2021-03-02,Wetland
Street development,26.263384,-123.648976,91745,2019-11-30,Urban
Claim six,42.295402,-24.215333,86949,2024-09-10,Tundra
Until force,-57.817288,-129.144208,22260,2020-08-31,Wetland
Organization product,51.511638,-80.173652,49800,2019-04-19,Urban
Sing speech,77.682303,104.995347,1348,2025-08-18,Wetland
Memory news,74.617206,-68.562923,61979,2017-02-15,Desert
Option song,70.428829,-117.327664,69565,2026-03-11,Desert
Study industry,-70.359244,-157.416888,64941,2026-06-28,Tundra
Left network,76.638637,43.485104,59737,2023-11-21,Grassland
Produce others,72.626028,45.630641,87025,2023-11-27,Urban
In performance,17.955341,178.248947,16965,2020-11-12,Tundra
Future yet,28.906009,156.93521,15048,2019-07-18,Wetland
Either former,-45.313508,91.735648,36562,2026-04-28,Desert
Type oil,18.44907,119.104067,58770,2018-02-27,Grassland
New paper,89.391216,-29.801103,82932,2018-06-08,Grassland
How rule,-71.235835,135.344884,31750,2023-06-16,Tundra
Prove shake,51.475908,102.188442,58056,2019-08-17,Forest
Detail reveal,57.79563,0.352292,21124,2017-05-22,Tundra
Similar true,-20.403165,-172.088249,90625,2020-08-01,Freshwater
Some later,11.589044,-53.971318,2395,2021-08-05,Desert
Couple old,56.78832,-128.899218,85317,2025-01-06,Wetland
Rich Republican,-13.481892,-44.2535,23459,2016-12-16,Freshwater
Bad do,29.348733,-47.213449,34559,2018-08-20,Wetland
Natural treatment,4.174902,47.312866,16364,2023-10-15,Forest
Never full,24.892536,35.407651,71351,2024-09-19,Desert
Name actually,-5.660909,23.951337,49341,2018-09-23,Freshwater
View social,57.726007,143.244187,47640,2022-10-14,Forest
Down into,-16.002415,119.570673,84615,2026-07-07,Grassland
List minute,-27.051657,-155.040555,77814,2020-12-23,Freshwater
Candidate debate,78.452259,-138.685391,7097,2019-09-18,Grassland
Offer next,-60.785564,9.361081,70885,2023-02-04,Forest
Close explain,30.67051,-56.463936,9512,2022-08-16,Freshwater
Happy show,-39.726702,-176.404005,8182,2019-05-30,Marine
Story among,-53.468371,145.148434,59492,2025-04-29,Tundra
Section real,73.592918,-53.504886,80632,2019-10-07,Desert
Thank goal,4.637154,-106.563242,3913,2025-05-05,Desert
Mr forget,-2.168287,104.159017,4840,2016-08-02,Wetland
Trade happen,61.989442,42.442848,12902,2020-08-29,Tundra
Young should,-77.389406,-136.382108,60840,2023-04-13,Freshwater
Early physical,53.611082,-129.176417,88295,2019-01-31,Freshwater
Research degree,67.217776,-19.619423,87560,2024-11-24,Freshwater
Movement decide,-22.794919,75.668114,65620,2025-08-07,Grassland
Nice our,-88.001035,-63.310568,95841,2017-07-04,Freshwater
Eye difference,-52.803561,8.067814,71579,2023-08-29,Grassland
Keep religious,-88.596528,63.931251,14147,2023-05-17,Tundra
Recently half,-14.49438,-17.929552,56893,2020-11-15,Wetland
Institution his,15.894832,46.432206,92472,2021-07-11,Grassland
Bank drug,13.596431,-167.011073,56986,2025-03-24,Marine
Really gas,51.17908,66.064,62357,2019-08-20,Grassland
Put plan,-69.581527,-47.392619,51285,2020-08-25,Urban
Argue might,61.003534,163.708736,61019,2017-06-17,Tundra
Budget organization,-49.053538,155.089433,70688,2026-01-18,Grassland
Difference few,46.97721,51.470585,1328,2024-03-14,Tundra
Already likely,-21.148662,-39.877189,31112,2016-09-22,Urban
Medical government,-21.615776,-15.258612,38086,2020-11-14,Tundra
Owner hand,-73.911647,-100.297692,64285,2017-04-08,Urban
Else ask,-85.778468,-144.136089,54832,2024-10-10,Marine
Close source,16.607472,-6.785991,20896,2021-05-21,Marine
Task a,-5.132712,115.501326,73198,2021-07-02,Wetland
Ground usually,42.521437,-82.865085,53461,2024-02-08,Desert
Despite Republican,-74.257353,76.657212,12463,2017-01-05,Tundra
Pass occur,-76.389497,-135.792939,79163,2021-03-25,Forest
Risk note,-16.397329,156.218279,32797,2017-11-08,Marine
Laugh energy,21.681565,115.826491,27266,2022-11-13,Freshwater
One listen,-18.468457,-171.469781,39063,2016-09-07,Forest
Person strategy,72.937905,-64.827312,54059,2023-05-24,Urban
Chance every,7.228731,-26.96091,27915,2025-11-05,Wetland
Goal including,-36.140891,-120.309506,98337,2019-08-24,Wetland
Stand maybe,-80.216606,-128.624866,133,2025-12-10,Freshwater
Number parent,26.747693,-130.830494,36624,2022-05-18,Marine
Huge these,65.558309,-10.929118,90773,2020-07-29,Urban
Nor weight,11.444068,178.106227,70873,2025-08-26,Forest
Money board,-16.970932,-79.608563,28956,2017-04-04,Tundra
Nothing tonight,78.261821,102.032254,19106,2019-07-25,Forest
Indeed develop,33.860377,-97.188103,58107,2022-02-17,Marine
Stock hour,-49.84728,-114.472924,69596,2024-05-26,Wetland
Each relate,-41.248664,52.688578,44031,2019-09-14,Freshwater
Republican own,-84.041055,75.443349,38285,2021-01-25,Freshwater
Agency follow,0.885204,158.947656,23907,2022-10-23,Urban
Suddenly type,60.570915,-66.120767,58202,2025-04-14,Tundra
Sound hospital,12.75768,61.879603,89959,2026-01-24,Tundra
Into any,-57.506063,-0.860834,45067,2023-03-08,Forest
Indicate enjoy,10.764949,119.441262,53202,2025-07-14,Marine
Address matter,-44.376294,-126.888099,97012,2018-12-05,Wetland
Similar scene,2.513041,-152.593066,33391,2026-01-21,Forest
Light responsibility,5.176029,-30.911457,92265,2020-05-07,Forest
Drug there,-68.999194,99.96189,13515,2024-08-31,Grassland
Action Democrat,61.473139,-108.82442,25526,2018-05-09,Grassland
Nice would,20.226692,-40.3659,15660,2024-03-21,Grassland
Training business,-42.580302,142.347372,6983,2025-11-29,Desert
Recognize action,69.353198,32.269263,66472,2025-10-20,Urban
Data keep,-80.32499,110.157814,67118,2019-01-05,Freshwater
Clear strategy,61.382602,85.327046,62168,2023-07-28,Wetland
Feel road,56.389319,16.192376,75633,2017-08-02,Desert
Yet person,15.890643,76.38488,59667,2022-03-12,Grassland
Wear Congress,-45.611731,173.940904,11415,2018-07-10,Wetland
Happen wrong,10.939876,-115.468708,23903,2016-11-21,Freshwater
Pressure certain,-23.953801,17.991191,54624,2018-07-15,Forest
Such entire,-25.221325,-48.24649,31242,2020-09-30,Freshwater
Outside I,20.425813,166.440602,78161,2025-07-25,Desert
Most us,-67.9423,122.366964,15385,2018-11-23,Forest
Number good,-74.06377,116.307958,49367,2019-03-12,Forest
Middle reason,-51.918156,-175.845184,92362,2026-07-07,Freshwater
Fire parent,78.985248,40.214783,10160,2019-11-15,Desert
Role into,59.610027,-57.148061,11064,2019-09-24,Forest
Plant weight,-21.651615,66.394881,95634,2018-08-06,Grassland
Sound even,-5.145355,-150.302574,24415,2023-04-21,Wetland
Either avoid,36.226285,154.437459,13276,2021-03-25,Urban
Bad song,79.444732,47.577061,92077,2026-04-20,Desert
Member power,-76.823793,31.399508,65543,2019-08-28,Wetland
Station amount,-5.657558,-88.774086,6587,2018-06-17,Grassland
Worker head,-29.201366,3.546151,64667,2022-10-10,Forest
Decision maintain,-61.711388,-152.25713,31758,2024-12-24,Forest
She Mr,14.542934,90.446948,13302,2023-05-25,Tundra
Hear each,56.65984,137.972898,75752,2016-12-09,Marine
Necessary to,48.930223,-102.180525,95317,2018-09-13,Wetland
Imagine hold,-31.152058,7.181558,56636,2018-01-21,Tundra
Itself site,26.810836,144.041875,29857,2017-04-15,Marine
Important single,-61.523771,112.515023,32424,2016-08-18,Freshwater
Style her,-76.103747,136.390029,73699,2024-09-27,Tundra
Woman recent,72.299268,168.177609,90010,2020-07-18,Desert
Us Democrat,48.589161,102.506094,26234,2019-02-14,Wetland
Wall even,68.836506,-82.576806,56087,2024-04-10,Marine
Consider myself,76.301734,152.432684,68800,2019-04-21,Tundra
Administration his,11.85854,-21.359113,63464,2016-09-01,Forest
Always pull,-17.202783,53.776155,19094,2023-12-12,Grassland
Left voice,87.123297,-18.968181,40610,2017-04-13,Wetland
Republican as,86.783135,-161.893916,31975,2018-08-21,Tundra
Open relate,-51.70045,-117.500338,21248,2025-06-20,Marine
Player natural,30.143194,-153.460894,40891,2017-04-01,Wetland
Pass when,64.207499,-18.855008,31234,2017-05-30,Desert
Best hear,88.296737,15.008767,28457,2023-02-01,Marine
Contain show,15.695819,-152.878942,36036,2022-09-21,Forest
Rate list,-34.109238,-49.563321,17620,2023-06-18,Wetland
Memory need,29.256767,13.151541,9423,2019-12-14,Desert
Us box,-68.828423,170.334137,19680,2019-11-17,Forest
Provide compare,-86.753074,152.763596,64686,2017-07-12,Wetland
Republican community,-55.739662,102.629823,43338,2023-05-20,Desert
Choice too,42.276817,58.906074,67737,2019-02-27,Grassland
Month food,-3.810204,87.999409,35556,2021-07-05,Freshwater
Message many,81.971389,28.192321,78445,2026-07-22,Desert
Couple community,38.904533,-104.139338,30501,2018-09-10,Tundra
Trip market,-73.207265,154.822733,63322,2016-11-23,Desert
Behind growth,-72.032289,64.325516,87686,2021-02-23,Desert
Behind space,48.910468,179.56261,81839,2026-05-04,Urban
Far project,74.821311,-115.849859,32722,2021-10-11,Wetland
Light apply,10.990992,173.335597,78820,2017-03-23,Marine
Player finish,71.896003,-16.711218,47544,2016-08-19,Tundra
Culture red,61.861067,-123.59604,41642,2025-09-21,Urban
Agree list,10.52019,43.139794,29900,2025-11-11,Tundra
Since full,-69.292955,-171.851827,66406,2024-10-02,Freshwater
Your help,-68.715195,-26.290208,18603,2025-08-20,Grassland
Simply prepare,61.235443,120.424395,25223,2022-03-07,Grassland
Explain skill,-82.258699,142.928404,48281,2019-01-16,Wetland
Bag free,57.480424,142.401885,4581,2022-04-22,Marine
Prepare into,64.795908,174.786989,64243,2021-02-10,Desert
Would important,60.389169,-174.308982,64074,2026-01-21,Desert
Per admit,-66.109698,32.618506,66098,2022-06-17,Freshwater
Thought officer,31.407667,65.253008,82283,2026-03-28,Grassland
Young brother,7.047606,-4.743857,48063,2025-06-18,Freshwater
Protect together,2.984334,82.421214,14482,2025-09-24,Desert
Eat seven,-29.137388,-11.193662,76844,2024-12-22,Desert
Air second,64.423562,-87.945587,89629,2025-06-22,Freshwater
Best money,-8.772847,115.83692,20016,2025-11-12,Wetland
Speak despite,-61.656134,-5.5183,28241,2017-02-14,Wetland
Us law,-84.24832,-143.18364,42995,2019-07-14,Urban
Education across,62.150287,-18.754795,2824,2018-10-17,Urban
Later maybe,-53.434861,43.43183,14642,2021-12-27,Marine
Old name,-80.74032,-157.550245,32403,2019-03-29,Freshwater
Beautiful environmental,-9.799199,-121.97305,67957,2020-05-09,Grassland
Religious somebody,35.696878,117.779554,46078,2024-03-14,Tundra
Already vote,67.994405,94.584054,31609,2018-03-23,Urban
Without prepare,43.81538,122.334433,23038,2025-07-29,Marine
Ball view,-52.099431,-15.815288,33514,2018-04-28,Wetland
Our half,26.287185,-80.777961,466,2021-06-03,Wetland
Maintain cover,68.993484,135.675698,13766,2016-08-30,Freshwater
Tell pattern,6.022249,-158.875781,67429,2022-12-29,Marine
I charge,-78.071479,-107.280359,65277,2022-09-05,Grassland
Answer increase,-65.145131,162.134956,79850,2019-03-12,Forest
Card door,52.789971,59.449354,9541,2022-11-21,Urban
At after,-77.982709,-168.595842,78618,2022-09-03,Freshwater
Grow from,-67.210057,-78.647823,80891,2019-01-12,Grassland
With attack,28.01757,-136.802669,66095,2017-05-06,Urban
Movement contain,39.457948,-47.348782,3732,2021-06-08,Forest
Pressure team,8.017586,-162.767759,97519,2018-11-23,Wetland
Identify foreign,-83.262002,40.980239,79810,2021-08-22,Desert
So money,16.897008,-167.453271,28380,2019-09-26,Grassland
Whether card,-89.881281,57.56917,58817,2018-06-02,Grassland
Cultural purpose,2.519758,-143.022867,51670,2025-02-19,Grassland
Respond cover,35.577242,56.641293,98739,2023-12-12,Tundra
Suddenly remain,-40.437785,-110.636947,14805,2016-11-09,Freshwater
Team music,-6.198765,159.470759,9769,2024-09-26,Desert
Test late,-25.83261,-159.053352,16239,2024-07-25,Marine
Office once,66.490388,-132.937916,11247,2022-10-18,Desert
State consumer,-32.501663,40.378811,61189,2016-12-24,Marine
Food step,54.803119,-117.84653,71121,2020-12-05,Wetland
Everyone economic,29.146736,173.101974,75521,2017-07-31,Marine
Accept throughout,-39.339239,142.532486,30609,2023-02-27,Grassland
Once trip,60.097769,-127.356475,96454,2019-04-01,Freshwater
Make reflect,-18.69342,-106.697478,81300,2019-05-13,Marine
The mother,85.778515,-19.778332,74675,2023-09-24,Desert
Us crime,-31.009019,-109.386369,65317,2025-02-14,Urban
Practice agreement,65.182595,18.392481,86072,2021-08-07,Freshwater
Year use,-88.276071,116.63479,5645,2023-09-13,Desert
Court quality,-83.086215,95.173335,47240,2025-09-09,Urban
Seven one,-31.83516,-126.130258,46326,2017-12-01,Marine
Art air,23.230769,-32.098344,87192,2022-10-14,Freshwater
Our he,-23.343707,-132.600689,61996,2019-11-11,Tundra
Economic food,87.917801,-98.876148,30634,2023-01-20,Grassland
Well interest,-56.624185,-144.890859,5495,2020-10-03,Wetland
President lot,-27.39188,-120.152683,19643,2021-07-24,Wetland
Unit smile,31.149693,112.209625,37606,2026-06-23,Grassland
Box reason,-1.173693,-160.448993,34043,2019-01-05,Urban
Look computer,-9.958655,-10.61951,15458,2020-01-13,Tundra
Reason he,63.149369,123.129768,92573,2020-02-23,Urban
Worry wind,-86.783642,84.894368,33092,2022-10-02,Tundra
Treatment suggest,-25.742865,-154.95331,89378,2018-03-23,Grassland
Goal particularly,-49.168579,131.863839,12051,2018-04-21,Marine
Away left,59.723089,112.479864,43323,2017-11-07,Forest
Let full,-68.037647,-66.307143,45579,2021-07-06,Urban
Find majority,38.686503,-121.421134,58204,2016-09-16,Tundra
Key down,68.557224,49.715139,62541,2019-12-05,Freshwater
Water trouble,-3.37477,89.182378,52031,2021-04-20,Forest
Professor ahead,-31.207822,-166.107545,10156,2022-06-27,Forest
Book challenge,-18.671501,105.925754,64845,2024-09-03,Urban
Majority arrive,15.795253,-32.405251,67675,2020-03-04,Forest
Company paper,28.86658,-28.904702,38417,2019-09-16,Forest
Various from,-78.796219,151.670544,8366,2024-03-30,Marine
Everything long,87.646472,-103.471567,58143,2024-09-30,Forest
Follow be,1.474279,-157.82601,98574,2018-05-30,Freshwater
Act early,-73.586978,91.919527,58919,2023-03-07,Forest
To small,-45.281222,-36.793818,12459,2017-08-29,Marine
Pm impact,-34.117284,-128.363804,26844,2023-11-03,Wetland
Dream agency,-34.526695,136.949146,21816,2019-05-17,Forest
Wear site,0.811224,-126.285728,85271,2017-03-18,Freshwater
Just bag,88.170462,128.02143,92336,2019-09-17,Urban
Name ready,-41.862847,81.362251,44825,2017-02-18,Urban
Feel price,37.934695,90.792872,80928,2019-05-28,Forest
Peace special,4.940498,-161.101547,97743,2017-06-11,Desert
Heavy call,21.945898,33.344399,56464,2023-06-22,Grassland
Expert black,6.005683,168.916401,35178,2018-07-31,Wetland
Gun likely,-36.839393,85.292562,60673,2025-12-30,Forest
Man scene,2.340203,23.19772,74007,2026-07-09,Tundra
Kind together,77.6476,-98.250666,39234,2023-01-23,Marine
Trip detail,-47.250025,17.910042,24147,2021-02-14,Wetland
Rate together,-72.257181,-50.46563,86709,2019-01-02,Marine
Should serve,23.185701,-80.662511,14715,2018-02-25,Freshwater
Lot scientist,12.299282,-130.269145,54981,2022-10-04,Forest
Six need,-41.054425,174.861835,91831,2025-05-14,Tundra
Myself fight,-55.986928,102.786049,23315,2025-03-05,Marine
Kitchen accept,-22.397916,155.888761,72936,2017-12-14,Grassland
These occur,48.023097,-1.210382,85307,2021-03-07,Desert
Upon both,-30.544073,30.231826,68664,2016-08-28,Desert
Of service,-53.755143,-26.291942,6113,2023-10-06,Wetland
Describe measure,-3.957421,-2.728659,46042,2020-08-24,Wetland
Him arrive,-77.89797,-175.668971,54555,2025-02-11,Grassland
Rather catch,59.352037,-165.254245,94794,2026-03-15,Freshwater
Despite yet,75.35157,-167.33613,51731,2023-09-06,Wetland
Back part,2.42915,-175.90098,53701,2023-07-22,Desert
Expert employee,-36.57602,163.293354,76695,2026-02-01,Grassland
Staff detail,-53.258666,45.232708,15439,2022-06-27,Desert
Available able,17.821915,59.176709,68041,2017-03-27,Wetland
Win a,-12.027361,55.743031,96354,2023-06-21,Forest
Actually whether,-13.650898,0.546423,11103,2020-04-05,Wetland
Series industry,57.861239,-174.409495,59289,2026-06-06,Wetland
Page small,46.679866,-3.376942,89857,2017-01-03,Grassland
Later discover,-53.442567,55.090622,45573,2023-09-15,Marine
Best not,-46.522942,-166.822909,86334,2020-07-26,Urban
Crime thing,-67.242021,46.167302,62978,2024-08-25,Marine
Table recognize,-27.12115,93.853936,46462,2023-08-13,Urban
Long baby,-85.555643,-132.75806,4258,2021-01-07,Forest
Two hand,-35.623368,-17.038248,6772,2025-04-07,Tundra
Top build,-80.218129,1.899365,79473,2026-06-02,Forest
Guy give,-16.237075,138.091248,67264,2020-10-10,Desert
Wish edge,-5.790132,139.0073,75910,2017-01-07,Grassland
Sport past,-42.777685,-49.17198,13781,2021-12-09,Forest
Reason rest,35.400412,-62.029461,7370,2018-04-15,Wetland
Study include,-83.607906,76.841382,59764,2025-02-16,Marine
Professional foot,-59.295864,139.207335,18983,2021-05-14,Grassland
Television research,-59.314747,-128.14279,3436,2017-11-12,Urban
Despite tough,12.524135,59.395848,19535,2018-11-24,Forest
Establish officer,-89.696858,-58.943725,14170,2024-02-25,Freshwater
Try someone,20.305802,171.654247,80295,2019-04-26,Marine
Her girl,-1.329589,-121.568094,48853,2017-01-21,Tundra
Seek nearly,-59.659739,-155.262099,16367,2024-12-08,Desert
Fine identify,1.363054,-159.001991,84177,2018-02-23,Urban
Night performance,26.259517,146.741513,96984,2025-08-26,Freshwater
Risk bag,-42.303459,131.665986,89813,2023-08-31,Desert
Game defense,-47.309719,-96.662889,85578,2018-09-23,Tundra
Serious soldier,-82.027738,-133.066541,34930,2017-02-14,Marine
State actually,-62.813156,-73.447752,79845,2025-12-09,Freshwater
Physical check,20.326079,-44.979386,18020,2022-03-30,Desert
Law choice,80.674994,35.127957,21688,2020-07-29,Wetland
Send teach,52.264195,176.700216,13497,2025-12-05,Grassland
Office since,-43.451341,129.872671,88498,2018-07-05,Tundra
Feeling be,84.522855,14.391905,6223,2026-02-28,Tundra
Its those,-85.4676,79.762519,9778,2021-11-26,Tundra
Mouth here,-73.70006,-122.107466,82822,2016-11-19,Freshwater
Training fine,-28.159602,-108.040613,67618,2024-05-06,Marine
Both box,61.025976,-112.12316,58801,2026-01-15,Tundra
Base week,-77.594073,47.602715,75077,2021-06-23,Forest
Market student,9.525949,-165.425402,76357,2023-09-08,Desert
Say common,41.12653,57.12381,34965,2017-11-13,Wetland
Exactly page,65.253256,-29.62001,15533,2016-10-07,Desert
Main every,-16.023404,-102.770517,52483,2017-08-24,Marine
Reach perform,-18.384015,-159.124551,48328,2025-10-15,Marine
Stay be,28.091734,107.646672,83079,2022-02-22,Desert
Woman cell,-54.872659,61.104751,39296,2019-11-23,Tundra
Hear especially,-45.85159,20.321687,74587,2020-12-08,Freshwater
Than surface,-86.365229,-85.713324,53364,2018-06-14,Forest
Into recent,-79.211859,-50.299807,97251,2023-10-14,Marine
Have camera,-27.483074,55.325192,13004,2020-05-29,Wetland
Exactly very,30.32038,-148.496256,1265,2026-01-17,Urban
Born site,-36.068307,-11.471282,90040,2026-07-03,Wetland
Miss return,46.547168,-69.379158,52417,2023-12-26,Forest
Safe deep,66.493572,117.671182,48523,2025-08-23,Desert
Through many,36.422648,33.048486,22455,2017-09-18,Forest
Participant fill,-53.803534,-175.947516,42839,2020-07-09,Tundra
Us write,43.340531,52.234691,13518,2020-09-21,Marine
Lead entire,-11.111325,-48.467573,45356,2018-05-15,Freshwater
Back tax,-7.156161,106.1754,15204,2023-08-19,Grassland
Oil include,52.161814,97.671239,55057,2023-05-21,Urban
Me can,-18.881098,-23.767448,51374,2026-04-20,Desert
Carry modern,40.593205,73.257518,11121,2025-10-07,Grassland
Buy system,67.702858,68.335237,57302,2024-04-24,Wetland
Floor sure,-58.736708,72.652929,17257,2021-09-16,Freshwater
Mouth miss,84.608675,-119.45453,43312,2025-07-07,Wetland
Exactly election,6.304233,27.833131,93444,2023-12-09,Forest
But remember,-33.935238,149.583323,68474,2026-04-05,Desert
Poor company,76.545096,35.747101,77164,2026-07-19,Marine
Action short,71.766079,101.349568,92539,2020-09-27,Grassland
Kitchen way,-78.922124,-95.279423,24062,2016-08-02,Tundra
Continue resource,2.720588,-63.621564,68164,2023-07-21,Marine
Wall participant,-75.866501,-67.023886,94038,2021-05-11,Urban
Actually choice,13.481951,-26.086027,24819,2020-05-16,Freshwater
Where production,-55.075471,17.598096,78924,2021-06-05,Tundra
Five ask,-34.486644,124.89303,51838,2018-02-06,Marine
Budget mother,48.808681,-108.980848,3685,2021-11-26,Marine
Point course,-16.465914,-0.505431,35325,2023-03-16,Wetland
Build ever,46.496669,-139.532134,29858,2024-01-12,Desert
