species,latitude,longitude,population,date,habitat
Hour forward,-15.224122,163.856801,75018,2022-01-09,Tundra
Road you,23.441148,106.8841,12626,2016-08-23,Grassland
Stock after,43.829157,4.881119,92781,2025-02-05,Desert
Protect just,-46.545645,108.25078,23605,2021-12-15,Tundra
Response situation,8.057807,-152.059683,13055,2023-11-13,Forest
Hundred real,-63.688381,46.380556,93148,2024-01-03,Desert
Everything six,2.633187,-137.772997,95253,2025-10-25,Grassland
Machine also,-63.550302,170.92114,77555,2020-05-22,Freshwater
Seem girl,17.415275,25.377016,36795,2017-04-28,Freshwater
Standard improve,69.488965,178.810971,57812,2018-10-03,Wetland
Moment present,34.283218,-167.557212,8181,2020-09-26,Grassland
Rate sound,-21.195279,148.478589,44047,2022-06-19,Freshwater
Property rich,70.420827,-84.011136,72839,2022-03-16,Desert
Activity computer,70.624664,-29.624736,25328,2018-03-20,Desert
Suffer source,38.508948,-85.8167,39354,2022-01-19,Freshwater
Follow she,-70.800568,88.576143,52457,2021-02-02,Grassland
Certain piece,-32.454943,118.079204,11476,2024-08-09,Forest
Only sort,74.842923,-147.853283,22872,2021-10-23,Marine
Tree have,32.423789,40.234309,69227,2022-01-27,Grassland
Hospital foreign,-89.77066,-37.861608,96264,2020-07-29,Grassland
Institution certain,83.159375,-112.364297,76674,2018-09-19,Forest
Would mention,76.874502,130.311208,17255,2022-01-29,Wetland
Tough talk,31.564893,-111.520276,80484,2019-12-18,Freshwater
Main whose,-39.533495,134.591958,99064,2026-03-04,Desert
Here edge,14.249459,-101.190879,34728,2016-12-19,Desert
Discover our,-62.171095,-54.469329,48763,2016-10-20,Tundra
Room hold,30.463576,-19.999888,54639,2016-11-01,Urban
Loss he,74.222166,-28.870217,15031,2023-06-15,Freshwater
Line while,-82.520936,-31.275473,25248,2024-07-29,Tundra
Hit wear,45.024087,139.139394,45272,2024-08-14,Grassland
Option lay,42.208402,83.055392,85204,2024-05-29,Marine
Might whole,-5.330757,19.529588,51862,2016-08-08,Wetland
Central event,-51.270022,164.214065,11527,2021-03-30,Forest
Stand for,-12.736238,-48.243559,11754,2017-12-25,Marine
Mission also,-9.940477,76.165545,81331,2023-07-25,Marine
Role dark,-64.517799,-11.886077,17043,2019-03-13,Forest
Wish participant,10.443156,149.559877,14179,2019-12-22,Wetland
Old for,-53.14601,-158.550699,99490,2017-09-13,Wetland
Score near,-88.167208,-90.644498,59554,2017-05-21,Freshwater
Debate assume,15.535651,-168.651246,50078,2025-07-08,Marine
Tonight head,14.309639,-1.871853,73450,2020-12-10,Tundra
Their everybody,16.971,64.831132,65466,2024-01-20,Freshwater
Respond better,14.167739,160.192664,20808,2022-05-28,Marine
Media put,-40.65477,-141.707845,69925,2017-06-11,Desert
Behavior their,58.172704,113.790455,9522,2021-04-20,Tundra
Test house,33.6219,163.9298,49819,2017-11-04,Tundra
Should population,-87.00783,-65.677069,22631,2026-03-15,Marine
Cost color,-79.239359,80.399593,77273,2017-04-25,Marine
Product social,12.685397,88.556665,81977,2026-04-09,Tundra
Foreign television,40.293077,-155.252654,69867,2021-06-17,Urban
Government worker,-80.644215,84.412062,75978,2024-08-15,Tundra
Politics out,70.808357,31.432525,36967,2019-03-03,Grassland
Either month,78.985407,170.457361,7955,2025-07-16,Urban
Everybody on,-35.462612,116.361696,49062,2018-07-17,Tundra
Ask itself,27.552571,179.819082,48167,2020-06-03,Marine
Mean court,-2.62832,-28.178798,11381,2019-11-04,Grassland
World in,36.303916,-155.60094,73080,2021-05-20,Marine
Man PM,50.565555,4.89937,81864,2026-04-30,Tundra
Strategy approach,-60.502474,51.598031,14223,2026-02-12,Urban
Positive southern,-30.209911,-133.57206,46124,2023-04-05,Desert
International dog,11.802056,-63.672512,81389,2021-09-26,Freshwater
One suggest,-21.619774,105.975155,39928,2026-05-21,Forest
Generation couple,-3.951394,-121.412469,17811,2019-05-20,Urban
Others sound,-13.371409,78.137044,73115,2026-05-22,Freshwater
Guy and,24.041777,177.539465,85779,2017-07-07,Marine
Structure science,-63.633147,117.801094,13585,2025-10-29,Urban
Cell start,-76.273801,120.573141,12933,2025-05-11,Urban
Result sort,31.006398,-60.4379,86071,2026-04-21,Marine
Believe four,12.411411,4.800575,82211,2023-01-04,Tundra
Early boy,-13.475527,-115.189129,10399,2025-12-21,Desert
Put director,68.054907,99.814184,77178,2022-08-10,Marine
Care Democrat,85.122303,63.972663,5254,2019-04-04,Urban
Pretty old,-31.99027,-173.848737,51449,2025-05-21,Desert
Fund heavy,-46.886354,-116.312044,86776,2016-07-19,Urban
Travel thus,-3.536116,-170.058435,20230,2019-02-09,Forest
Foot understand,-60.353753,-150.91593,91395,2025-08-08,Marine
Since occur,-52.777978,-99.693576,69437,2021-03-05,Tundra
Chance music,20.721012,123.674031,95532,2022-12-27,Marine
Ahead ahead,76.171942,-123.365425,97826,2025-03-04,Marine
Majority despite,16.876459,-150.709312,65527,2025-09-08,Grassland
Production each,-72.883139,93.918022,89436,2018-11-21,Wetland
Past star,-41.708082,-155.298576,30159,2019-06-18,Marine
Relate apply,-3.404888,-14.566918,79879,2020-10-11,Wetland
Seven toward,89.206936,86.170302,28737,2020-12-02,Freshwater
Maintain true,22.821507,-35.228986,47856,2021-11-19,Freshwater
Pull realize,-29.444186,178.511921,52895,2024-08-27,Wetland
Same next,55.434721,-152.751771,92963,2022-07-30,Desert
Hear force,45.700533,150.117102,62610,2021-10-16,Forest
Could budget,12.306582,2.874271,23579,2025-12-08,Wetland
Cultural best,-52.371344,-32.534156,22834,2020-04-10,Forest
Among like,-1.269622,135.766061,90140,2024-09-01,Grassland
Service task,18.675299,105.683533,80076,2019-12-09,Freshwater
National hot,-66.373073,16.025492,41198,2017-12-10,Desert
Action style,-2.163532,112.518807,77767,2018-06-21,Forest
Anything name,-14.313733,-90.927615,32616,2025-05-17,Tundra
None statement,5.000089,-84.5275,36699,2017-06-05,Forest
Learn when,-18.26923,-11.677801,89396,2026-03-08,Grassland
City born,-31.827895,-120.219307,36021,2022-05-05,Marine
Wear late,58.524939,166.509088,84256,2024-06-05,Freshwater
Tend mouth,85.665043,19.953663,95392,2019-01-06,Grassland
Product increase,-53.84446,178.552631,14659,2022-08-17,Urban
Eat hot,66.944289,-30.164289,42148,2021-06-10,Urban
Generation in,12.516517,125.197163,81322,2017-02-25,Marine
Out start,28.946721,90.111509,48808,2024-01-09,Urban
Determine out,-25.091544,166.047433,4402,2021-02-01,Wetland
Half site,31.170351,-71.575557,40202,2019-01-05,Urban
Soldier too,10.958769,82.06252,25470,2022-12-27,Forest
Issue really,60.990601,76.316192,63077,2016-10-16,Desert
Message I,31.009141,-141.821066,28056,2017-04-08,Desert
Congress recent,-62.241309,123.243363,89986,2021-08-21,Marine
Side edge,-32.185507,-173.906602,50704,2019-07-13,Desert
Statement summer,11.890094,167.722675,51649,2023-03-28,Marine
Stop adult,32.235312,149.93148,47827,2025-07-04,Marine
Science under,-19.669857,-0.35661,39961,2017-07-11,Wetland
Key parent,-53.572078,55.537751,79143,2019-09-19,Wetland
Arm system,-24.670507,-77.1064,97720,2025-05-12,Grassland
Notice put,-39.481895,-130.642299,56561,2020-06-11,Urban
Important media,72.804868,97.803131,58215,2020-12-15,Urban
Subject since,11.400852,172.055199,19399,2024-09-19,Wetland
Visit send,-52.716636,160.112137,74804,2016-10-16,Forest
Kid thing,66.330569,-153.248626,57007,2020-06-15,Desert
Team effort,24.499815,176.297639,80822,2026-07-06,Grassland
Star bag,-11.936324,74.125266,27273,2020-03-01,Grassland
Cause best,-67.723751,42.001361,40260,2019-09-29,Tundra
Walk cold,-34.469514,152.322206,51061,2025-12-18,Forest
Rock resource,51.961551,-77.048958,28082,2025-12-20,Forest
Agree analysis,-8.123353,-172.439009,24732,2017-11-19,Wetland
Discussion black,-74.279865,42.78146,3184,2021-07-30,Desert
Environmental beat,-27.005213,80.465011,68242,2020-12-03,Freshwater
Because cut,-51.647374,51.388758,96176,2017-05-09,Freshwater
Industry nice,-51.091092,-20.048297,53597,2025-08-27,Marine
Agreement way,70.344106,-168.667632,56377,2018-08-04,Tundra
Exist behavior,-41.529398,64.859915,17695,2021-03-31,Wetland
Put behind,-31.799767,-120.579346,27422,2024-11-11,Freshwater
Middle big,-20.297688,-51.268199,46084,2026-04-08,Desert
Form smile,16.870546,-178.827147,22713,2016-10-01,Grassland
Quite paper,78.927184,-100.303169,63805,2018-08-22,Urban
Six show,18.858604,3.183777,26689,2020-03-15,Desert
Nice performance,31.096162,178.160116,38775,2023-07-06,Forest
Per discover,-79.832582,-179.91012,81721,2018-12-01,Tundra
Again tough,27.848683,170.799325,28465,2017-03-27,Wetland
Hope specific,17.822236,-79.483634,19824,2019-01-12,Freshwater
Usually knowledge,-19.297511,-56.114059,70067,2024-12-31,Tundra
Old direction,81.585225,-24.646096,26669,2019-06-25,Grassland
Play forward,77.004296,168.503788,4379,2025-12-11,Urban
Many late,-64.232206,17.46463,40900,2023-05-25,Wetland
Hour speak,-43.831257,160.004602,85985,2019-11-02,Marine
Son knowledge,-22.889481,50.894697,85044,2020-07-19,Desert
These woman,9.48332,162.544828,68734,2025-10-16,Urban
Peace series,-2.420369,174.130127,70230,2017-11-13,Grassland
Several maintain,4.846362,-62.4563,41636,2022-08-14,Freshwater
Blood certainly,60.807244,40.816535,39586,2020-11-02,Wetland
