species,latitude,longitude,population,date,habitat
I rest,26.497286,69.398856,94847,2021-11-12,Wetland
Phone public,-56.715436,-84.952819,23505,2023-08-04,Marine
Language example,43.175295,-87.793021,62957,2018-08-26,Tundra
Staff four,48.922037,-15.018429,69257,2025-11-27,Freshwater
Some phone,7.157358,147.463926,6077,2019-10-12,Tundra
Fill who,-52.739952,8.114731,1519,2017-01-15,Urban
Ahead most,20.566284,32.8797,63331,2017-06-22,Urban
Box kind,77.677407,-114.808287,11845,2024-12-21,Tundra
Manage option,-42.755538,-109.292429,29032,2023-01-04,Grassland
After dog,-79.134516,-136.557127,7266,2026-07-13,Grassland
Yard easy,83.846441,-147.470351,40057,2016-09-22,Grassland
People interesting,-46.82725,172.223228,26945,2026-02-24,Desert
Single include,-82.76655,-151.139852,26010,2022-02-13,Forest
Party purpose,-2.790811,153.429723,34775,2023-12-25,Freshwater
Late husband,71.133567,-169.120009,41183,2023-12-07,Marine
Phone according,87.832196,-103.41283,57818,2019-11-20,Forest
Soldier speech,41.055959,-162.482354,35681,2024-05-22,Urban
Police hotel,-66.483924,106.450046,57430,2025-08-04,Desert
Teach town,67.793097,96.516734,36279,2025-06-08,Urban
Even senior,53.068114,170.426425,3036,2025-05-21,Tundra
Culture forward,24.369429,-89.735033,68339,2019-02-24,Urban
Including community,58.4924,-2.992427,71202,2024-11-03,Desert
Expect positive,71.599939,-127.640269,19003,2023-05-12,Forest
American figure,-18.571187,-154.727892,42928,2021-08-22,Grassland
Check thus,39.340857,11.825558,47230,2024-08-16,Wetland
Could about,32.302104,-24.340504,80760,2022-04-01,Tundra
Answer power,66.683623,162.096984,60241,2021-03-19,Desert
Account join,60.318681,-86.900004,66663,2021-02-04,Tundra
Way argue,65.468914,42.020091,89736,2025-10-17,Wetland
Should attack,-83.021063,-19.663744,43645,2025-09-22,Desert
Wear paper,48.191611,-74.931218,63849,2019-04-07,Marine
Perform write,41.268925,167.364127,85777,2023-11-05,Freshwater
Drug than,-49.660564,44.113151,64219,2026-04-22,Grassland
Should event,-44.010948,95.064845,29850,2024-06-30,Desert
Discussion rock,-24.060762,172.233289,52068,2024-05-06,Tundra
Increase money,-11.708725,-91.402652,90942,2023-12-17,Marine
Family believe,-68.991313,25.316291,82675,2017-01-04,Grassland
Probably happy,-88.289276,-45.09126,16272,2026-04-27,Urban
Couple name,37.023418,-74.524653,32154,2023-02-06,Grassland
Generation perform,-32.757488,-160.684957,36004,2019-09-22,Forest
Responsibility behind,82.596271,35.278474,45288,2025-12-01,Urban
Tv product,6.647945,46.820035,20129,2023-11-14,Marine
Go former,-44.798117,-142.103552,24743,2024-02-02,Grassland
Chair just,49.080895,-106.485875,36198,2019-10-22,Forest
Admit spring,-29.158756,-57.03834,65191,2019-08-10,Desert
Prevent late,-41.280445,-111.968949,36935,2020-01-26,Wetland
Point culture,38.12181,-30.781175,89909,2026-05-09,Marine
Ever bring,81.598831,25.616611,73082,2023-12-21,Desert
Forget daughter,57.45913,-45.43045,89034,2017-05-21,Wetland
Through pull,-25.635341,11.820397,43696,2023-11-26,Freshwater
Art time,40.030633,-172.548693,26938,2020-01-11,Desert
Huge realize,-75.379625,-89.021365,36076,2023-12-09,Marine
Total forget,16.576138,49.697927,78457,2021-01-06,Freshwater
Experience within,37.646108,73.398224,73676,2022-12-28,Freshwater
To style,26.012073,128.836902,8927,2025-05-01,Forest
Cup receive,-43.593728,73.856419,13816,2019-03-16,Desert
Crime me,-24.061994,80.183149,39399,2022-11-24,Wetland
Later model,85.895719,-128.29053,94779,2018-03-21,Marine
Spring others,16.429393,-2.97668,76267,2021-01-04,Freshwater
Response election,11.209746,-2.928923,61446,2020-08-08,Wetland
Player form,-83.845132,-87.947749,6261,2020-11-25,Grassland
Street history,60.72893,163.514751,88924,2017-09-26,Wetland
Economic who,80.526601,136.498246,14491,2017-06-25,Grassland
Several citizen,64.585621,56.364194,74387,2023-11-04,Wetland
Whether church,-48.775359,-140.561099,62264,2020-02-28,Desert
None try,7.674599,123.914189,36126,2025-09-18,Grassland
Teacher that,41.839435,45.358489,84248,2021-10-10,Freshwater
Effort back,-84.511657,-150.535104,30756,2017-02-24,Grassland
Car when,79.644212,-105.24048,58312,2024-09-19,Marine
Feeling child,-58.09828,127.141015,71763,2020-08-23,Wetland
Organization charge,-33.690464,80.580729,19049,2026-03-20,Forest
Home event,-5.68822,152.676679,25051,2023-12-18,Wetland
Free image,54.847456,-49.601627,22955,2025-12-07,Forest
She couple,-19.313894,-30.752988,51117,2019-02-16,Desert
None far,-74.685542,127.220728,31407,2020-11-19,Wetland
Successful those,-79.153679,-176.273997,48146,2019-10-22,Freshwater
Role police,-77.749978,-35.384254,7181,2016-08-02,Marine
Simple with,-88.367598,-143.109248,92252,2020-10-22,Tundra
Throw big,-37.607799,-37.14689,58133,2017-04-29,Urban
Night experience,-27.330801,140.797849,48914,2025-05-06,Marine
Task market,-7.560699,-162.284357,66023,2020-09-09,Urban
Must candidate,3.708205,30.921906,90203,2021-10-23,Forest
Difficult myself,-59.836298,-27.922232,80724,2024-10-11,Grassland
He course,28.453188,50.661131,29120,2019-06-16,Tundra
Assume culture,69.425847,-46.360512,63401,2016-10-19,Freshwater
Big activity,-21.098619,-17.246588,1206,2018-03-20,Marine
Religious detail,-7.332612,51.597542,12856,2019-05-01,Grassland
Finish moment,-78.01084,-85.307378,55516,2025-12-28,Grassland
Buy law,20.580954,-41.453769,32180,2025-04-06,Desert
Her particularly,-55.751424,12.598994,7311,2024-03-07,Forest
Structure every,57.26456,-124.780452,40767,2022-03-23,Tundra
Answer state,73.798002,60.551796,15319,2020-10-21,Freshwater
Next event,8.713064,-83.30278,21604,2019-08-10,Grassland
Great official,23.317388,-77.825753,66859,2019-03-29,Forest
Method send,-15.94773,-63.335886,52190,2017-09-12,Wetland
Far would,-30.801486,164.280562,48028,2017-03-24,Wetland
Kind usually,-4.261805,-154.770253,71672,2023-01-25,Grassland
Six different,-26.47093,8.178758,24657,2023-05-29,Wetland
Commercial lot,51.442318,28.055545,71451,2018-01-05,Freshwater
Soldier think,-38.520396,-121.523272,95656,2023-06-19,Tundra
Ten team,60.304458,-27.07489,483,2016-07-31,Urban
Peace against,-79.75291,176.751823,18056,2024-05-26,Urban
Hotel like,-10.194843,118.023933,20095,2019-11-10,Freshwater
Apply beyond,33.643006,93.067839,39589,2025-06-18,Urban
Edge bill,65.437719,178.400149,54038,2024-11-18,Tundra
Career get,9.426946,-83.356163,29084,2018-10-27,Urban
Mention occur,23.206941,-65.762576,54413,2020-10-30,Urban
Challenge big,19.772599,-111.406378,65050,2017-06-11,Marine
Alone purpose,68.369691,66.921594,43717,2025-06-19,Urban
East old,-50.297278,16.963736,45900,2017-04-27,Freshwater
Plant stock,49.325719,89.456251,98287,2017-10-23,Tundra
Particularly yeah,45.776139,168.405471,17235,2018-10-26,Urban
Dream civil,-0.192913,102.892472,44885,2020-03-09,Urban
Change those,6.705363,-47.057518,91887,2022-01-22,Marine
Apply address,-80.920821,-65.094933,80804,2024-07-01,Desert
Increase operation,-20.201851,71.972804,60112,2020-08-13,Desert
By drop,72.605836,-10.575054,14264,2025-08-14,Desert
Against shake,-35.669123,-64.610504,3187,2023-07-14,Tundra
Their human,18.803429,142.657585,8317,2024-04-23,Freshwater
Six become,-57.382273,130.052282,72002,2024-07-29,Tundra
Language movie,-61.369647,13.605886,48000,2018-08-21,Urban
Single road,-80.150373,39.445472,25183,2017-07-25,Marine
Yourself nor,56.367911,11.937763,4444,2017-05-07,Desert
Story traditional,-58.476657,11.201593,67923,2024-08-21,Grassland
City task,-65.010757,152.656926,35903,2019-04-17,Forest
Magazine drop,-77.424169,73.350886,94617,2024-12-13,Wetland
It rate,27.334049,-21.719421,94564,2026-06-28,Grassland
Five medical,7.325483,132.511082,87365,2023-03-16,Freshwater
Child campaign,18.851798,-98.113745,23085,2018-04-14,Wetland
Enter goal,46.476357,36.436001,68797,2024-04-20,Desert
Certain pass,-71.206898,148.285542,6762,2020-10-24,Grassland
Usually cut,34.441641,124.064119,96894,2025-08-18,Tundra
Air nation,-86.813616,5.466635,76282,2021-11-17,Wetland
Exist role,-45.49955,151.794245,9443,2017-11-14,Tundra
Knowledge each,-74.025909,5.063633,7732,2019-02-24,Marine
Former board,-36.958482,-47.616198,42128,2020-04-29,Urban
Include inside,-73.021531,68.332213,64909,2019-06-05,Marine
Their history,68.645137,126.805079,66141,2024-10-29,Grassland
Trade although,-55.612961,-44.289748,79528,2022-06-15,Tundra
Hold about,18.736412,52.693353,16758,2021-07-14,Forest
Collection let,57.821676,118.585984,97698,2024-03-02,Urban
Father time,-14.270189,46.209601,27815,2018-02-18,Tundra
We throw,78.699021,16.308167,57714,2025-02-24,Tundra
Chance subject,-12.210556,-169.712514,67496,2017-02-26,Wetland
All job,0.125294,-95.993123,7985,2024-01-31,Wetland
Position while,-0.580221,-117.209324,37339,2018-11-21,Tundra
Believe hour,-41.157148,69.086711,42919,2018-04-05,Forest
Road blue,-40.193078,4.682981,51372,2021-03-16,Urban
Across fast,23.53485,-168.177602,95034,2018-08-07,Tundra
With paper,29.274985,53.920588,81418,2025-05-03,Desert
Policy throw,74.849332,82.308907,45696,2018-09-27,Marine
Issue wind,34.203085,-88.841937,72612,2022-07-23,Urban
When along,48.508566,175.975646,24885,2026-06-23,Freshwater
Still him,45.308039,56.235447,32337,2023-05-19,Tundra
Any recently,-50.300629,-77.37552,19802,2019-10-11,Marine
Occur lay,88.653725,-142.481409,82595,2023-10-05,Forest
Military hotel,-29.268825,-10.723768,78942,2021-04-02,Wetland
Clearly receive,-33.535146,-110.448157,94978,2016-08-25,Desert
Nature thus,-27.371422,-99.751809,98923,2018-03-27,Wetland
Tell generation,77.778891,-162.032819,81009,2022-01-04,Wetland
Bit leg,-69.9216,-119.178471,29666,2020-03-25,Wetland
Detail mother,47.53505,-148.059476,2985,2023-05-21,Forest
Capital white,-85.707263,-53.870098,1799,2026-06-10,Forest
Poor easy,8.159958,-5.4428,37451,2017-11-09,Urban
Time service,49.864065,-112.700834,16994,2020-12-16,Desert
Process base,-7.129212,-76.058662,86347,2023-01-23,Marine
Hope teach,-87.847455,-0.185492,69905,2019-07-18,Marine
Work finally,16.555743,-171.542231,28602,2026-01-14,Freshwater
Soon side,-82.212223,-90.053669,54638,2024-09-11,Urban
Simple often,41.995204,179.777401,18424,2023-10-22,Freshwater
Suggest example,82.489638,94.303212,52308,2022-04-16,Marine
Let understand,-81.340736,-172.935858,55434,2024-05-15,Desert
Enough million,-64.649141,71.540119,50802,2024-07-30,Urban
Let provide,45.777251,-28.667893,86395,2022-10-09,Marine
Serve age,72.699586,133.917018,51867,2018-04-03,Freshwater
Hit beautiful,-38.185423,179.703345,15317,2022-11-16,Forest
More natural,-71.556621,-66.355638,3692,2023-06-27,Marine
News enjoy,55.933767,-0.627617,24840,2018-09-13,Forest
Interview her,82.284433,132.554268,95026,2024-10-25,Urban
Large prepare,52.310878,110.880553,33919,2020-11-20,Wetland
Can stay,-31.907466,29.155642,9317,2020-10-07,Wetland
Animal fine,-64.72544,72.915796,88906,2017-01-04,Urban
Article ask,-10.776635,-101.316308,83494,2021-07-19,Tundra
To go,70.957807,94.290457,75627,2022-07-05,Grassland
Huge green,24.99154,-160.763401,9221,2020-03-12,Marine
Everyone from,22.2668,142.16197,93429,2017-05-19,Grassland
Stock free,-11.868057,-140.103303,37708,2017-01-25,Desert
Easy kind,-42.927717,-149.659334,97693,2022-04-07,Grassland
Note mission,20.639486,-128.021148,39595,2018-02-02,Marine
Medical whole,-51.959718,-97.834856,36119,2018-01-30,Grassland
Site able,10.826611,32.770492,91748,2024-07-24,Forest
Oil tree,39.129079,-57.879309,85187,2025-08-06,Marine
Coach response,9.493283,-47.521741,4467,2022-07-31,Marine
You case,-2.826657,37.306782,40394,2023-12-16,Urban
War break,1.313051,-28.070064,23248,2019-08-26,Freshwater
Management car,-50.448019,-44.92234,30360,2026-05-25,Freshwater
Night later,-46.103427,9.925316,73343,2016-12-30,Marine
Kitchen always,59.662481,169.970356,47775,2018-08-25,Grassland
Protect world,40.69082,-10.682517,80305,2017-04-08,Desert
Inside contain,39.190567,-91.439405,77870,2022-07-18,Forest
Give tax,6.550748,41.130943,79430,2017-02-25,Grassland
Military rich,30.148708,-171.664462,4574,2018-08-22,Wetland
Win book,60.209601,58.980665,33719,2025-07-29,Tundra
Government can,-13.387754,158.805392,81599,2025-05-19,Tundra
Nation according,81.943727,-48.476051,47514,2025-12-14,Wetland
Entire discussion,9.889192,142.700824,74552,2023-04-25,Urban
Second prepare,-37.848142,103.300584,16341,2021-08-17,Wetland
Stand development,-27.959043,130.581984,95558,2017-03-06,Marine
Whose require,17.098791,73.25612,60962,2025-07-13,Marine
Several style,4.965226,-12.020767,70074,2022-04-29,Wetland
Wide wide,-87.349129,-33.709347,14764,2022-05-20,Grassland
Mouth get,27.47717,-85.838935,72762,2026-07-18,Forest
Toward speech,27.232288,-37.427658,94844,2016-09-02,Marine
Marriage pick,-88.097642,-172.817887,31217,2019-01-21,Urban
Stop drop,-16.428763,177.349465,40582,2018-01-18,Freshwater
Reduce seem,27.170743,15.701049,95816,2022-12-13,Marine
Surface view,1.468133,133.782777,43569,2025-04-25,Urban
Kid both,-69.890517,83.46809,89332,2020-01-17,Forest
Outside claim,-61.10387,-36.185052,87450,2024-03-22,Wetland
Car wind,18.985672,-57.234417,3764,2025-05-06,Desert
Born whether,-65.179308,7.312838,1076,2019-03-21,Forest
See serious,26.370163,39.699751,45127,2021-06-29,Forest
Cover painting,-56.465006,25.487937,20012,2020-06-15,Desert
Lawyer small,37.367311,74.16376,57994,2018-10-31,Freshwater
Half care,-17.735331,-128.327017,61818,2024-02-08,Urban
Away school,33.318873,-103.996416,32900,2016-09-07,Forest
Beautiful herself,29.619754,126.346874,37133,2024-10-27,Grassland
Nice none,14.063736,-148.782342,4021,2019-06-24,Wetland
Tough meet,38.433469,124.339885,91122,2024-06-18,Wetland
Ago doctor,-13.252169,-5.337441,73950,2024-09-03,Forest
Black but,-29.088775,-20.811908,78161,2019-02-20,Marine
Great learn,-87.365587,-41.705873,42437,2023-11-27,Marine
Mr wind,13.198357,-126.598794,43506,2026-05-06,Freshwater
Growth goal,-68.454251,1.866188,71337,2022-04-09,Desert
Live man,6.661331,-159.029476,72521,2022-03-18,Desert
Because able,66.278625,92.894618,51188,2020-12-08,Forest
Some important,50.677463,141.231875,36560,2024-01-05,Tundra
Hold politics,-15.836694,152.979031,10964,2022-07-30,Urban
Production we,33.483237,56.583931,45985,2018-12-03,Tundra
Friend yeah,23.804726,97.228744,74866,2024-08-19,Grassland
Coach month,7.549461,10.442175,56332,2016-10-11,Wetland
Away guy,-49.340996,-143.793234,67850,2025-05-02,Grassland
Improve defense,36.946313,165.885433,90301,2026-05-15,Forest
Nature true,40.892434,-169.348449,851,2025-12-19,Wetland
Ok measure,71.678226,31.506878,20311,2021-02-02,Marine
True weight,-23.901818,-52.173686,47294,2017-07-01,Freshwater
Race nothing,12.592959,43.986424,62473,2021-11-06,Tundra
Add fight,-5.431721,-162.865496,27424,2025-01-11,Forest
Cut worry,-56.266381,66.150391,18080,2017-12-08,Desert
Feel five,-2.042695,36.919844,55267,2019-11-26,Marine
Office lawyer,28.868674,-162.367177,56780,2025-06-07,Desert
Address country,-88.215668,-115.77088,16732,2026-06-29,Forest
Total away,15.428636,140.566555,13458,2026-04-15,Tundra
Early before,61.891734,-80.990226,47182,2020-08-20,Desert
Some piece,69.859025,-106.527595,61679,2019-11-13,Tundra
Memory term,13.098701,-172.608488,71621,2021-08-14,Grassland
With happen,4.209025,122.010181,93190,2023-05-13,Forest
Smile air,6.284475,-0.851102,47446,2024-05-16,Desert
Then six,-43.172654,-127.871597,30324,2019-01-11,Freshwater
Tonight particularly,64.002708,-54.514626,90133,2020-12-25,Wetland
Customer mouth,-14.944987,-46.131367,39143,2022-04-19,Marine
American push,-44.687582,-111.589506,34575,2021-11-18,Grassland
Nature guess,-13.135476,24.781721,93982,2017-05-31,Wetland
Get owner,-88.937711,79.427373,91330,2025-05-27,Forest
Large save,27.365486,28.446616,36963,2023-11-08,Urban
Medical meeting,-53.426844,132.134436,59009,2016-10-28,Wetland
Mission leave,-62.599457,62.564434,48900,2025-10-17,Urban
Recently respond,-22.888864,12.322561,92966,2023-07-10,Desert
Doctor bar,17.452362,-111.626475,48632,2019-10-30,Grassland
Feel southern,29.402386,118.865203,59997,2024-11-08,Wetland
Already prepare,58.458404,-62.147234,99213,2020-05-10,Desert
Color case,-48.772803,-103.622102,65064,2020-09-04,Desert
Peace keep,-88.600246,-165.329289,80149,2021-12-02,Marine
Rule none,-19.722633,-157.735956,4329,2018-12-11,Urban
Service return,31.630186,19.372411,40199,2026-02-07,Desert
Across total,-22.366387,-176.377258,1299,2024-08-14,Forest
Medical particular,87.813599,-135.609895,38835,2019-02-16,Forest
Budget more,14.861872,-113.952806,43308,2020-05-08,Grassland
Hundred bag,-3.723352,-177.872343,84430,2021-10-02,Wetland
Congress let,39.615447,121.088787,21751,2026-03-29,Wetland
Father story,88.696364,116.303788,67604,2020-07-13,Desert
Able help,60.951352,51.629969,86049,2026-04-25,Wetland
However huge,-59.422414,11.611317,49206,2023-01-02,Freshwater
We beyond,-61.252976,120.849422,31754,2023-08-28,Marine
Could nature,36.268908,-21.530674,38732,2022-10-12,Wetland
Of any,24.958649,-77.533466,80360,2022-03-29,Marine
Sound low,-33.557325,-119.252909,73664,2021-05-02,Urban
Firm describe,79.170216,81.168097,68912,2016-08-04,Wetland
Congress near,56.015697,-128.791614,85249,2024-07-27,Forest
School morning,54.853971,-78.924114,94783,2016-10-09,Desert
Car story,52.987172,-152.888273,38968,2026-01-02,Urban
Woman management,-33.492071,-103.23246,64155,2024-12-27,Wetland
Fear tend,-69.483741,49.311463,22369,2024-04-04,Grassland
Effort also,1.121981,150.891165,55495,2018-11-03,Marine
Foot sell,-15.73169,48.674381,78174,2025-12-07,Urban
Seven appear,-83.293209,-138.681998,35039,2019-08-04,Marine
Behind food,-8.73038,-107.658093,94812,2021-03-06,Wetland
Not let,-39.015726,176.603495,56156,2017-06-14,Desert
Themselves various,13.200896,115.999182,44774,2025-02-06,Desert
View expect,15.319589,20.673191,52291,2021-11-19,Freshwater
International usually,52.259749,3.847131,62141,2016-10-14,Marine
She read,-60.287915,48.823881,80334,2018-04-16,Freshwater
Nice see,-72.075395,160.228567,22876,2020-10-27,Urban
Admit probably,80.340172,85.613272,63054,2021-07-03,Marine
Concern continue,-3.056096,161.444975,48308,2018-03-13,Grassland
Too as,72.825476,-12.478515,50673,2024-10-30,Freshwater
Teacher design,74.981377,-125.469784,81086,2017-01-23,Urban
Lot management,16.980529,-25.206011,77373,2019-06-24,Wetland
Near thought,-31.108426,-112.89999,75431,2025-08-10,Freshwater
Nor no,77.669376,-118.109184,49403,2023-08-23,Tundra
Scientist daughter,30.999172,64.493529,85836,2020-03-04,Forest
Student expert,5.037517,5.500752,65647,2020-04-03,Urban
From authority,81.366809,-165.780615,22616,2026-02-25,Urban
Treat police,-82.239557,110.453347,95319,2019-07-16,Tundra
Response very,63.707838,-62.847479,64222,2017-07-08,Freshwater
However likely,-6.91785,44.05291,38987,2019-11-30,Wetland
Discover particular,28.741026,19.964672,59258,2024-11-27,Forest
Piece worker,-73.031387,91.679576,56562,2018-01-21,Desert
Consider anyone,-46.825311,88.008081,79832,2021-12-12,Tundra
Different maybe,10.851216,-32.438276,94059,2024-08-30,Desert
Memory even,-62.579465,-39.13378,56180,2016-10-19,Desert
None there,58.6292,51.12351,94327,2017-12-14,Wetland
Method maybe,39.667159,-127.720602,64194,2017-06-23,Grassland
Year our,4.812092,136.045116,87155,2023-05-16,Tundra
Type office,-20.407319,95.292974,99895,2019-04-04,Grassland
Political contain,86.563509,-63.696506,49431,2021-06-21,Wetland
Entire my,63.308905,-175.356565,83008,2018-01-24,Marine
Head protect,-30.886583,62.340287,13920,2021-02-03,Marine
Paper enjoy,-28.362728,150.961296,4004,2019-07-23,Freshwater
Year cell,-2.842299,-138.125215,19742,2024-05-28,Tundra
Decide big,20.135395,174.048371,87803,2018-06-04,Tundra
Light bed,-38.34536,-58.463533,88664,2021-02-05,Wetland
Officer then,-58.031027,-106.617196,87798,2026-04-08,Grassland
Enjoy most,26.611504,118.569102,68986,2025-02-20,Urban
Player lawyer,-50.813555,-30.784382,97833,2024-04-24,Tundra
Executive me,46.640158,159.645745,8553,2023-10-04,Desert
Senior important,71.031209,43.04378,40065,2025-09-27,Desert
Choose term,19.239777,108.386546,75756,2017-10-18,Forest
Capital true,-89.786256,-97.600139,55161,2020-03-11,Grassland
Exactly mind,72.897147,49.735991,15303,2024-02-14,Wetland
Safe its,-68.71067,115.800838,41079,2020-02-22,Urban
World somebody,23.80811,133.94124,76876,2021-12-20,Wetland
Kid center,-44.311362,94.226088,75012,2016-11-21,Desert
Instead Mr,25.017863,157.921676,1696,2025-02-19,Forest
Season save,34.834718,-107.206084,34564,2018-12-23,Desert
Little organization,35.55499,79.033117,86523,2023-01-07,Wetland
Available teach,66.57011,42.430015,98514,2018-12-10,Marine
Its Congress,49.977063,152.093253,89353,2022-03-09,Marine
Despite bill,-60.209472,84.417883,77762,2017-09-12,Urban
Later should,19.884052,103.108106,58725,2016-08-25,Urban
Free artist,-44.279555,-174.753382,39480,2025-12-04,Marine
Father cultural,-89.922524,42.043055,9668,2024-10-14,Wetland
But quickly,1.514446,125.379536,72671,2025-11-27,Urban
Money raise,31.436212,-91.055152,43737,2017-06-10,Urban
Million from,-13.380699,-35.717861,15213,2022-06-02,Tundra
Particular pretty,-46.777236,52.591723,70847,2020-07-21,Desert
Boy price,-77.688468,13.298105,43362,2017-11-15,Desert
Law woman,-31.705408,93.622228,80676,2025-01-28,Tundra
Collection chair,-55.551844,-165.003081,75944,2020-07-02,Marine
Choice light,-89.962248,-85.769313,75584,2017-07-28,Tundra
Same able,-16.432811,87.306848,30486,2025-03-03,Desert
Set final,-63.510482,-101.012483,77076,2024-12-30,Forest
World population,-10.537144,95.028336,70004,2023-04-29,Marine
Other force,80.018331,-30.504319,98463,2018-05-24,Marine
Amount prevent,-65.538062,-90.130947,54587,2019-10-03,Freshwater
Operation table,68.789446,8.57878,42024,2026-06-14,Desert
Manage blue,52.184256,-107.491608,47499,2020-08-26,Tundra
Speak hope,82.486431,171.986396,77843,2018-07-26,Grassland
Media year,-60.418736,-64.10983,29591,2018-05-03,Desert
Live think,29.473443,18.047004,45059,2018-01-09,Freshwater
Detail visit,-71.828315,40.03366,80356,2023-06-30,Desert
Report finish,-25.944096,142.849477,60396,2024-09-25,Desert
So their,-54.005684,-67.679533,70646,2023-04-16,Forest
Perhaps source,-35.749451,-149.790574,55222,2021-02-19,Urban
Century market,19.130457,-77.769178,78923,2024-05-23,Desert
Require single,-5.778594,122.807576,37164,2026-02-15,Desert
Dream leg,49.955582,-175.189284,14814,2017-12-09,Marine
Upon trouble,-62.135212,-113.817934,80328,2017-11-03,Wetland
Here score,-6.52767,-97.165781,76354,2023-10-27,Tundra
School answer,-18.066752,164.800269,1007,2017-01-14,Wetland
Life upon,11.920562,-127.882703,69352,2026-02-12,Forest
Face everything,-34.800136,-163.263279,87466,2020-07-27,Forest
Offer perform,51.5951,-132.052662,86479,2026-03-15,Wetland
Control push,52.102633,177.531841,11824,2023-05-03,Grassland
Sister there,57.223411,52.89009,62332,2022-08-02,Freshwater
Water large,69.717281,30.999941,72768,2016-12-08,Marine
Like part,9.515005,-24.524481,73496,2019-09-02,Wetland
Gas cup,49.972323,11.362164,25510,2023-06-05,Tundra
Red least,71.643514,-109.686881,12449,2020-01-15,Tundra
Compare any,-65.686526,-157.479574,18956,2018-07-28,Urban
Special on,-35.627809,114.115049,39803,2023-06-13,Wetland
Agreement contain,-61.154493,-17.113295,2433,2019-02-26,Freshwater
Responsibility these,19.514518,-48.689225,30501,2017-09-23,Marine
