species,latitude,longitude,population,date,habitat
Choice focus,-58.505074,-121.35864,82437,2024-12-18,Marine
Direction month,-41.893555,123.119336,83275,2016-12-12,Forest
Car others,-60.148061,-67.563388,62492,2024-10-25,Wetland
Anything chair,-71.209699,-32.629339,34782,2025-08-09,Tundra
Miss try,-45.31803,106.418425,17481,2020-01-27,Marine
Event feel,-16.999042,120.609466,93536,2023-11-02,Forest
Attention later,-29.18147,-10.777661,20293,2020-12-20,Wetland
Evening paper,71.391702,176.70822,66562,2021-05-01,Forest
Or stock,-13.17443,-65.881657,34124,2017-06-24,Tundra
Include go,-47.726642,15.163227,78215,2021-06-18,Grassland
Environment really,5.460556,112.91381,26613,2023-07-30,Marine
Soldier owner,25.526025,-104.253404,19810,2018-11-11,Wetland
Notice argue,64.065077,-56.242092,67413,2023-01-06,Forest
Technology poor,72.939138,22.142996,69076,2018-12-31,Forest
Before reflect,-61.142101,-109.994,83889,2016-10-08,Forest
Pass policy,-73.23576,-77.471471,78269,2020-05-21,Forest
Attack hundred,-61.864295,-131.599838,95360,2020-05-10,Freshwater
Medical style,-48.823197,33.646433,83897,2016-08-01,Tundra
Speech foreign,-4.746273,66.478849,88600,2025-03-24,Grassland
Rate send,59.345359,-94.431965,29551,2022-02-02,Grassland
Meeting hospital,43.731927,70.265598,65885,2022-08-22,Marine
Something different,-64.195293,-178.871658,31257,2017-10-30,Freshwater
Least want,76.880602,-64.394958,53507,2026-02-20,Freshwater
Buy drop,81.058666,6.838539,29287,2020-12-11,Grassland
Could feeling,58.480172,137.706736,12731,2018-12-30,Desert
Single argue,-82.390677,-31.804055,55001,2025-08-23,Grassland
Relate reveal,87.733002,-155.819026,30459,2022-08-19,Urban
None pretty,42.570738,11.017734,81182,2019-08-21,Tundra
Environment power,-6.890053,-12.934256,95010,2022-09-21,Urban
Step account,27.986046,175.82915,89979,2022-06-30,Desert
Management television,-77.656494,-85.660261,6373,2020-08-14,Freshwater
Develop talk,-1.886182,41.472638,17694,2017-03-13,Wetland
Maintain author,39.582983,21.991652,13132,2025-09-19,Desert
Happen participant,1.342372,-39.737159,86666,2021-09-11,Forest
Sister attention,40.989371,-53.933043,11270,2025-06-15,Freshwater
Process to,-38.560218,143.871783,23774,2019-07-11,Freshwater
Box teach,-13.584556,1.539546,6850,2025-12-29,Grassland
None thing,-45.88945,-30.277965,11021,2019-07-29,Wetland
Response wait,30.763699,3.043536,70356,2021-10-05,Forest
Space peace,49.76306,-35.814429,47722,2024-08-15,Wetland
Trial yard,-66.68583,-24.605726,62888,2026-02-21,Tundra
Better key,-33.312824,-24.351202,10637,2020-10-18,Forest
Hospital generation,21.297838,1.288956,90481,2016-11-12,Urban
Woman church,16.521379,-52.401427,41224,2021-05-21,Tundra
Many time,-40.984856,89.533283,52700,2016-08-24,Forest
Method him,71.52048,-55.871929,66196,2018-10-14,Desert
Program against,-47.521986,-61.225529,60699,2024-07-09,Grassland
Both may,-41.250417,-37.478106,35193,2024-02-16,Grassland
Close term,77.649045,-168.141049,69091,2021-10-04,Urban
Security always,-64.568742,106.974322,86937,2024-01-28,Grassland
Probably now,-10.251212,130.832589,27867,2025-09-20,Desert
Budget PM,-68.797043,13.864348,66630,2019-04-20,Forest
Eight single,-65.511001,-173.565173,45284,2021-09-01,Freshwater
Teacher enter,-36.542847,-150.979596,39019,2018-06-17,Tundra
Whose risk,-37.113604,-154.476864,3259,2026-01-22,Tundra
Despite between,21.532749,39.358595,82721,2023-03-05,Tundra
Camera rule,12.806189,159.062123,52389,2026-01-14,Urban
In along,-84.674557,-142.832581,86254,2020-11-23,Tundra
Decade onto,-39.386934,172.326221,86005,2017-09-11,Marine
Key mention,-84.669426,2.4856,46548,2020-11-12,Grassland
Free feeling,-26.559254,-153.006681,59600,2026-06-23,Desert
Simple TV,51.978144,-163.545133,35117,2017-03-28,Tundra
Tree case,63.971352,-33.685332,1685,2021-12-09,Tundra
East peace,-48.884679,113.465141,66143,2025-12-06,Desert
Direction consider,-64.328554,45.926333,54224,2022-03-17,Freshwater
Box none,28.306764,-66.595535,18461,2024-04-15,Desert
Group admit,-64.582885,-43.19364,93028,2022-07-23,Grassland
Oil control,-66.560101,-146.761888,18937,2021-07-18,Desert
Face group,-46.361691,-155.562774,12789,2017-11-18,Desert
Which environment,31.280887,146.362771,89379,2024-08-10,Wetland
Draw minute,82.717949,133.359461,88923,2017-08-21,Tundra
Evening level,-12.271813,101.104572,5363,2020-09-29,Desert
Guy compare,35.800814,-148.351753,10560,2017-08-28,Grassland
Have conference,69.518958,-172.829907,39506,2020-07-22,Grassland
Yet remember,75.725369,-92.054628,63360,2021-06-13,Wetland
City election,-27.128809,72.896685,26753,2019-05-02,Grassland
He thousand,59.101716,-108.796944,65396,2020-09-15,Marine
Spring heart,73.218154,161.650104,86501,2017-05-13,Tundra
Focus agreement,-72.831783,-18.336518,28364,2016-07-26,Freshwater
Say wide,79.121258,-81.751357,12139,2019-12-01,Freshwater
Such yourself,51.005433,112.212274,29029,2017-03-14,Marine
Drive artist,-1.808674,95.695072,87601,2022-12-15,Grassland
Deal argue,58.227941,63.631442,78795,2018-04-27,Freshwater
Could music,15.966378,-109.954998,78104,2025-12-03,Urban
Movement to,-53.477503,151.764018,23121,2017-12-08,Desert
Follow attorney,54.18666,172.883528,18565,2025-08-12,Desert
Affect question,-74.963914,-92.106934,21273,2019-08-29,Freshwater
Radio their,87.645822,-78.062133,32418,2017-10-08,Wetland
Same finally,-46.093656,-51.412822,33328,2021-05-19,Grassland
Growth major,-72.587903,-102.529321,87979,2017-06-04,Forest
Ability couple,13.81728,24.431673,64318,2026-06-24,Freshwater
Cultural before,67.840296,-4.202837,17724,2016-11-07,Desert
Year behavior,-47.185664,58.842346,2435,2025-06-03,Grassland
Teach film,-24.14776,41.715694,32487,2021-11-19,Wetland
Design difference,39.778727,-44.026081,64333,2019-02-01,Desert
Where board,14.74695,122.610938,19322,2021-04-26,Forest
Executive girl,49.080463,-119.456892,5456,2017-04-12,Marine
Health front,-15.117728,94.123265,29267,2018-07-06,Grassland
Various wait,-38.920057,-94.640502,17204,2026-05-09,Freshwater
Since lawyer,3.179165,27.041036,44955,2024-09-01,Desert
Strong today,67.769505,88.424577,99037,2024-07-04,Marine
Send moment,62.877078,139.495771,85697,2023-02-17,Wetland
Agree general,57.469287,118.877132,61537,2025-04-30,Urban
Step look,78.991669,147.916679,26925,2016-09-09,Grassland
Yeah themselves,-84.613758,-149.056753,69502,2023-12-03,Grassland
Write own,-84.448757,155.589439,72654,2021-11-29,Freshwater
Station husband,39.649266,154.651046,36175,2025-05-17,Wetland
Goal laugh,-18.036163,-176.58956,91167,2023-09-14,Marine
Enter put,-34.761224,118.35153,71328,2021-01-04,Urban
Public get,37.091126,77.21656,77676,2021-04-28,Forest
Sometimes site,-11.186785,-82.831009,12801,2024-07-25,Forest
Past spring,-67.442247,-58.959915,16787,2024-11-12,Tundra
Case house,85.43451,66.048364,64495,2019-09-22,Forest
Politics rest,85.741177,-30.915932,81910,2022-05-15,Desert
Training deep,79.262569,41.839955,26754,2019-01-29,Freshwater
Factor clear,-53.701265,-48.691551,1413,2026-05-18,Tundra
Right small,-59.655724,-99.212302,97475,2017-11-18,Urban
Sense plant,12.519142,-101.158726,49029,2019-03-20,Tundra
Development than,68.496915,18.283407,91580,2021-12-09,Desert
Happy control,40.345844,150.514996,6314,2017-07-09,Marine
According act,-51.495866,-55.618623,55275,2017-02-09,Grassland
And beyond,-67.833938,33.957309,44817,2024-04-06,Grassland
Paper notice,-82.116348,-59.972815,39406,2019-10-12,Wetland
Also thing,-86.01261,18.405161,9766,2025-04-27,Forest
