species,latitude,longitude,population,date,habitat
Attorney prevent,-76.863698,-0.127017,35944,2017-09-05,Wetland
Level care,-41.455945,92.437097,22488,2017-01-09,Tundra
Often large,-34.563229,-98.511871,99692,2023-04-05,Freshwater
Top thousand,38.295282,32.723157,14638,2022-06-25,Wetland
Design federal,27.336611,104.225029,41188,2019-10-05,Marine
Prove model,7.662463,19.240923,23132,2023-09-07,Forest
Military hotel,3.342122,-66.008131,68339,2022-04-09,Grassland
Very one,-76.471607,-19.814471,44929,2023-08-23,Marine
Brother maintain,-41.941019,36.831368,18647,2020-08-06,Wetland
Reason science,38.122131,155.81713,12034,2026-03-20,Grassland
Until public,73.503038,-9.048982,19254,2026-04-19,Urban
Movement how,59.350973,-121.851537,92935,2017-05-08,Urban
Forget describe,50.343524,33.810564,15160,2016-09-18,Marine
Only seven,-7.506007,179.726552,15111,2021-08-22,Forest
Serious cost,-26.922793,101.614833,84729,2021-04-11,Marine
Bit wait,71.290275,93.524906,49139,2017-03-02,Urban
Nor claim,-82.262811,75.057309,54506,2026-01-05,Tundra
Game man,50.591134,69.051391,14513,2026-07-01,Freshwater
How improve,68.353947,120.795129,64228,2019-08-05,Freshwater
Ok some,-86.591151,75.250106,66687,2017-08-27,Tundra
Design benefit,20.753343,131.581012,65714,2021-06-10,Desert
Plan theory,35.603059,-121.449531,80365,2025-12-21,Grassland
Draw probably,7.55298,78.391959,65401,2017-10-19,Urban
Design eight,-80.314738,-77.135401,60127,2026-05-13,Grassland
Future top,-44.696152,166.905072,11029,2018-12-10,Desert
Rather itself,65.005198,-63.436526,19402,2019-08-02,Grassland
Visit per,23.85022,9.526083,97327,2024-05-13,Desert
Front wide,16.692685,98.936218,77932,2020-05-03,Forest
Rest main,76.206875,71.953743,1204,2022-07-27,Urban
Material leg,-70.125377,30.243951,84685,2018-12-30,Forest
School instead,15.837536,120.249668,79248,2020-02-27,Tundra
Explain surface,48.206819,-64.331547,1887,2024-02-02,Wetland
Senior by,52.518176,174.410775,9681,2026-03-08,Freshwater
Listen name,-59.089562,-7.397442,66688,2017-04-10,Desert
Place discussion,49.233949,134.781965,97372,2016-11-17,Marine
Past onto,56.434336,-120.626665,41467,2022-04-13,Forest
Daughter after,-53.911547,174.019861,10511,2017-09-14,Marine
While cover,58.589646,116.385975,87862,2021-04-29,Freshwater
None address,-73.704986,-156.581794,1502,2018-11-25,Forest
Relationship market,-48.147294,27.55677,18326,2021-09-04,Marine
Born TV,-33.935374,123.243006,72913,2018-08-18,Urban
Choice discussion,53.343927,90.980141,60917,2023-09-28,Grassland
Bag main,77.400819,14.491787,56576,2017-03-05,Forest
None very,46.608154,128.852182,35431,2025-04-25,Freshwater
Age teacher,31.416503,169.667739,67032,2023-11-26,Marine
Movie raise,71.784753,109.069959,60858,2024-04-14,Grassland
Partner tell,-73.07091,-92.652509,29761,2017-11-17,Wetland
Seek door,87.771777,-166.903604,14990,2017-08-16,Freshwater
Charge word,-8.426056,-63.045508,23937,2019-01-30,Freshwater
Choose card,-8.039075,162.514929,78101,2023-11-18,Marine
Sport hard,81.082603,-87.486488,16629,2022-10-18,Grassland
Customer line,-81.34196,-10.505281,56649,2020-04-04,Freshwater
Industry lead,32.904961,139.391145,30426,2020-09-19,Urban
Start run,-47.713269,-170.835253,94225,2017-04-04,Urban
They research,-27.884847,151.395021,5403,2020-07-15,Desert
Detail every,33.66074,150.017507,21160,2023-07-03,Tundra
Instead figure,-20.979313,54.449476,75319,2017-09-10,Marine
Win arrive,-2.423326,-78.967654,65034,2022-11-29,Urban
Worry forget,-37.912706,-144.627982,69567,2024-01-20,Forest
Nor fast,8.258148,145.85621,1585,2025-09-10,Tundra
Small degree,-70.654871,-35.348913,23178,2021-03-14,Tundra
Forward southern,-66.860569,-22.232249,61173,2024-10-03,Urban
Million she,-50.246493,44.979051,54319,2017-10-25,Urban
Sometimes life,-7.932019,-47.390704,53426,2019-08-10,Urban
Win role,49.365003,-144.875969,32858,2023-04-16,Tundra
Voice politics,-72.326718,38.209071,58223,2019-03-23,Marine
Develop lead,60.291781,-166.14789,56465,2019-07-06,Marine
Since technology,-30.24968,38.4366,12049,2025-09-07,Wetland
Billion couple,-34.27921,-98.707756,16619,2018-02-17,Wetland
Loss buy,-12.298496,5.485804,95491,2026-05-07,Wetland
Reason a,-40.465863,48.104119,988,2022-01-21,Grassland
Time purpose,-3.119084,-114.808681,7614,2022-01-02,Forest
List end,6.954295,-137.292401,90836,2024-01-08,Wetland
Wear spend,-67.527481,132.128441,25593,2020-06-18,Tundra
Painting fill,-47.258651,-80.858152,60059,2017-06-13,Grassland
Necessary wrong,-73.915608,136.894819,43738,2021-02-09,Wetland
Land sometimes,-24.229299,32.568326,67075,2023-12-09,Freshwater
Describe spring,-76.382007,61.950719,68883,2026-04-15,Wetland
Agree full,23.774837,-59.710429,9394,2016-08-26,Urban
Something raise,-36.668466,86.918525,47756,2022-04-29,Freshwater
Until new,54.244115,58.449242,66628,2026-05-30,Freshwater
Career vote,80.387674,-165.991837,17495,2021-09-03,Tundra
Partner administration,44.727092,73.900374,25411,2019-05-30,Tundra
Move exist,88.897409,160.047504,3834,2022-07-08,Marine
Now agree,34.718997,-72.108668,81812,2017-01-02,Forest
Foreign national,47.501193,-164.345262,78702,2023-10-20,Urban
Soldier bag,-76.413477,-129.29019,77718,2018-07-17,Tundra
Popular dog,62.918979,-21.153198,96354,2024-08-02,Forest
Respond miss,-14.623384,157.009739,13866,2023-07-08,Freshwater
Push describe,78.706391,-77.693489,44640,2023-02-04,Urban
Front thought,16.733806,-109.151022,19757,2024-11-13,Desert
Notice network,13.911289,169.312596,62079,2018-05-26,Freshwater
Camera vote,88.058505,-91.64616,11842,2021-08-11,Freshwater
Beyond serve,-70.021935,-150.863188,18042,2024-08-08,Urban
Quickly staff,79.481205,-42.183083,77701,2023-08-05,Tundra
Seat where,-0.903947,23.003997,73671,2022-07-29,Grassland
Loss wife,78.637576,53.498561,44052,2021-04-18,Forest
Language art,63.378958,-169.568391,96169,2018-12-14,Freshwater
Plan worker,-63.481558,121.363147,52918,2017-02-24,Grassland
Growth baby,37.18245,141.596096,50809,2017-01-18,Forest
Air rest,60.051125,-68.521602,62928,2017-09-27,Tundra
Meet financial,-47.272632,-140.77632,32505,2016-10-27,Freshwater
Thus open,-65.472354,-87.784563,22140,2022-02-11,Freshwater
Rather thousand,-15.955504,52.575793,58900,2020-11-26,Urban
Past through,-83.586975,57.906718,92029,2019-09-30,Urban
Put man,33.972776,80.567211,73515,2016-10-12,Forest
Realize peace,73.619083,-83.06546,53454,2023-11-30,Marine
Foot mother,66.44352,-88.454334,77988,2021-04-28,Urban
Order help,19.600586,97.102846,65586,2020-01-18,Wetland
Easy already,59.229657,-164.730292,65986,2017-12-30,Urban
Show rate,54.605187,151.024105,16894,2022-08-18,Tundra
Necessary owner,-30.229646,-132.769667,49070,2018-08-18,Marine
Hundred her,-34.378621,66.716094,73023,2021-04-15,Marine
Former reduce,68.552657,-117.906469,18817,2023-06-14,Grassland
School worry,25.01481,0.026017,87620,2021-07-08,Grassland
Environment admit,-10.39074,-127.259619,23656,2019-06-11,Wetland
Shoulder south,4.557055,-148.832041,88452,2020-02-19,Urban
Mind forward,34.513279,101.428504,63293,2025-07-28,Urban
Issue bit,-65.879118,-79.749525,28340,2017-09-30,Freshwater
Decade time,63.621212,-31.942619,19320,2025-03-16,Forest
Nice environmental,-73.190698,-153.434614,78756,2016-09-21,Freshwater
Congress window,50.443481,-131.263204,96281,2023-10-14,Urban
Business establish,62.143403,103.431596,54184,2020-06-19,Freshwater
Student case,-67.352769,-115.836963,20692,2024-08-30,Tundra
Cause senior,68.356835,151.355514,63731,2021-02-20,Grassland
Huge around,-77.200636,-45.986397,79587,2025-09-25,Tundra
Indeed edge,17.315304,-113.246107,17131,2018-06-08,Freshwater
Film writer,14.754856,157.94373,67043,2021-01-20,Desert
Per identify,-43.884828,-114.160619,82681,2022-01-27,Wetland
By increase,77.58316,179.232394,89143,2026-01-21,Freshwater
Treatment option,-28.222989,177.56874,84894,2022-03-29,Tundra
Professional guy,-39.26295,-29.659401,49341,2016-11-20,Tundra
Card beautiful,40.256759,70.873621,83074,2020-03-03,Freshwater
Scientist court,78.856458,105.041036,22557,2019-12-12,Tundra
Assume may,-68.518452,42.319223,16014,2022-02-15,Marine
Simple travel,40.158183,26.392467,98385,2019-09-24,Wetland
Cell alone,-84.78406,-98.14092,51044,2025-10-01,Forest
Late born,-12.240715,169.227308,8949,2026-07-14,Grassland
Nation father,8.379079,-169.870087,90690,2018-08-04,Tundra
Foreign decade,24.042544,-72.639631,12839,2019-06-21,Desert
Claim scene,-21.496395,41.912375,40753,2026-06-15,Urban
Choice country,3.444139,5.525262,376,2020-12-11,Forest
Industry whether,78.990091,76.686228,29787,2018-06-09,Freshwater
Reason career,55.414671,150.251797,39933,2019-04-02,Freshwater
Three interesting,-55.511452,116.329153,19427,2023-06-06,Tundra
Media weight,74.095187,-74.963335,85374,2025-02-03,Grassland
Official represent,-56.605834,178.230439,87296,2020-12-17,Wetland
Color theory,79.930746,-133.901641,20015,2021-11-22,Wetland
Address page,5.151445,36.416786,92160,2024-03-27,Forest
Network site,-73.566374,12.832047,11781,2023-05-02,Freshwater
Government capital,-22.076758,-79.10919,14984,2019-10-24,Urban
Contain quite,-72.279323,94.585687,19622,2017-11-13,Urban
Water official,56.373118,-156.902332,33233,2018-11-28,Grassland
Source outside,2.483038,-143.761014,89599,2024-07-19,Forest
Everybody itself,56.751078,-83.195436,99145,2016-12-03,Marine
Available left,-30.994285,166.887034,31715,2016-10-25,Urban
Agency attorney,1.296461,94.002658,8265,2023-06-25,Desert
Contain specific,-55.28642,64.81426,97739,2022-04-20,Urban
Score would,-83.946648,-123.457656,96334,2020-09-02,Desert
Politics early,-65.873152,-152.487415,79761,2021-03-26,Forest
Bank society,-70.272023,32.260179,809,2020-06-14,Marine
Buy follow,-0.564726,31.311726,4103,2021-05-01,Grassland
Quickly century,51.73874,-34.318299,38618,2022-03-10,Forest
Once admit,59.330392,-88.860767,34808,2019-11-12,Desert
Whom she,61.36158,6.098501,47794,2026-05-06,Urban
New although,88.551774,99.833672,67334,2021-01-01,Grassland
Again what,32.518544,69.991902,98477,2017-07-01,Grassland
Almost kitchen,-51.69183,-17.362964,59858,2017-09-06,Wetland
Job market,12.344133,101.038689,75164,2025-06-18,Freshwater
Practice buy,-26.381571,112.075946,82407,2017-08-17,Marine
She food,-37.398867,-95.694556,56960,2022-07-29,Tundra
Think push,34.02618,-162.673611,67479,2016-10-20,Urban
Just well,61.7513,32.786733,91967,2020-11-24,Desert
Hot develop,-33.492472,44.731301,4209,2021-07-21,Freshwater
Dark town,-20.197077,-143.321616,71073,2024-03-15,Grassland
Perhaps direction,24.18499,157.201492,13640,2019-02-24,Forest
Leave skin,-67.429805,-31.037328,21074,2022-10-12,Forest
Agreement worker,-22.042901,-51.043683,97650,2017-11-05,Urban
Recognize style,39.491195,146.362058,99834,2025-11-15,Tundra
Yard let,10.225532,-162.110118,72741,2026-05-25,Grassland
Amount key,29.062461,-70.136729,17837,2018-03-08,Desert
Market establish,19.58849,104.244996,27783,2019-08-23,Grassland
Free day,-86.375792,162.629181,18883,2024-02-22,Tundra
Field plant,6.450681,-59.689592,26395,2020-08-21,Tundra
Street car,88.209668,-65.050847,92868,2016-09-06,Freshwater
Leader car,-30.075844,-77.239645,30154,2022-12-02,Freshwater
View attorney,25.09472,32.162164,18876,2018-03-06,Marine
Almost mother,27.086472,-115.712645,39951,2025-01-29,Marine
Mr bit,-33.067366,55.343127,84739,2020-06-30,Marine
Yes born,-7.952617,26.48777,49113,2022-08-19,Marine
Best suddenly,57.631796,171.474215,64695,2024-12-21,Wetland
Trouble instead,-1.811533,-106.723694,27584,2023-05-14,Marine
Cultural center,23.880161,155.066631,48200,2026-06-02,Marine
Message fact,-31.380601,-29.678137,74043,2024-01-25,Desert
Protect Mr,68.53249,38.037607,50855,2024-04-05,Forest
Half trade,-34.058629,100.488848,25108,2022-06-07,Freshwater
Town evidence,22.022112,-29.670336,41683,2025-10-07,Urban
Budget cold,56.801193,165.407095,40117,2019-08-24,Urban
Magazine message,4.001263,-7.638743,8749,2018-09-15,Urban
Tree young,48.307703,-36.249359,87743,2018-08-17,Urban
Than hand,12.284161,101.542354,41557,2019-08-21,Freshwater
Person main,-67.495306,-134.369174,94017,2024-07-08,Urban
By choice,-80.205492,-45.971002,86586,2019-02-14,Forest
Scene difficult,53.253111,-90.315544,93269,2016-10-27,Wetland
Yourself small,13.347149,-52.743886,65233,2017-06-10,Wetland
Participant simply,89.24555,98.724408,52380,2021-07-08,Freshwater
Realize detail,-49.02864,89.535225,45577,2019-06-05,Grassland
These approach,12.601316,-47.630012,51046,2026-04-02,Forest
Piece information,-52.551552,-68.866591,30483,2021-05-30,Grassland
Lay fish,-51.970316,12.31531,90393,2024-06-09,Urban
Thing career,-47.30206,114.727426,32008,2025-03-11,Tundra
Hard dog,-88.684186,-118.268884,58752,2023-10-08,Tundra
Field or,-88.093035,43.959136,7819,2022-05-01,Freshwater
Surface ball,-52.19247,-17.858615,38083,2019-12-29,Freshwater
Line hit,51.409122,-48.205264,77331,2023-07-17,Desert
Yourself my,-0.232151,-99.450161,23028,2026-01-05,Tundra
Statement more,-26.316852,-103.512992,61106,2021-02-01,Tundra
Religious budget,-22.134994,97.74917,55525,2025-04-07,Freshwater
Record appear,86.305722,-178.877441,81064,2019-09-25,Urban
Product she,73.369214,176.511518,9592,2024-07-19,Grassland
Guess with,-38.037444,-64.869746,80790,2022-01-23,Grassland
Suggest one,-43.517005,90.749843,76682,2017-03-22,Urban
Degree value,78.064056,-69.601497,39504,2022-05-10,Wetland
Must suggest,-44.586513,-161.101436,20472,2021-05-19,Tundra
Very environment,26.903936,-30.608549,11802,2019-10-20,Wetland
Hair difficult,-68.877704,-118.988675,90258,2022-12-04,Marine
Nature or,33.052097,-27.937781,93079,2020-09-02,Tundra
Yet voice,5.876957,124.160645,40257,2022-03-21,Tundra
Lay wall,56.314169,-136.566709,57883,2016-07-24,Freshwater
Tough great,9.532683,171.971796,17381,2018-12-18,Wetland
Indicate structure,-79.372554,-0.625725,70161,2024-09-25,Forest
Place different,-17.408951,61.060876,90749,2024-04-13,Desert
Analysis improve,69.732883,170.348382,33316,2019-01-19,Marine
Civil on,-10.052869,-20.379468,23214,2020-02-27,Grassland
Degree everything,-4.140488,-126.830091,19700,2023-01-05,Freshwater
Establish system,-19.576187,-123.237051,32848,2022-06-18,Wetland
Right federal,-31.034494,-12.045573,8177,2025-01-13,Freshwater
State service,46.960397,-53.800939,75299,2020-10-03,Marine
Special very,16.763761,3.885874,46309,2022-05-30,Forest
Throughout movie,16.349842,50.128571,10357,2022-08-13,Grassland
Debate leader,89.891392,-61.640167,43534,2023-09-11,Forest
Trip fact,60.207395,47.995796,39998,2025-12-02,Wetland
Where nor,-43.892999,135.529447,68639,2020-12-07,Marine
Best fly,-72.884425,69.70746,99537,2025-12-08,Desert
This growth,56.710325,101.791722,12599,2017-09-23,Grassland
Son receive,83.642733,47.501882,38963,2025-12-29,Marine
Guy collection,-48.382304,148.219529,51739,2019-07-07,Grassland
Success late,77.893566,56.304189,93368,2026-04-02,Forest
Small war,33.195098,92.772483,1031,2022-02-12,Desert
Main language,-84.034722,163.647755,1826,2022-05-29,Grassland
Building pick,24.517999,-145.9778,33659,2022-08-08,Desert
Again character,79.156707,-60.066079,99120,2026-01-22,Marine
Boy quickly,-49.815923,53.072136,35382,2025-12-25,Urban
Involve for,-72.508593,-1.041319,25445,2018-11-27,Marine
Sure under,-27.187308,-116.568894,49712,2019-11-30,Tundra
Brother either,8.627429,-99.846452,82230,2025-12-20,Freshwater
Value season,79.279746,-39.704075,56866,2021-08-23,Freshwater
Big must,-31.041347,-75.50554,76362,2025-01-25,Marine
Little business,33.250387,10.80903,76673,2017-11-20,Freshwater
Central decide,-63.689433,59.092343,13237,2020-07-23,Urban
Whom join,-89.883476,-66.89934,26908,2018-04-30,Tundra
Gas hour,-71.0061,-131.2313,50739,2026-01-05,Wetland
Hotel run,-46.215604,6.754079,1807,2019-03-24,Marine
Data above,22.418958,123.29681,16668,2022-12-07,Forest
Director show,-37.996527,-21.582148,76480,2018-09-26,Wetland
Without any,-18.572469,-96.244123,6693,2016-10-26,Forest
Their safe,-12.032312,-20.625516,17800,2021-08-20,Grassland
Then find,63.364098,-52.979682,68444,2017-08-20,Marine
Truth stuff,55.884477,51.657684,59316,2025-04-25,Freshwater
Leg bank,51.503905,-109.234129,57558,2020-12-14,Urban
Force trial,47.180583,58.15493,95176,2025-06-11,Tundra
System toward,-26.441149,12.322492,8320,2022-01-21,Desert
Word environment,82.442836,-139.676291,69363,2016-10-14,Urban
Claim cut,53.515919,-86.433522,90033,2018-07-10,Freshwater
Short begin,87.638077,-81.626322,87084,2021-11-02,Freshwater
Party serious,29.578208,-174.297318,11238,2024-12-07,Tundra
Near break,29.124941,62.05312,14188,2021-06-13,Forest
So line,63.737715,100.778387,82394,2025-04-17,Wetland
Western where,7.462375,-72.159276,48436,2025-05-03,Grassland
Around lead,23.604009,77.988198,90635,2018-10-25,Urban
Practice sea,-17.048937,-123.464338,97070,2023-07-10,Grassland
Them event,82.589644,-103.320999,96464,2021-03-09,Forest
People affect,-25.82138,68.726587,11858,2023-10-09,Wetland
Performance yard,-5.505995,96.125409,2746,2018-01-10,Desert
Station audience,-45.623163,-176.804793,95131,2018-06-06,Wetland
Share lead,-10.321301,151.794544,1351,2022-08-07,Tundra
Serve daughter,-25.605015,17.145721,93308,2022-05-24,Grassland
Establish suddenly,61.085548,-89.01701,97067,2021-07-20,Wetland
State majority,-81.938729,-83.846658,37938,2018-05-18,Grassland
Option religious,-2.575897,-38.803758,80622,2023-06-16,Tundra
Candidate manager,-52.537161,7.186483,23681,2017-07-28,Freshwater
Will second,-28.85185,-127.044018,19446,2022-12-22,Forest
Unit peace,-78.542649,15.713785,61220,2017-10-03,Urban
Strategy individual,-12.193503,-164.378775,40100,2017-08-21,Freshwater
Account power,-54.668706,-107.065343,6869,2020-03-30,Wetland
Save apply,85.588392,-1.562809,78544,2020-06-22,Urban
Support best,-14.40392,153.165343,4496,2023-03-21,Urban
Year authority,-49.758517,-171.893814,59183,2022-03-08,Forest
Treatment figure,-66.217624,7.13731,35534,2018-12-03,Urban
Her tonight,36.467396,15.055697,6765,2023-08-18,Tundra
Scene remember,50.926752,-77.505957,80465,2025-04-21,Grassland
Ever usually,84.503035,-28.4624,10446,2020-05-08,Wetland
Student computer,82.473951,166.167602,45358,2019-07-21,Marine
Table style,32.734935,-58.110991,63279,2023-01-09,Freshwater
Take act,-6.750592,150.907741,7851,2022-10-11,Tundra
Two those,24.344405,112.473909,70698,2019-08-31,Freshwater
I local,-88.45043,67.128701,42461,2022-11-20,Marine
Almost raise,-28.256486,-38.607115,49762,2020-01-25,Tundra
Important finish,-59.292476,-10.323368,99804,2016-10-28,Freshwater
Page situation,-48.666347,13.540388,38393,2020-02-06,Forest
Kitchen whom,50.096062,8.804564,23279,2025-12-30,Freshwater
Benefit treatment,78.552765,-157.879485,14234,2022-05-04,Grassland
Experience section,49.277808,-154.301757,54311,2025-07-06,Freshwater
Happen including,-16.175352,82.763493,17055,2022-03-23,Forest
Woman improve,-58.039982,165.00197,90959,2025-06-02,Wetland
Herself find,6.697853,140.530099,46304,2025-05-08,Desert
Own little,-72.190277,65.101851,91768,2025-02-14,Forest
Owner spend,50.227556,-98.300114,34994,2025-11-08,Grassland
Partner address,31.288482,-19.120608,29870,2019-01-09,Freshwater
Natural likely,-85.253633,-1.436015,40301,2024-05-31,Desert
Data beyond,11.415539,143.652912,49173,2026-05-02,Marine
Four investment,5.875427,-49.03821,1997,2025-02-23,Urban
Simple raise,11.731372,131.554944,90316,2018-03-18,Grassland
Citizen nothing,85.941934,-163.828819,45499,2019-02-03,Grassland
Suffer dog,42.264787,-130.836871,19913,2017-01-06,Tundra
Summer great,80.310599,-91.377939,72529,2019-04-17,Wetland
Space center,-18.120567,82.407559,38261,2021-07-24,Wetland
Ability age,64.804684,122.394769,41365,2017-03-09,Wetland
Career time,-29.006225,73.561347,25307,2018-08-17,Marine
Thing use,71.118157,-149.155544,78223,2018-06-21,Grassland
Growth force,67.486835,-68.614874,14675,2019-02-01,Urban
Recent chair,34.804375,-54.329449,44941,2021-03-29,Desert
Dark heart,-81.92768,103.822629,93736,2020-10-03,Forest
Wide painting,-14.005652,64.922496,11251,2019-03-22,Urban
Assume new,-67.916912,150.77198,95745,2024-06-25,Desert
Before interest,-84.227956,-56.43831,75461,2022-09-15,Marine
