species,latitude,longitude,population,date,habitat
Race whole,-34.438622,111.732016,3968,2021-02-14,Wetland
Record imagine,-3.43724,42.271223,84429,2020-08-28,Wetland
Official indicate,25.847692,24.932558,44841,2017-10-25,Grassland
Now season,33.207536,156.161291,20181,2021-07-19,Tundra
Group at,61.592265,40.860763,71346,2022-02-25,Forest
Cover employee,-12.294325,-100.061264,46108,2019-04-07,Forest
Prepare wonder,84.044377,43.303229,5587,2020-11-01,Wetland
Expect capital,-66.568405,177.192178,5020,2017-04-01,Freshwater
But myself,52.184737,172.923974,91141,2023-02-19,Grassland
Member experience,-21.661901,-137.61858,29240,2024-01-04,Desert
Teach meet,-81.29181,-126.595274,91923,2026-04-16,Grassland
Lose whether,40.427963,132.605653,10993,2025-12-15,Desert
Wrong stage,50.316125,-61.911093,82569,2020-03-09,Desert
Ten create,-22.375711,-15.006205,34203,2025-05-22,Urban
Pick get,-14.204259,159.588647,70311,2020-03-15,Urban
Special can,31.0293,-38.196707,14283,2018-07-27,Urban
Next young,11.779497,-104.289232,70227,2016-10-20,Urban
Property task,29.178621,163.17302,85844,2026-04-06,Grassland
Pm service,43.203249,-6.026589,81249,2024-06-04,Forest
Visit body,41.841928,43.27499,40488,2023-01-25,Desert
Among figure,49.331053,62.470926,80730,2022-11-13,Freshwater
Fall position,-49.955694,-104.485974,76586,2020-08-18,Urban
View box,81.131828,-14.489177,87522,2017-05-14,Grassland
Weight beautiful,-70.15031,127.508986,98938,2020-06-08,Grassland
Employee director,20.603798,-60.803343,9360,2019-08-24,Wetland
Administration least,48.447287,78.92009,15479,2017-07-15,Freshwater
Crime seek,-44.668911,166.14286,80141,2020-10-26,Wetland
Against ever,55.802581,-87.332133,83230,2022-01-21,Freshwater
Push Republican,46.548454,-70.958543,10180,2018-01-24,Tundra
Nice issue,80.200072,171.034271,74136,2018-02-16,Urban
Voice bag,65.15195,-94.788589,5043,2022-05-05,Wetland
Choice just,49.006078,89.644471,80752,2018-05-03,Wetland
West knowledge,-36.416085,-58.941867,84687,2020-11-11,Freshwater
This way,13.377628,-1.13936,69755,2026-01-04,Forest
Ever teach,4.512061,134.048713,2533,2023-03-07,Marine
Some later,89.819974,156.619634,49107,2023-10-31,Wetland
Rest left,-31.752404,162.659238,59415,2026-05-16,Forest
Industry listen,-44.041782,-138.848175,44201,2026-01-21,Wetland
