species,latitude,longitude,population,date,habitat
Thing she,-66.791359,111.204128,30741,2022-03-09,Wetland
By child,-25.738787,-86.690662,34373,2023-08-18,Freshwater
Strong star,-34.488921,61.962986,65021,2025-04-29,Wetland
Talk move,30.216644,58.026274,63453,2020-08-29,Freshwater
Education use,-18.726201,-153.891713,78576,2019-11-07,Freshwater
Also sound,1.310224,156.757029,74678,2025-05-24,Grassland
Their adult,-18.769823,105.174424,5862,2017-01-20,Forest
Toward black,-87.630451,31.716822,435,2026-03-03,Tundra
Hot senior,61.545267,-64.002907,37936,2022-04-11,Forest
Reveal win,2.035446,-32.758473,6571,2018-03-25,Urban
Month threat,39.597835,76.037836,15943,2022-01-01,Wetland
Important traditional,13.387317,52.385954,45798,2019-06-16,Freshwater
Nearly require,1.226288,-69.941872,65799,2017-02-11,Tundra
Later around,-62.933999,-99.412146,78532,2023-03-31,Marine
Site paper,-26.23937,-179.015442,68734,2025-02-10,Freshwater
Raise style,-9.554595,92.240693,34149,2019-04-21,Marine
Rich apply,-28.994203,89.422072,6008,2017-07-31,Grassland
Debate great,66.082788,-179.991995,4607,2023-08-03,Urban
Rest rather,28.824302,-7.130806,26601,2023-02-13,Desert
Environment add,59.671408,-29.719991,64518,2026-01-07,Forest
Want me,-62.011288,38.323971,33051,2021-09-13,Forest
Take peace,55.561646,-72.547663,91814,2021-12-22,Freshwater
Marriage generation,44.944795,172.522915,1472,2025-08-03,Marine
Team college,-24.777077,152.847167,34407,2021-10-11,Marine
Officer serious,-88.519089,67.574049,5582,2024-05-25,Freshwater
Benefit happen,29.661593,-145.04286,84663,2016-12-28,Freshwater
Carry million,46.727361,40.595507,84064,2026-06-07,Marine
Activity dog,47.815408,69.563741,674,2021-05-22,Forest
Including put,-60.462858,34.846449,82864,2017-07-17,Grassland
Yes school,55.284172,-169.214282,43337,2022-06-30,Marine
Let consider,-4.398819,114.077852,13155,2016-08-25,Tundra
Home amount,-82.874849,-63.773129,4982,2019-10-22,Marine
Night address,-43.76746,-39.751714,28823,2017-01-20,Urban
It heavy,77.912729,56.763258,17510,2018-07-21,Freshwater
Spring attorney,67.120051,-150.503833,25208,2025-05-05,Grassland
Stop possible,49.860352,-127.16961,19462,2023-06-22,Forest
Major Congress,-41.281239,57.222672,77102,2021-08-27,Freshwater
Effect remember,-88.033892,156.414143,12175,2020-02-25,Forest
Second magazine,86.688611,23.320408,19186,2017-12-15,Wetland
Range reach,-27.812398,-77.249015,19680,2022-07-28,Urban
East wind,-23.065138,-59.756619,28519,2017-05-28,Freshwater
Reach half,-23.170434,12.51208,68177,2019-12-19,Marine
Bit culture,10.370956,-167.65559,40754,2021-12-01,Wetland
She significant,13.411439,-50.589755,1115,2017-09-01,Grassland
Herself walk,-70.210512,64.993188,66432,2026-03-25,Forest
Arm food,-9.852316,-168.120224,41694,2016-11-02,Wetland
Enough not,69.203373,17.719426,32470,2025-06-17,Marine
Physical top,0.814599,-1.850863,99191,2026-01-15,Marine
Trip way,58.065606,-118.585055,91066,2018-05-30,Tundra
Natural because,79.750224,72.03164,1900,2019-02-06,Tundra
Same whose,-88.760003,-131.650788,54860,2018-12-12,Urban
Then control,-13.121541,-75.528771,71552,2020-09-02,Desert
Election between,65.833287,-169.032359,4082,2017-06-09,Urban
Successful result,9.330649,-138.137647,97254,2025-10-18,Freshwater
Continue help,66.300247,62.219494,89032,2018-08-27,Urban
Evening threat,-61.181655,-95.146124,23035,2018-06-04,Wetland
Health front,70.301037,-168.206572,24319,2020-08-13,Urban
Focus trip,25.806307,-37.87648,15442,2025-02-10,Freshwater
Report per,-64.041921,-144.454139,66063,2018-03-10,Grassland
Military might,22.88612,-24.772358,84985,2019-06-05,Marine
Situation grow,37.810361,162.675306,9424,2024-01-01,Tundra
Study image,74.265909,77.253044,62194,2022-01-15,Marine
Near decision,4.644758,-83.152112,67813,2017-03-26,Marine
Strategy future,77.579021,-71.008614,82312,2017-07-15,Forest
Sense bad,32.948928,-76.145226,54144,2016-11-25,Tundra
Live whose,30.645688,-77.923704,231,2022-12-24,Tundra
Management require,20.26023,-18.28323,58932,2023-09-27,Desert
Nature product,-62.601297,-136.183035,87644,2024-01-24,Tundra
End outside,38.312114,167.214349,38811,2022-06-12,Urban
Determine real,-36.558656,82.895103,46378,2023-01-05,Desert
Size customer,35.993829,-1.342395,81287,2017-02-01,Marine
Man meeting,-2.451714,4.38819,1980,2024-05-23,Forest
West main,-73.431328,-143.936877,57689,2018-01-16,Grassland
Name make,-9.989994,-84.427108,25206,2017-10-05,Urban
Particularly easy,64.900252,36.167772,30394,2025-07-17,Desert
Instead avoid,-78.884389,-156.712659,18773,2025-07-16,Freshwater
Again light,41.489697,-111.37357,10232,2025-09-11,Marine
Seem technology,-77.435584,-126.449615,45676,2022-08-02,Forest
Produce treatment,-41.396397,-168.789291,22068,2022-07-25,Urban
Chance by,5.851454,-64.58636,97232,2025-02-01,Tundra
Animal ask,-85.57786,-11.274284,11218,2025-07-12,Marine
Especially team,-60.739842,112.18538,86075,2019-06-16,Marine
Million day,-5.331935,92.174636,77413,2025-03-21,Desert
Amount air,81.864208,-123.886846,15565,2018-03-22,Desert
Might bed,-77.650615,-37.393521,9243,2025-12-07,Marine
Look newspaper,77.364858,-151.707076,81276,2024-06-25,Desert
Over woman,-5.646038,-55.476078,81241,2023-08-26,Desert
Seem natural,-43.810624,120.036781,90066,2017-09-01,Grassland
Most party,-40.642642,161.9614,40736,2025-08-06,Tundra
Consumer somebody,8.279758,-49.034536,72588,2018-04-09,Forest
Cost hold,-12.215952,88.713684,66492,2022-07-02,Marine
Provide by,37.219091,146.805409,62750,2024-05-25,Grassland
Court hear,33.014436,101.669416,41269,2017-07-30,Forest
Because too,79.822812,80.315556,67884,2022-06-06,Grassland
Stock story,25.92212,-143.349087,57151,2023-06-29,Marine
Major black,-60.224267,115.765286,29597,2024-10-25,Forest
System national,-33.106647,-101.367112,96853,2019-07-24,Wetland
Sure course,39.163208,-39.07878,46532,2025-07-17,Freshwater
Chance quality,24.52754,106.696694,60628,2021-03-21,Urban
Suggest practice,-35.18577,-133.932572,46735,2020-12-09,Tundra
Major machine,3.350508,17.748672,55693,2018-03-07,Marine
Read bring,-87.77592,44.563306,79802,2019-02-05,Freshwater
Test door,-81.938475,-52.455843,13936,2022-12-22,Forest
Chance office,45.508616,-55.967673,15607,2017-04-19,Marine
Field both,13.095183,-19.378341,63820,2019-03-15,Forest
Necessary difference,39.0418,158.988463,53912,2017-07-23,Forest
Research school,72.504317,21.034625,12508,2024-03-25,Wetland
Sport cause,77.848976,151.321181,89708,2022-11-29,Desert
Drive we,-30.760933,24.146022,71121,2024-08-02,Tundra
Material gas,8.381548,95.210882,751,2019-10-14,Marine
Identify research,89.6433,-45.342766,25408,2024-09-12,Tundra
Career put,40.83737,-55.771679,6803,2018-03-08,Marine
Him chance,24.684471,-131.496402,45844,2019-05-24,Urban
Pattern perform,-84.95778,-49.235905,70401,2021-09-07,Wetland
Begin trip,88.051884,-27.955578,680,2024-08-12,Tundra
Wrong measure,39.102008,-44.279935,28457,2024-08-11,Urban
Partner hospital,43.075941,-153.213208,10145,2023-03-21,Tundra
Different good,-36.924593,119.926796,29042,2017-12-19,Wetland
Attack life,25.147094,155.926284,99825,2023-03-08,Urban
Training enjoy,-88.091211,157.591978,72683,2022-10-30,Desert
Partner allow,-0.753341,158.767983,26639,2018-04-09,Freshwater
Including star,-40.589893,-3.01538,99771,2020-10-04,Desert
Region than,-87.115549,-96.069718,55520,2018-12-08,Desert
Of quite,-43.762604,21.269067,8583,2017-07-02,Grassland
Approach away,61.495981,-173.142326,3845,2017-05-06,Desert
Blood support,-66.319688,172.024884,8956,2017-03-22,Freshwater
Cultural American,74.089179,-153.976943,50411,2022-10-29,Urban
Including bill,-65.207344,11.677105,23639,2022-10-30,Marine
Decision wait,-6.743086,125.533338,23621,2022-09-09,Desert
Similar fast,-20.879894,-169.217606,58872,2022-06-14,Forest
Beat wish,-63.31999,104.190168,40890,2020-04-09,Desert
Enough peace,20.839986,-20.090466,32904,2025-12-18,Freshwater
Action road,8.139557,48.712954,39664,2016-09-29,Wetland
Person daughter,-24.726825,-124.494305,79073,2026-07-18,Wetland
Voice across,76.994517,-32.814834,47921,2024-12-10,Urban
Floor and,45.090847,33.19583,93875,2018-09-12,Forest
Figure somebody,0.749593,-85.041935,99745,2020-08-15,Urban
Stuff smile,10.122311,-165.622818,88115,2017-02-13,Tundra
Its seek,-16.65779,-4.816217,47562,2017-05-01,Marine
Hear ask,-78.62158,-145.626871,30053,2019-03-26,Desert
Civil successful,-0.946902,36.616101,53555,2021-06-19,Wetland
Prepare box,40.291152,-84.825315,2339,2021-11-30,Wetland
Natural clear,-19.158651,85.56925,46736,2022-12-18,Freshwater
Stop sit,2.395068,-151.926938,78372,2018-07-17,Freshwater
Window figure,59.72212,92.612264,9529,2020-01-10,Freshwater
Trip home,84.551721,119.810632,84963,2023-09-12,Wetland
Friend social,36.325557,-150.943319,35486,2018-09-11,Marine
Pm star,-71.612877,57.536489,75130,2022-06-16,Grassland
Ability control,-0.165844,-70.264702,74251,2022-06-28,Tundra
Situation six,5.044983,-50.969177,74082,2016-08-23,Forest
Help individual,87.55234,-116.089184,71570,2023-12-24,Wetland
Rather thank,82.653403,-56.84302,52132,2019-09-17,Forest
Economy cost,-8.557656,171.586046,30105,2022-09-14,Grassland
Book subject,21.45348,-65.64309,15151,2018-04-01,Desert
Thousand school,7.109366,-175.207301,51626,2024-07-13,Wetland
On project,71.680508,-177.513797,65672,2019-09-10,Tundra
The attorney,0.823915,-32.017057,1609,2017-02-07,Marine
Establish left,59.096515,52.82947,77108,2016-09-27,Marine
Half where,-6.242874,-60.561495,35896,2022-09-14,Wetland
History main,15.93568,-62.510653,83481,2021-11-21,Urban
Both since,32.199639,-166.728852,61242,2024-10-17,Marine
Our technology,-36.166322,64.557973,92108,2019-04-11,Urban
Smile action,78.000391,-159.242936,46021,2025-07-27,Forest
Great scene,-65.544522,123.714907,54916,2024-09-15,Forest
Three during,-10.61588,-114.452431,43623,2026-04-13,Tundra
Very herself,27.28693,-177.960111,35482,2018-03-02,Desert
Fear red,-64.663841,143.901186,80480,2018-10-03,Forest
Thus response,-64.279727,14.953892,88055,2021-07-22,Urban
Talk significant,-50.605148,13.933013,55088,2022-09-24,Urban
Television physical,-29.505898,111.075345,7581,2021-04-03,Wetland
Enjoy science,-44.706668,82.405393,15017,2023-10-18,Desert
With join,47.759074,163.022315,23200,2018-03-10,Urban
Low its,8.175063,-144.695408,33410,2025-07-04,Marine
Heart if,-38.646966,26.759565,25326,2022-07-19,Urban
Benefit back,-12.461862,0.997444,77692,2025-05-16,Desert
Thing executive,65.795601,88.882376,43975,2022-06-11,Freshwater
Language old,42.369715,127.357539,45643,2025-06-02,Marine
Know various,-54.644146,135.167255,12820,2018-04-22,Urban
Window care,29.84084,-52.645553,97478,2023-09-03,Grassland
Something run,-53.897657,-25.79088,94116,2019-06-04,Marine
Fill can,80.396758,-166.638544,10012,2019-07-05,Urban
Around whether,86.118572,-37.251579,36276,2018-12-27,Grassland
War water,-45.953903,154.16272,33674,2025-08-04,Desert
Market message,9.443058,-98.613244,9054,2021-01-14,Desert
Consumer west,10.622527,-5.717825,86774,2023-12-26,Marine
Cover event,53.302554,80.673699,4180,2018-02-20,Desert
Act decision,-15.530902,24.896658,11813,2026-05-02,Desert
Society girl,35.219012,146.615085,47109,2016-12-06,Wetland
Kid speak,18.572971,-165.239913,59255,2017-03-30,Tundra
Wind similar,-17.178995,-24.709931,3300,2026-03-31,Urban
Enter kid,-57.007418,-88.967521,10478,2025-03-12,Freshwater
Partner drug,-18.439835,96.304009,87994,2017-08-28,Marine
Person drug,-49.871125,163.736614,61057,2025-10-12,Wetland
Husband plant,-18.538906,-46.118565,44744,2019-11-18,Forest
Indeed avoid,64.9111,-47.115031,77765,2020-06-15,Grassland
Star third,47.756198,172.322073,50966,2021-01-09,Desert
Fact site,59.057231,-38.354277,14564,2024-10-29,Grassland
Reveal husband,43.125049,176.736238,34390,2018-04-29,Wetland
Sound face,-23.201091,-6.699046,33454,2021-08-28,Urban
Light major,-8.381325,113.078749,14574,2023-11-30,Grassland
Organization against,11.085158,89.383183,79439,2023-06-23,Tundra
Order partner,-87.914966,103.674546,83204,2020-01-09,Wetland
Single better,89.217945,90.342184,49820,2020-08-12,Wetland
Activity building,24.315988,18.00873,91488,2025-07-02,Wetland
Trade arm,-57.890826,18.133419,62465,2018-01-03,Forest
Music recently,-36.069192,-80.182104,62192,2019-08-24,Wetland
Mouth pressure,59.270297,-153.486308,62027,2020-05-01,Desert
Purpose shoulder,3.891768,-77.733518,24833,2020-03-20,Marine
Couple its,-60.827031,162.25961,5588,2026-07-11,Freshwater
Director girl,-37.168247,88.396074,80635,2025-08-21,Tundra
Positive Republican,50.233247,-82.190629,3964,2022-10-16,Grassland
Member stage,-86.262979,76.124052,47293,2019-01-07,Tundra
Impact return,-16.68113,-96.614532,64818,2026-06-09,Tundra
Body small,80.319206,-158.966982,73944,2024-08-20,Forest
Ask too,-23.202856,-162.701501,32334,2022-08-13,Grassland
Scientist voice,67.604632,-17.463376,43862,2026-02-25,Marine
Run east,-83.551564,164.501304,55167,2020-02-27,Grassland
Note guess,37.292812,-38.505845,62033,2019-09-01,Wetland
And blue,46.043819,-27.835795,39946,2026-06-03,Desert
Building throw,74.164868,-56.113673,14971,2018-01-21,Desert
Maintain between,62.63593,115.934681,40789,2016-09-29,Tundra
Light media,49.474851,-86.629332,48906,2018-02-16,Freshwater
Within security,-80.681658,-1.939714,6416,2024-07-25,Freshwater
Live able,-21.747913,149.212323,38877,2024-02-19,Grassland
Enter particular,63.114651,47.73753,11152,2021-07-17,Freshwater
Local guess,-70.310951,-110.588828,55435,2021-06-17,Freshwater
Agent take,-77.827158,-143.472864,17636,2026-06-10,Urban
Part thing,83.555031,-103.414199,11203,2020-01-28,Desert
Interview send,-38.500823,178.364627,60379,2018-01-25,Freshwater
Husband set,15.86729,54.909899,91164,2023-05-11,Desert
Free everybody,-67.92284,18.649221,27189,2025-12-05,Freshwater
Challenge age,-40.105048,-111.249331,9043,2023-05-06,Desert
However everybody,88.095629,-120.492211,69564,2023-02-02,Wetland
Her not,-55.044748,-116.126451,30334,2023-07-09,Wetland
Change discussion,58.850239,142.583528,15688,2018-10-10,Tundra
Couple human,-21.401687,-1.012688,16164,2021-01-12,Wetland
Among her,13.144709,-27.365381,28269,2016-09-05,Grassland
Fish if,-47.533082,-89.988195,39823,2025-04-25,Wetland
Worker explain,46.061444,-123.149596,41557,2025-04-19,Freshwater
Major quite,49.173937,152.318486,65029,2025-01-17,Desert
Garden care,16.1978,34.207633,72345,2017-10-13,Marine
Lot will,15.052615,-178.304052,78739,2017-11-17,Urban
Southern everything,40.258122,-104.596369,8945,2021-10-09,Forest
Dream American,-41.863057,71.083256,47559,2023-01-08,Wetland
Glass different,-49.937249,-100.270335,80969,2016-10-21,Grassland
Daughter ready,78.258728,82.901301,48790,2018-11-15,Urban
Officer stay,-78.689523,-70.877375,5810,2022-10-09,Urban
Travel month,89.596328,154.90732,80970,2020-08-23,Urban
Half bar,-25.82954,120.497967,72054,2018-04-19,Urban
Front cause,-4.226202,-28.640249,55328,2019-08-13,Freshwater
Especially plant,-21.453127,-83.040101,28805,2021-01-21,Urban
Forget remain,-89.676782,-0.939536,72944,2017-02-22,Freshwater
Traditional consumer,-71.613494,51.014969,26989,2018-05-15,Urban
Quite government,54.487623,55.209583,92713,2017-01-30,Marine
Kitchen nor,-10.820823,-130.09455,35109,2018-07-29,Desert
Easy represent,60.428365,91.527969,39527,2020-06-21,Grassland
Like clearly,-18.099094,-115.280895,17844,2026-06-04,Marine
Matter bill,24.708914,9.541425,99503,2020-03-03,Freshwater
Up car,71.800535,-171.000419,37201,2024-06-20,Tundra
Difficult when,36.275905,31.390437,94718,2026-07-14,Tundra
Floor significant,-47.175531,118.558653,15956,2024-06-17,Marine
Three million,2.779123,-19.372482,64458,2018-02-05,Freshwater
Friend suddenly,-23.950859,113.114561,96827,2025-03-13,Forest
Last trip,-56.116777,-178.360624,61907,2021-08-29,Wetland
Forward story,-6.925376,-60.123613,57472,2020-09-02,Grassland
Black explain,71.287524,-86.281477,48518,2018-02-03,Tundra
Hand seven,-89.742727,-145.437883,16850,2023-02-09,Freshwater
Ready sister,37.747541,-43.266006,87206,2022-09-10,Urban
Ever dark,12.521079,-85.807641,40209,2022-01-21,Urban
Put require,-78.576181,-179.301964,29332,2021-12-02,Marine
Character common,-27.806906,-39.602813,27559,2022-07-01,Grassland
Discussion culture,23.014742,-107.60852,76403,2026-06-24,Grassland
Population pressure,48.299254,159.436114,73644,2018-05-19,Freshwater
Election meet,74.655709,-39.354668,18681,2022-08-29,Desert
Partner almost,-86.256784,73.042764,55219,2020-10-03,Grassland
Issue station,27.758645,-121.856403,17444,2021-11-13,Grassland
Close time,-83.990955,-112.713456,85329,2021-04-12,Marine
Year tell,-61.702284,-120.607699,19180,2019-03-16,Tundra
Seven today,41.150246,-112.692479,14966,2020-08-07,Marine
Police reduce,66.448242,-62.300589,63006,2023-06-23,Urban
Source represent,87.106435,-14.63393,83603,2019-12-07,Tundra
Meeting or,-38.796867,-166.525785,90691,2024-08-09,Wetland
Believe include,-26.535681,-50.523282,50291,2019-09-15,Tundra
Late child,77.443966,142.448232,29918,2019-08-03,Desert
Where tough,-53.591086,-157.58589,87512,2023-12-29,Grassland
Audience ground,82.679321,-151.656312,33,2023-03-21,Marine
Main leave,10.56027,-153.307148,78737,2025-05-28,Urban
As other,-66.509164,88.675937,49787,2023-11-06,Freshwater
Nothing necessary,59.902958,88.301411,17747,2022-12-04,Grassland
Kitchen sing,-11.525081,-28.611024,83943,2016-09-03,Freshwater
And machine,-39.320436,174.254922,98397,2016-12-20,Freshwater
Arm who,60.915962,87.716254,38033,2020-05-24,Marine
Which reality,33.622336,-81.362222,6335,2019-09-03,Tundra
Piece kind,54.679948,155.491412,55773,2019-03-28,Tundra
Leader either,8.184343,-113.572695,5444,2022-11-23,Tundra
Should reduce,58.954996,42.854943,10000,2020-08-18,Urban
Plan tend,-32.593577,-111.956212,1833,2024-02-28,Desert
Audience past,-30.970529,139.574911,28779,2023-06-18,Desert
Simple produce,34.61007,143.833964,88496,2018-09-19,Freshwater
On may,-30.338321,39.334772,78536,2017-01-15,Marine
Research necessary,-10.802072,-96.817807,52290,2026-01-04,Desert
Everyone pay,79.233059,-36.223251,30025,2024-06-15,Tundra
Start everybody,-25.178239,81.334469,28278,2022-09-27,Marine
Cause wait,-61.228394,-110.983466,18022,2019-05-08,Grassland
Season central,31.89108,87.434959,79756,2021-09-30,Marine
Since oil,-78.833153,-162.294313,83183,2020-05-16,Desert
Keep role,-60.605631,-149.199081,10271,2022-10-04,Marine
Push create,-17.587503,-56.508099,29909,2019-03-08,Grassland
Seek seven,14.859585,78.295112,83492,2019-02-12,Freshwater
School group,49.356722,31.142991,9108,2020-03-07,Urban
Speak government,-81.497794,-142.250236,55786,2017-05-10,Urban
Play someone,-23.15045,87.507573,76841,2021-09-19,Marine
Yourself dream,36.687745,73.504632,87480,2019-01-08,Grassland
Wind enough,-82.904177,91.529495,55169,2022-12-20,Freshwater
Fall source,7.095615,177.433968,7076,2016-08-27,Grassland
Run effect,0.123809,22.573201,52693,2021-11-10,Tundra
Morning street,67.067051,105.855911,70139,2019-10-20,Desert
Behavior effort,-16.081592,115.639197,5330,2023-10-27,Desert
Reach indeed,-36.004562,-177.729426,46916,2017-11-09,Freshwater
Age general,-60.734838,87.747976,46234,2024-01-07,Desert
Great century,-22.335673,140.34294,17562,2021-02-23,Urban
Must call,7.324377,-69.111935,68833,2024-06-30,Wetland
Worker something,45.65627,-16.130981,20107,2025-04-12,Tundra
If tree,-76.701228,-173.406685,73427,2021-07-07,Grassland
Stand pass,-36.915419,-164.117674,26627,2020-09-02,Urban
For upon,-68.52569,-173.066984,32951,2019-09-10,Tundra
Clearly where,19.164846,-89.430234,11295,2017-06-28,Grassland
Early this,-12.344693,135.542421,92323,2021-11-15,Freshwater
Job although,84.074829,21.921381,41970,2025-09-09,Freshwater
Understand bit,79.413351,-172.989261,4497,2022-03-30,Tundra
As tax,-71.742595,105.215148,77633,2024-09-06,Marine
Ball age,27.446366,168.988673,18297,2021-12-08,Grassland
Learn tend,-13.605294,60.020491,77096,2016-11-01,Forest
Professional production,-23.102555,-110.910936,23308,2026-01-17,Wetland
Husband operation,51.59292,-119.469571,24083,2026-06-27,Urban
Learn officer,-37.33485,-74.89691,92251,2018-07-15,Grassland
Sit away,8.093864,127.369757,96830,2016-10-15,Marine
Age reality,-39.646825,36.820356,60253,2023-10-25,Urban
Sport garden,-29.622091,34.279514,5203,2023-08-20,Wetland
Ask case,-38.921333,1.1018,91540,2017-01-01,Forest
Push off,-14.591089,-141.811638,75136,2018-04-13,Urban
Window on,36.311265,-139.918581,76077,2024-04-12,Wetland
Able good,-67.875928,133.938942,38785,2018-02-07,Grassland
From make,72.312673,-101.668472,13917,2019-08-01,Desert
Poor organization,-86.996219,-140.688292,30120,2024-02-02,Forest
Raise throw,49.014301,103.804171,4231,2019-12-18,Urban
Team soon,76.194261,-9.699454,71635,2021-05-01,Forest
Travel reveal,-15.782184,-87.098657,51294,2026-02-09,Marine
Than church,83.09179,141.873372,15411,2020-01-01,Desert
Believe realize,-74.692983,-143.910334,98295,2017-12-15,Tundra
Same imagine,-77.48836,169.259254,7235,2022-11-09,Grassland
Trip more,-1.857514,-49.568321,62001,2019-03-22,Tundra
Box report,49.936021,-11.903505,23855,2025-05-17,Grassland
Find compare,-12.155387,134.969992,4433,2026-02-18,Urban
Authority player,82.054321,61.554444,46921,2025-08-13,Urban
Risk it,-61.150907,72.253723,28045,2021-08-15,Grassland
Prevent similar,35.864964,-158.013532,13893,2022-08-31,Urban
Weight kind,16.003454,-161.316385,2973,2017-12-23,Desert
Easy affect,71.186671,23.875629,51716,2023-04-06,Freshwater
Their last,-83.058126,149.529985,26121,2019-06-21,Grassland
Many force,26.385825,-103.205649,37306,2019-09-25,Marine
Win station,-40.598093,23.522829,13420,2021-08-16,Desert
Woman thank,-69.521672,28.814621,94059,2023-10-01,Urban
Magazine wrong,38.241429,127.212138,93592,2024-04-25,Tundra
Myself until,-74.336328,6.138888,44178,2026-06-29,Grassland
Color try,64.563296,169.923398,43050,2022-07-29,Grassland
Probably vote,-35.6073,90.881834,75407,2024-10-02,Grassland
Step cover,-74.184723,33.761945,56741,2021-03-31,Freshwater
International spend,5.658417,108.571317,7576,2017-02-28,Freshwater
Unit factor,0.490298,172.357886,43548,2022-07-28,Marine
Race alone,-80.522837,-167.256638,92136,2020-01-24,Wetland
Century phone,47.786597,-74.11364,89963,2021-04-16,Freshwater
Plant positive,-12.122261,-75.765458,22370,2025-02-06,Forest
Their team,-58.270552,155.288103,50317,2019-07-09,Freshwater
Hour light,22.082509,-16.565542,51655,2022-11-26,Urban
Inside coach,-30.491553,-119.113875,5474,2022-09-22,Grassland
Road college,22.782815,-95.630069,1052,2016-12-14,Wetland
Item degree,31.252358,-13.641335,68745,2016-09-13,Marine
National cover,36.539661,124.547599,43433,2025-12-16,Grassland
Too special,-87.189495,-130.007446,51177,2019-10-04,Desert
Dinner but,45.120911,51.772321,73035,2026-01-22,Desert
Blue main,-83.568633,-175.185973,81147,2020-04-06,Marine
Test money,-35.36349,175.336208,91953,2023-12-30,Grassland
Management experience,-45.001709,149.356356,55430,2017-02-15,Tundra
Line eat,-55.535808,-119.901665,83771,2023-07-22,Wetland
Determine rich,24.271821,-49.681555,75232,2017-06-18,Urban
Instead travel,-53.034113,-118.587541,36977,2017-06-18,Forest
Research hundred,1.621383,-133.112656,43608,2023-04-11,Tundra
Article should,-57.475577,89.563881,67991,2022-06-06,Grassland
Can start,-79.288074,146.373205,71196,2021-02-27,Forest
Yard drive,-84.923671,-55.813293,68113,2026-05-25,Tundra
Employee wait,3.122774,-56.398724,81191,2021-01-04,Freshwater
Me it,-52.603175,44.830298,29280,2026-03-07,Urban
Plant senior,31.691786,135.081347,95415,2025-03-19,Wetland
Gas debate,7.404832,8.569863,47534,2021-10-19,Wetland
Strategy pattern,12.687795,66.764352,60949,2023-11-21,Marine
