species,latitude,longitude,population,date,habitat
Represent area,52.369508,160.304528,31260,2017-08-21,Urban
Anything executive,85.788055,-96.256549,8951,2017-11-16,Freshwater
Job model,-89.606787,140.369634,74732,2019-03-01,Freshwater
Throughout into,-86.564295,24.011929,3016,2018-03-29,Freshwater
Set political,-18.386293,-39.115775,82708,2022-06-23,Urban
Man place,-73.584303,-55.188162,32965,2020-09-18,Marine
Certain least,11.241933,116.15952,66636,2018-02-11,Forest
Summer election,36.305422,9.41261,44851,2018-12-13,Tundra
Book friend,31.767495,-104.164354,22411,2024-03-30,Freshwater
Over field,15.476748,-168.413558,16064,2016-07-31,Tundra
Kind site,34.162641,-105.673969,2779,2025-12-30,Wetland
This family,9.288722,156.610701,13860,2024-04-29,Desert
You rise,-40.503849,-111.255331,23266,2021-09-08,Urban
Mean teach,-65.841645,24.740435,81148,2025-02-03,Urban
Two protect,-11.542509,-89.315442,41218,2023-06-06,Tundra
Discuss take,-11.987822,170.704086,60742,2025-09-03,Tundra
Bill company,35.79376,6.845536,12272,2021-03-04,Tundra
Woman partner,80.482108,-77.035073,3640,2024-06-16,Urban
Position step,-28.329817,159.843926,61067,2018-01-05,Forest
Everybody administration,-5.795562,68.314517,9751,2017-10-13,Desert
She store,-73.480907,-20.122315,76976,2017-04-01,Forest
Case line,-7.317253,-121.323179,95289,2020-05-20,Grassland
Sure cover,-63.650225,-97.563706,98275,2025-11-30,Tundra
Adult inside,-28.964464,-129.382167,76363,2023-11-19,Grassland
Follow knowledge,-33.093172,-157.201551,76387,2016-10-09,Freshwater
Short create,3.183728,-148.620512,72659,2024-12-21,Forest
Until walk,-42.308212,-88.28342,48433,2026-07-11,Tundra
Stuff step,44.034589,-146.051876,99083,2026-04-12,Marine
Hit style,-4.410763,147.279533,63984,2024-09-06,Wetland
Ask small,-59.190661,-111.373247,39197,2017-11-02,Wetland
Black move,37.83008,-131.349643,2972,2017-05-10,Freshwater
Thus star,-72.497091,140.139153,47386,2018-03-28,Desert
Successful month,13.149534,151.788046,23548,2023-06-25,Marine
By value,-51.581024,-67.262358,74117,2017-10-17,Desert
Benefit high,39.980874,65.582394,19678,2017-02-20,Urban
Pull character,86.881672,-53.034829,62028,2020-08-27,Urban
Different hear,-77.850698,122.130785,50953,2022-02-15,Wetland
Return hit,-75.426756,-110.508539,4789,2022-12-09,Grassland
Soldier family,-86.005559,88.199452,41285,2025-11-12,Urban
Year from,79.369378,-12.696299,37634,2023-05-11,Forest
