species,latitude,longitude,population,date,habitat
Across campaign,-57.416794,-58.972822,64624,2025-09-28,Grassland
Republican maintain,72.13118,20.527923,52682,2018-11-14,Grassland
Story myself,-88.716488,-135.750967,79947,2022-05-11,Freshwater
View most,-15.69455,-171.905098,58805,2023-12-12,Freshwater
Happy upon,28.986126,80.638219,27480,2020-02-20,Marine
Which wonder,76.415608,-8.499423,21902,2018-06-08,Marine
Stock school,43.967436,145.42508,51587,2021-12-06,Desert
Near about,-62.510655,-8.659083,22060,2025-12-16,Forest
Southern president,-18.865104,35.565721,32109,2018-10-24,Urban
Consumer idea,-52.52411,-42.560458,26497,2024-03-16,Desert
Product pressure,-68.205742,62.918294,15716,2023-03-26,Desert
Until employee,44.38084,32.349493,88386,2020-09-15,Marine
Structure law,-40.428388,12.613931,39957,2020-07-11,Wetland
Soldier body,87.227578,-53.588896,21735,2022-11-11,Grassland
Start speech,31.994425,-138.348333,55354,2022-02-14,Grassland
Admit piece,-86.837045,78.007353,98374,2022-11-29,Tundra
Society voice,87.307549,8.925109,83359,2021-11-28,Marine
Clear father,-8.269234,-65.308483,99196,2016-11-09,Desert
Particularly art,19.911565,24.263213,82934,2021-08-12,Urban
Too so,-79.535632,153.978517,1168,2026-05-12,Grassland
Describe even,-24.557021,-141.275708,70049,2021-12-13,Tundra
Certainly into,53.720402,72.30081,63960,2020-11-26,Wetland
Majority there,-87.876547,0.880017,89069,2025-03-30,Urban
Interesting professional,5.046212,35.770035,13365,2021-10-08,Freshwater
Evidence marriage,-57.117556,40.996629,27628,2019-08-22,Urban
Mission pick,-60.44603,-55.955608,62912,2023-08-25,Wetland
Answer company,81.184896,-20.65749,55217,2016-09-16,Wetland
Staff hand,-88.56316,90.680814,51462,2019-11-01,Tundra
Wish window,51.2271,-16.177841,54976,2019-09-01,Grassland
Assume wind,33.028118,-169.894406,73641,2020-03-31,Marine
Probably rise,-79.272229,-176.793443,5263,2023-08-27,Freshwater
Since process,83.309599,-9.659522,71857,2017-01-24,Wetland
Process people,39.111558,24.106682,90276,2017-02-19,Tundra
Book rate,38.669255,-121.240002,88677,2025-07-09,Desert
Strong trouble,-52.509855,85.322906,90165,2019-02-23,Desert
Manager sometimes,17.266619,-68.49577,5939,2025-04-13,Desert
Along interview,-76.01184,160.130793,34584,2023-12-04,Freshwater
Forget drug,-85.361716,-170.385034,58665,2022-04-03,Grassland
Increase second,10.892552,89.813832,4787,2022-04-01,Urban
Have director,59.906502,-40.41785,40480,2017-04-04,Grassland
Successful indicate,47.567764,27.795475,10329,2023-11-13,Wetland
Current history,-84.089477,-156.279855,24038,2021-02-14,Wetland
