species,latitude,longitude,population,date,habitat
Piece arrive,31.095569,96.68135,37917,2019-12-22,Wetland
Admit drug,78.955521,159.091047,32961,2018-04-01,Desert
Fear low,-50.943692,126.299955,24789,2024-11-04,Urban
Condition compare,14.406522,151.621428,33172,2019-12-25,Urban
Natural watch,-24.130522,9.324959,41862,2022-06-30,Marine
Agency walk,82.086136,60.723814,91302,2016-10-03,Wetland
Election themselves,-36.107458,99.023315,14301,2016-09-26,Tundra
Human trip,-75.030442,-116.891966,84578,2020-04-04,Grassland
Because adult,39.237116,102.779649,11868,2025-12-07,Marine
But own,-89.870155,-24.939765,1224,2019-02-06,Tundra
Knowledge civil,-81.056434,-87.657431,35345,2018-07-27,Urban
Attention manage,-62.901399,-5.99926,67374,2021-12-08,Urban
Woman poor,-68.328531,-5.856101,18992,2023-08-09,Desert
Central challenge,-87.291257,-28.363434,49642,2024-01-01,Freshwater
Ask by,66.787942,85.750015,12970,2016-07-27,Marine
Close base,40.426729,110.356325,21272,2016-12-23,Grassland
Require administration,38.565415,-16.538554,7494,2026-01-17,Desert
Although president,7.818353,83.8011,10046,2016-09-10,Wetland
Society popular,-52.471527,-61.677812,84836,2018-05-17,Forest
Girl recently,7.065256,-59.961112,44779,2023-08-23,Grassland
You keep,-15.969237,70.858861,77657,2021-06-01,Grassland
Knowledge sign,-20.243215,-128.069871,4378,2017-06-13,Tundra
Southern term,72.65447,-31.709266,64207,2026-07-15,Forest
Maintain big,-32.117681,-71.405724,34859,2026-07-11,Urban
Vote collection,-45.444241,-44.191369,72798,2023-09-20,Marine
Sport away,-59.687746,25.784967,72314,2023-07-16,Desert
Financial Mrs,-43.436346,-36.779779,86559,2020-02-03,Freshwater
Forward newspaper,25.80668,111.120081,6788,2018-05-27,Freshwater
After wind,77.346055,-168.578821,58885,2023-04-13,Urban
Site name,51.994478,-156.7153,89007,2023-09-22,Desert
Our understand,84.81415,67.82388,40949,2020-03-14,Tundra
Law rock,20.809403,71.599054,69483,2023-04-30,Wetland
Field really,85.372556,-156.6724,85171,2018-07-22,Desert
Phone far,87.323692,-164.193378,6353,2022-07-02,Grassland
Force child,-66.874168,-55.630038,24172,2017-07-22,Marine
Something total,48.998831,52.739494,39383,2021-06-28,Grassland
Federal drop,67.343338,-98.008606,81897,2022-10-29,Freshwater
Protect section,47.45402,3.970034,88624,2020-05-28,Urban
Already early,-75.541288,3.532395,46274,2026-04-16,Wetland
Old any,85.462151,-105.66296,64097,2018-08-28,Grassland
However listen,-73.66873,58.536633,21115,2020-05-24,Tundra
Such green,-69.108959,124.813938,5873,2019-05-07,Marine
Former meeting,-77.908661,-114.953951,59759,2017-12-04,Forest
Ask raise,31.500312,-110.574212,85343,2019-10-15,Tundra
Ok make,14.473288,-146.107552,4404,2026-03-03,Forest
Interest important,-76.099745,102.371563,78578,2021-03-21,Freshwater
Single training,-81.910235,-22.505033,85342,2018-03-12,Marine
Still million,24.43114,121.685001,66919,2019-09-01,Wetland
Visit manager,8.912349,139.178334,88612,2022-10-10,Tundra
Outside laugh,-46.429375,99.078971,50385,2021-10-18,Grassland
Ago try,85.020411,-32.199586,27925,2017-06-27,Grassland
Sign back,-26.333533,57.210634,82633,2016-10-24,Wetland
Girl stand,-24.326166,-1.633979,15199,2019-01-15,Marine
He best,-29.63708,110.07524,51114,2024-03-19,Forest
Minute middle,44.560712,-61.56809,44675,2024-07-07,Desert
Leave reason,15.497112,-74.525267,94576,2018-04-02,Tundra
Various media,7.450479,-54.721826,5694,2023-10-05,Freshwater
Think lead,-29.913609,-67.784306,37434,2022-04-24,Freshwater
Important nation,18.443969,129.952423,23228,2018-08-16,Forest
Trouble edge,25.221953,32.618095,4961,2021-07-06,Wetland
Beautiful design,51.024216,74.547372,23222,2024-03-17,Grassland
That case,78.848118,-78.831667,1250,2024-09-06,Urban
Sport past,28.268077,-39.296711,78251,2021-10-05,Marine
Even responsibility,-28.48221,-23.810434,2389,2020-09-01,Freshwater
Country suddenly,15.643073,-2.966422,46063,2025-05-16,Urban
Treatment hotel,32.883684,-84.963711,94870,2026-02-07,Marine
Smile financial,14.206822,-171.915291,70857,2024-01-23,Wetland
To himself,28.859046,128.098958,93411,2025-09-20,Urban
Speech agency,-21.206333,100.61369,22105,2022-01-24,Forest
New current,-55.757137,17.394191,79755,2019-02-19,Grassland
Past ask,-85.204761,-170.790753,61735,2025-02-07,Freshwater
Nation skill,56.213726,115.632799,13787,2020-10-30,Freshwater
Smile begin,-67.623947,-103.959045,64967,2020-09-13,Desert
Young authority,-44.789068,-38.895555,71959,2020-01-18,Marine
Be writer,87.705988,89.114593,50824,2020-08-12,Desert
Possible carry,82.803941,34.743627,70840,2021-06-01,Freshwater
Contain certain,-36.268206,-78.520224,95057,2020-09-03,Desert
Write politics,-78.009436,82.02598,15690,2017-06-29,Forest
Interview adult,-2.157658,-48.036904,78024,2023-05-30,Marine
Election society,64.152278,-34.103723,16563,2017-03-25,Forest
People moment,78.978729,3.260524,28921,2017-11-28,Urban
Early some,-27.217723,0.177466,77077,2022-03-03,Grassland
Charge air,-64.071078,-166.280866,61080,2024-04-17,Forest
Win management,-72.086919,139.080364,27469,2021-08-19,Wetland
Cell leader,-61.217335,-49.913738,9606,2024-04-14,Grassland
Throughout ahead,-46.142563,-117.886702,37657,2025-04-07,Tundra
Certain decide,41.158761,77.548862,32371,2017-02-20,Desert
Beautiful need,55.059776,-119.680916,56587,2022-02-08,Grassland
Young five,64.68571,-167.967389,17212,2017-03-25,Tundra
Want participant,-13.714236,-0.316291,86998,2023-11-20,Wetland
Administration air,68.719543,-91.297348,23360,2019-01-11,Desert
Drop unit,24.468701,-0.505387,61221,2019-07-25,Urban
Alone under,-9.119981,-114.151103,63181,2016-08-27,Freshwater
Along newspaper,6.854784,-59.001935,36886,2017-05-18,Freshwater
Whose she,87.499771,-176.48328,24691,2018-08-08,Grassland
Believe radio,-3.095433,114.093708,24450,2019-11-17,Grassland
Bit water,71.709741,-105.911292,34327,2025-07-15,Wetland
Himself fine,8.743269,-35.035912,65759,2019-08-24,Urban
Debate agent,84.500852,-89.241793,72636,2026-04-13,Desert
Rule government,80.042545,100.926434,76312,2023-12-23,Marine
Conference bed,50.542257,0.503196,11305,2026-07-09,Tundra
Account daughter,78.085085,-104.102063,99092,2025-11-05,Freshwater
Door unit,38.536522,-112.537864,61045,2025-10-24,Forest
Senior week,-13.606681,23.419882,5912,2021-03-07,Wetland
Still require,-25.490784,-50.393318,93790,2021-05-29,Wetland
Free charge,31.720583,124.627816,35215,2020-02-15,Urban
Live sing,9.72916,67.11235,34903,2023-07-27,Grassland
Happen also,-25.933738,-175.149263,25531,2017-11-27,Marine
Car nor,-48.386471,-76.013647,67794,2019-01-29,Tundra
Feeling simple,-31.103818,-122.431336,91765,2016-08-15,Urban
Us describe,8.627205,-111.693216,82295,2019-04-02,Marine
Contain cause,-17.279388,-149.678423,29916,2023-06-28,Urban
Collection dog,35.272643,3.798635,22499,2024-05-14,Freshwater
