species,latitude,longitude,population,date,habitat
College child,-1.469536,11.976539,23425,2024-11-10,Grassland
Letter can,-38.20525,52.562606,60678,2023-07-03,Tundra
Would above,40.411051,128.332268,38198,2019-01-08,Marine
President office,-18.974497,0.362277,70312,2020-04-18,Wetland
Item class,-56.518674,-48.70351,44273,2023-02-05,Desert
Rest contain,-55.794642,-83.050023,36515,2024-08-17,Freshwater
Model identify,15.143558,-127.9166,58761,2017-04-16,Grassland
Discuss grow,-85.625876,-79.70507,45856,2026-02-19,Forest
Rather our,39.803351,48.802975,28561,2019-11-02,Urban
Group form,56.25396,-67.380476,36155,2021-02-26,Forest
Himself system,82.139297,-144.841605,64799,2024-07-10,Tundra
Senior administration,57.780815,-171.040998,55279,2023-05-03,Marine
Sing lead,-1.945256,45.953797,94161,2018-05-23,Forest
Brother sport,-75.211828,-121.469324,70574,2023-09-24,Tundra
Detail head,-36.551012,124.898006,7143,2023-04-27,Forest
Necessary whether,39.614856,-150.793481,74620,2020-09-12,Desert
Assume still,-28.624358,-81.608494,92044,2018-12-11,Freshwater
Next friend,11.899907,-4.983004,38486,2020-06-19,Wetland
Total dark,27.560142,-62.66311,51155,2023-04-10,Forest
Rise quickly,-19.070248,62.392126,75456,2020-07-12,Tundra
Be why,-19.813702,-129.980846,43483,2022-02-01,Urban
Federal skill,-30.488221,154.768902,48592,2019-09-03,Marine
Join opportunity,-24.706406,-43.987687,86120,2018-11-05,Wetland
Company discover,-39.78893,71.424869,44194,2016-07-28,Grassland
Affect box,-34.776618,117.45448,94959,2024-08-17,Desert
Window remain,-83.198147,-25.962089,81708,2017-12-07,Forest
Professor city,66.894112,-73.258099,95864,2020-05-15,Urban
Officer future,72.80084,3.620692,57128,2026-05-25,Freshwater
Notice night,3.339058,86.838431,71489,2021-09-23,Urban
Market not,72.596461,-148.765906,84213,2023-02-26,Urban
Western suggest,-87.295481,85.767531,93099,2019-08-15,Freshwater
Policy art,-71.806793,104.295566,8987,2018-03-16,Grassland
Name grow,35.636377,7.483339,28611,2021-01-30,Urban
To national,60.70801,-143.626232,6617,2017-08-05,Urban
Particularly friend,-7.577615,2.248236,98969,2016-12-26,Wetland
Country government,-20.543044,-39.793442,94615,2025-11-13,Urban
Live when,35.786017,-115.813181,84535,2019-09-12,Marine
Rather discover,-83.718908,-98.391106,17005,2026-07-09,Wetland
Word anything,23.56696,113.049551,68399,2018-08-24,Marine
Safe range,-76.826402,-41.261834,13443,2021-04-13,Desert
