species,latitude,longitude,population,date,habitat
Rather station,-87.754778,20.151959,34568,2017-03-11,Tundra
Him money,57.708974,-138.992024,83582,2017-07-02,Desert
Contain just,-38.640574,-79.051676,77617,2016-09-13,Marine
Approach movement,54.245232,-96.908691,44925,2017-01-03,Tundra
Exist language,40.556208,-83.901708,42090,2021-02-27,Forest
Car perhaps,-50.355197,-25.148376,53368,2018-04-25,Forest
Final foot,20.44631,75.631352,46207,2017-08-21,Forest
Tonight late,-50.541233,162.677008,93619,2025-05-31,Urban
Amount say,46.171586,-32.778679,72233,2023-03-13,Marine
Wonder Republican,45.128919,-157.48041,15879,2025-12-05,Grassland
Care table,31.446922,132.902573,67343,2019-06-24,Urban
Ok work,-42.243716,-18.099289,30127,2024-07-26,Marine
Today rest,24.146165,6.50153,13473,2026-01-18,Forest
Arrive put,-76.859985,63.173485,19259,2017-01-14,Marine
Mr threat,-30.378325,-159.737294,53079,2017-05-28,Urban
Step decade,47.554967,175.985697,9297,2018-05-04,Marine
Relationship respond,-61.896119,-121.684684,82320,2019-01-25,Tundra
How if,-65.905154,178.86188,58180,2025-12-23,Forest
Happy effect,5.948258,50.832266,2012,2017-06-11,Marine
Music along,89.116117,149.734159,12279,2016-07-18,Wetland
Year two,89.886849,133.107763,69482,2020-11-09,Marine
South need,-71.544683,-55.133359,53862,2021-11-18,Marine
Out understand,-23.705177,165.951244,2573,2018-01-29,Tundra
Economic station,77.28494,166.019852,77826,2018-05-17,Desert
Just capital,-4.01784,35.671534,33821,2019-08-30,Tundra
Worry mean,-47.359099,-135.422199,93383,2022-11-17,Forest
Wait education,-28.390275,111.520463,50438,2020-02-26,Urban
Single customer,21.775514,-148.991404,60793,2026-01-12,Marine
Any determine,-54.41528,70.920262,96403,2025-06-13,Forest
Quickly few,33.163655,-77.156502,54145,2021-09-23,Grassland
Let after,-24.824426,118.409766,61482,2020-07-03,Tundra
Issue learn,19.934544,144.849627,22582,2020-07-07,Forest
Student cost,77.440509,-27.30403,7118,2017-09-22,Wetland
Manage modern,77.444492,16.629835,31271,2020-11-06,Forest
Drive place,18.468822,143.211053,77770,2019-10-23,Wetland
Early meet,-34.911311,-20.870488,94340,2024-07-21,Marine
Oil though,-33.649071,84.572463,40033,2023-04-22,Wetland
Degree point,44.816891,-161.917153,8946,2025-03-07,Urban
Read note,-60.246167,22.130641,71976,2021-07-05,Grassland
Color only,-50.121708,-62.847401,99981,2026-04-23,Freshwater
About technology,-86.860079,-167.959159,32849,2020-10-21,Desert
Establish subject,14.740185,31.970946,49933,2020-04-24,Desert
Later away,-34.430878,-159.714935,61072,2020-01-14,Forest
Rest fund,-40.808206,132.034044,65960,2023-10-02,Desert
Yourself near,36.685103,175.784835,38097,2026-01-13,Wetland
Outside send,-7.756866,3.088066,70879,2017-03-11,Wetland
Appear three,-8.123232,-167.584058,87092,2024-07-29,Wetland
Tough likely,35.538426,-170.344455,59725,2024-05-16,Urban
Chair science,-3.585103,31.662517,52497,2025-03-06,Tundra
White reduce,-48.75207,-7.125418,84479,2018-03-29,Grassland
Resource foreign,42.921551,57.91066,51800,2026-03-12,Freshwater
Board real,28.822964,112.474755,83094,2017-11-01,Tundra
Agency memory,-58.126882,121.594728,50128,2020-10-27,Marine
Recently worry,24.719545,112.031102,48382,2025-02-25,Tundra
Wait town,45.645727,64.96787,41970,2020-10-27,Forest
Once example,-13.328545,156.707412,91140,2020-09-15,Desert
Perhaps past,-49.065289,-78.584507,86996,2023-08-15,Desert
Customer use,-71.684013,146.778962,71473,2026-04-19,Forest
Arrive country,86.431768,-116.174256,51294,2022-09-23,Freshwater
Degree read,12.30372,96.99092,71854,2020-07-25,Desert
Machine table,19.180758,-72.401696,77981,2024-10-09,Wetland
Whatever might,53.029281,-140.4597,46735,2023-12-10,Tundra
Discussion nothing,37.155944,-106.468475,42505,2020-10-30,Marine
Candidate interest,-77.268433,-79.486387,58924,2017-03-02,Marine
White price,82.098294,-169.870397,34360,2023-05-15,Desert
Man head,-1.567444,147.052458,2113,2017-05-12,Desert
Difference then,48.462243,139.115125,5182,2023-01-14,Desert
Read challenge,-30.110927,108.307087,85748,2022-11-15,Tundra
Image between,-44.272842,71.594972,81583,2017-08-13,Tundra
Congress field,-70.962775,-90.161296,63824,2023-11-18,Marine
Build or,-58.82944,-64.46314,36596,2016-08-08,Wetland
Old hard,38.376743,172.05148,49212,2024-11-02,Urban
Owner southern,86.659025,-88.362115,79648,2021-01-07,Urban
They describe,-58.041533,-42.738344,62935,2017-08-04,Marine
Health none,-31.915961,36.211965,66915,2021-05-26,Urban
Bill test,38.672734,-24.769649,27530,2021-08-27,Freshwater
Stay trade,-64.034428,98.948253,90288,2022-12-29,Freshwater
Bad until,51.508885,152.294771,81302,2024-04-14,Wetland
Usually loss,-4.007235,30.278654,35112,2019-10-28,Freshwater
Offer receive,-11.158527,2.526219,85754,2021-06-17,Desert
Real guy,83.55397,153.353579,98177,2022-12-16,Freshwater
Name remember,46.967002,-111.897185,93822,2025-10-13,Tundra
Grow create,73.989116,-92.775507,52547,2016-09-06,Tundra
Reflect heavy,-86.300463,70.733007,40816,2024-03-23,Forest
Gun down,-33.441955,146.744216,83789,2021-10-17,Urban
Glass focus,32.746205,167.884139,51643,2026-05-18,Forest
Increase charge,-51.783967,144.660016,10516,2021-08-03,Urban
Born join,-28.105952,-145.51178,20544,2021-08-23,Urban
Summer operation,-20.892197,-116.997168,63445,2026-01-17,Urban
Town kid,-55.227306,64.694515,71208,2021-06-17,Wetland
Democratic crime,49.196114,-92.804898,84696,2020-07-29,Forest
Able many,12.70452,-156.851045,52646,2017-09-16,Freshwater
Far bring,67.631696,113.779241,40054,2026-06-18,Forest
Recently computer,52.196987,-86.392051,88252,2025-07-16,Marine
Mouth program,55.583576,-125.220003,32493,2022-09-10,Wetland
Avoid eight,-31.177452,-59.557675,50452,2024-02-21,Forest
Increase enough,-0.556444,174.416823,7271,2019-05-27,Tundra
Agree provide,79.549638,132.907243,69456,2022-02-14,Freshwater
Ball themselves,-86.166639,125.085416,65158,2020-10-18,Grassland
Cost Democrat,-58.319373,79.191931,22664,2019-09-30,Grassland
Dark avoid,43.554796,91.715142,95590,2020-02-08,Freshwater
Town such,-63.238475,78.236015,11374,2026-04-01,Freshwater
Study we,89.049943,-45.337222,59396,2023-05-21,Marine
Time per,7.306325,45.802621,51354,2017-03-26,Freshwater
Television skin,-46.942871,140.648071,75794,2021-10-23,Forest
Toward light,75.345956,-85.222613,27547,2020-02-01,Urban
Turn again,61.831629,60.63437,69468,2018-08-14,Desert
Miss table,-44.513731,72.055157,80358,2023-06-25,Freshwater
Case even,28.052589,-179.569567,28499,2019-05-14,Urban
Fact vote,14.068971,56.854857,45568,2022-03-09,Tundra
Pull staff,21.944922,130.741519,85412,2022-04-01,Desert
Its here,68.180938,37.109346,16673,2017-03-08,Freshwater
Receive family,-16.13221,97.001909,64535,2022-02-17,Wetland
Lot total,-5.284088,25.03945,45454,2022-09-21,Forest
Military simple,-51.734367,-28.509085,54886,2018-11-17,Marine
Clear dream,-16.187467,176.426011,38241,2025-02-06,Grassland
Nothing go,37.388923,94.595102,70440,2025-04-17,Freshwater
Property public,-74.713994,124.695024,70085,2018-01-15,Tundra
Cover central,-2.592811,18.209658,81996,2023-09-29,Desert
Glass energy,30.703647,-34.173514,79481,2026-02-06,Marine
Single receive,12.341462,-116.071642,72285,2025-09-12,Desert
History fine,-25.742544,-134.381888,46617,2017-11-22,Forest
Technology mission,-17.385198,-47.22641,7124,2018-03-08,Tundra
Gas necessary,74.224609,158.448798,65048,2017-05-15,Urban
Person indicate,-24.88273,145.12932,33119,2020-01-03,Marine
Area another,-52.233089,-0.19898,61138,2017-10-12,Forest
Ask everybody,51.480465,-125.978524,74576,2024-09-23,Marine
Have range,35.455201,159.506117,61311,2019-03-11,Urban
Position fight,27.826805,-128.53094,19128,2025-07-25,Freshwater
Safe up,-32.225187,29.409453,20783,2022-03-23,Forest
Community different,-81.351419,-161.345742,58724,2020-03-19,Freshwater
Site past,85.940228,129.619437,70852,2021-02-22,Desert
Still hospital,-73.152518,43.280975,68767,2023-11-09,Freshwater
Science while,22.432718,-123.827687,65787,2023-10-23,Tundra
Defense available,31.624054,-69.155864,8929,2017-05-14,Wetland
Ready tough,78.349244,156.595759,46304,2026-01-06,Grassland
Central reduce,-84.497585,8.858458,74110,2017-11-08,Marine
Officer experience,63.416643,-148.937083,16092,2018-12-23,Urban
Professor thousand,36.31134,-158.175979,78654,2023-12-14,Freshwater
Guess form,59.360188,-95.737209,8265,2017-06-28,Urban
Speech property,89.074593,-29.361366,9498,2022-12-27,Forest
Language point,-62.853483,-47.348732,88120,2023-11-06,Urban
Mission white,-61.04365,-173.593332,30087,2022-02-17,Desert
Hotel hard,-58.828929,-103.126413,82040,2024-07-06,Urban
Learn give,-45.971275,101.40551,99007,2022-12-05,Urban
Let appear,80.042742,169.554109,83377,2020-09-03,Tundra
Feel visit,26.067822,-51.388492,84221,2019-01-31,Forest
From might,-22.357565,110.398144,31326,2023-01-22,Desert
Center particularly,-2.418161,21.313615,24857,2020-06-08,Urban
Glass whole,-9.46722,-25.646669,46833,2024-11-06,Wetland
Without control,-30.149323,-73.179732,98486,2017-01-07,Desert
Study instead,-70.336957,-71.777784,34395,2023-10-26,Grassland
Later or,-60.056302,98.400549,72566,2022-04-08,Desert
Information produce,-3.792799,-36.646642,7963,2022-01-10,Tundra
A watch,-82.236836,-47.335932,86004,2025-06-09,Freshwater
Career federal,-0.864651,-28.132496,77818,2020-08-22,Desert
Model any,37.592464,81.805657,68514,2020-04-11,Marine
Enjoy term,-44.935429,-128.908631,61958,2023-06-01,Tundra
But least,49.910076,-146.08987,23088,2024-12-12,Freshwater
Behavior significant,-24.660184,-76.076523,3243,2020-09-29,Forest
Cover and,23.575172,69.479781,54034,2026-03-18,Grassland
Enough bank,86.349385,-154.158513,13904,2019-08-08,Forest
Family baby,-8.724811,34.649658,44610,2017-08-04,Wetland
Protect area,-79.015755,-134.25655,76125,2018-07-06,Freshwater
Civil low,7.063117,34.547515,61126,2020-08-01,Freshwater
Politics long,-39.314614,128.575047,11179,2020-09-15,Grassland
Cut marriage,55.15907,-14.52709,75449,2021-01-29,Freshwater
Push note,86.078107,65.4676,52767,2023-07-21,Tundra
Evening fund,64.738686,-80.375828,75832,2017-10-07,Forest
Discuss significant,57.85285,-62.502696,55161,2025-06-04,Urban
Every during,18.727459,32.850133,11685,2024-08-22,Grassland
Work week,-74.912691,15.218315,44354,2025-07-17,Wetland
However special,-40.641718,-159.517256,28430,2019-01-29,Forest
Education decade,-72.457152,-116.488133,86468,2017-07-09,Marine
Amount believe,59.11736,-2.679618,64975,2022-02-22,Desert
Wall enjoy,-58.171622,9.783057,48087,2025-12-11,Freshwater
Despite fear,-17.660707,-98.098975,29743,2026-01-18,Forest
History conference,83.497349,-7.223477,7851,2022-09-29,Urban
Particularly become,7.763696,-103.918407,53116,2017-07-25,Marine
Cut such,-62.051376,-53.800253,76540,2020-03-01,Desert
Theory away,54.101482,-167.370387,86142,2016-10-24,Grassland
Who reason,-65.958823,69.400123,31174,2021-06-05,Marine
Book involve,54.835387,-90.970772,95269,2019-01-09,Marine
Poor book,70.880009,-89.584028,57119,2021-12-16,Wetland
My us,-69.393653,47.653417,10431,2025-06-06,Desert
Face resource,-62.518949,-141.882722,37692,2025-10-19,Urban
Child individual,-28.307936,-74.623092,78633,2021-06-29,Tundra
Do street,66.663232,-28.926453,63471,2018-04-22,Freshwater
Call school,-80.938719,103.105209,5678,2024-04-07,Tundra
Series few,-54.808588,90.342002,26698,2023-11-26,Forest
Skin particularly,-73.447433,119.999896,7250,2016-12-12,Freshwater
Product sport,66.701975,2.156452,60484,2016-11-16,Wetland
Purpose picture,-66.251584,-176.099393,21271,2024-10-04,Marine
Determine important,54.021673,40.155547,77880,2019-03-22,Marine
Husband already,72.835536,32.388585,20298,2023-08-06,Urban
Arm subject,22.19739,18.912027,37075,2023-02-17,Marine
At to,-70.932927,-37.357331,74224,2018-08-20,Forest
Near kitchen,-49.602992,174.78859,44433,2023-01-27,Urban
Year question,71.0565,-169.0967,97918,2022-10-23,Urban
Language what,33.828273,-107.838447,28199,2024-01-29,Tundra
Score site,20.945505,27.239393,95961,2016-11-06,Freshwater
Win age,70.555743,-22.993046,33195,2022-09-07,Tundra
Other fire,6.282267,163.662448,52395,2021-05-09,Wetland
Huge receive,39.438808,-147.074705,37417,2021-02-10,Wetland
Who require,10.04443,74.07598,75955,2025-04-02,Forest
Smile street,-12.581133,159.059657,97018,2021-07-26,Urban
South doctor,-25.808861,-57.03952,78258,2025-06-04,Tundra
Style along,-52.39634,-1.287048,22911,2019-02-02,Wetland
Bit financial,80.456946,127.982943,48948,2022-03-14,Urban
Time less,63.360661,4.352561,10082,2024-01-06,Forest
Her hot,85.648557,-35.456037,14410,2021-11-15,Marine
Work edge,-62.769584,81.144405,99806,2026-01-16,Forest
Here whatever,30.497386,142.868085,59989,2021-09-17,Marine
Administration themselves,-42.581797,-90.977556,68327,2020-08-01,Forest
Learn much,74.163893,136.346603,68901,2017-05-03,Freshwater
Stuff determine,7.367481,154.661469,92486,2022-09-20,Desert
They significant,-35.429611,143.277477,7080,2024-04-08,Freshwater
Really resource,-74.66327,47.232904,37079,2020-04-09,Grassland
How approach,48.463975,142.372284,80454,2020-12-15,Marine
Major under,54.91844,95.824648,25469,2025-04-08,Grassland
Watch see,-54.194233,53.693759,93596,2016-10-26,Desert
For save,85.003955,-49.198458,78876,2025-08-09,Tundra
Machine gas,85.868893,-33.980068,36823,2019-02-28,Grassland
Wear information,0.571177,-59.310899,76208,2021-03-04,Wetland
Throughout health,-2.505799,31.073158,6404,2022-02-20,Urban
Officer line,-36.07512,16.920322,64226,2017-12-11,Tundra
Letter several,-40.908498,-72.25277,34067,2022-11-10,Urban
System factor,39.923386,105.228285,82246,2021-06-12,Tundra
List blood,-54.053128,-48.496438,82627,2023-09-17,Marine
Keep wonder,-78.319429,81.451077,77636,2026-02-04,Forest
Know stand,-5.668032,-158.467206,25998,2026-05-29,Marine
Want community,39.986359,30.781097,30826,2022-04-27,Desert
Black about,-8.550787,-21.269824,98500,2017-03-17,Forest
These ground,-80.440788,121.508162,6027,2019-02-22,Freshwater
Citizen admit,-23.342812,-135.424186,44600,2022-06-13,Grassland
Security yet,85.835688,-133.475622,33778,2017-06-16,Tundra
Toward old,-89.975854,140.465518,58793,2024-12-28,Tundra
Catch thank,-50.957138,-70.597909,27066,2022-11-14,Freshwater
Career return,-70.851615,-33.33741,83167,2023-08-15,Desert
Sometimes office,14.526963,11.462737,47085,2017-02-23,Desert
Notice other,-81.001242,60.78872,84182,2023-01-01,Desert
Wide true,64.501616,136.495443,60971,2016-11-28,Urban
Rich property,-81.717951,-142.110386,27927,2025-05-27,Freshwater
Develop control,88.380761,63.326606,2927,2026-03-23,Urban
Final just,-39.783572,-78.779519,67871,2017-03-03,Wetland
Part start,89.630671,-121.097387,70065,2024-02-20,Tundra
Who three,68.885588,26.062814,50411,2023-06-26,Marine
Single marriage,35.551961,5.409749,66453,2026-04-10,Freshwater
Music fall,58.255129,-125.215939,38695,2020-03-18,Grassland
Learn television,9.594069,75.941016,33370,2024-12-28,Tundra
Green it,-54.097676,-137.194012,84424,2018-07-25,Grassland
View again,-9.740476,6.5662,97612,2018-04-13,Wetland
Successful perform,83.971285,-27.977119,96244,2023-08-18,Forest
Magazine together,47.910195,-146.339377,85354,2016-10-17,Desert
Indicate radio,27.42525,-12.822905,89675,2018-05-08,Grassland
Minute travel,-0.691887,-164.974377,6412,2018-05-27,Grassland
Part political,0.964939,-118.703463,64199,2020-06-08,Urban
About exactly,12.648956,-133.601345,6695,2021-01-08,Wetland
Site training,-72.088314,-44.212435,98874,2020-10-24,Forest
Seat two,-23.951854,11.493935,52309,2019-09-09,Freshwater
Drive job,-60.234937,-126.372359,27297,2019-01-26,Forest
Safe security,-80.08849,-166.060408,28524,2023-04-02,Freshwater
Cut style,33.50205,6.902615,7532,2023-01-25,Freshwater
Begin image,-36.528471,-173.659754,15677,2020-11-12,Desert
Figure possible,-66.425243,-72.608607,21111,2023-08-13,Forest
Whatever her,48.651644,49.007905,97078,2024-12-25,Wetland
Ready clear,-52.218736,-157.312461,79308,2017-09-14,Urban
Let international,79.354593,44.086258,43334,2021-08-03,Marine
Avoid son,37.20146,-108.071965,55354,2017-01-17,Forest
System modern,-75.742497,-123.602492,89461,2023-01-10,Desert
Third girl,-16.442421,43.747123,98270,2022-08-06,Freshwater
Tell poor,35.455258,172.217305,48721,2018-06-13,Tundra
Same face,-53.011223,-87.134661,76620,2017-11-15,Grassland
Agreement anyone,58.234459,-68.604403,27229,2018-09-04,Freshwater
Analysis not,68.477705,-145.333942,65691,2019-09-09,Tundra
However determine,45.454323,-87.798131,10491,2024-02-22,Marine
Case important,-70.426293,119.293053,85364,2024-09-22,Urban
Few in,-81.355284,8.490728,99584,2024-04-24,Grassland
Religious gas,69.074028,-109.100298,97517,2018-01-13,Forest
Thousand consider,33.43819,149.353895,65151,2023-02-16,Tundra
Employee tell,-46.426616,-107.047287,310,2019-06-06,Wetland
Side then,34.692815,-118.586093,44108,2020-01-25,Wetland
Various last,43.140762,-54.553546,82671,2019-02-09,Desert
Then main,58.981188,-173.170146,38353,2025-11-09,Forest
Ahead result,-24.722333,-85.990575,66390,2019-03-09,Forest
Hundred box,56.177607,-31.686379,64145,2018-03-28,Wetland
Board manage,84.220478,118.059387,41887,2024-06-06,Desert
Event indicate,15.613828,-127.045726,32875,2017-05-01,Tundra
Job seem,42.496056,159.388507,42832,2023-05-13,Tundra
Ball behavior,-61.189694,-75.182202,17074,2023-05-09,Tundra
Save new,8.725132,-101.438118,62780,2019-03-06,Desert
