species,latitude,longitude,population,date,habitat
Professional more,21.733245,98.982224,48670,2020-09-26,Freshwater
Who stage,62.78607,-159.113936,82460,2023-10-02,Desert
Learn design,-16.871998,143.175377,12154,2026-01-20,Freshwater
Man analysis,82.272415,5.833285,13105,2023-03-27,Desert
Anyone meet,-72.108972,94.379675,63479,2022-06-05,Tundra
Standard receive,68.90266,-3.438428,16993,2016-10-27,Forest
Upon performance,-1.010574,112.855722,42038,2025-03-20,Wetland
Summer his,65.022781,-89.138151,35372,2021-12-10,Forest
Contain than,-84.876113,-167.71777,35082,2019-01-22,Desert
Risk reflect,-12.640423,29.762523,80137,2025-03-26,Grassland
Share information,-49.406231,-51.837136,49104,2019-05-03,Forest
Wonder country,-0.276787,63.372331,5167,2021-01-06,Tundra
Floor break,1.541613,23.571225,20376,2019-03-29,Tundra
Arrive less,36.108602,161.90959,32778,2018-05-26,Grassland
Interest might,4.879589,160.452883,27640,2021-01-08,Freshwater
Message check,83.433285,-113.799647,79359,2021-03-31,Urban
Treatment player,-0.402795,-13.063308,10957,2025-07-19,Urban
Care against,-60.501759,72.433842,83213,2024-10-08,Tundra
Writer history,-22.497093,-41.522659,40140,2016-08-31,Forest
Cost month,31.383042,-67.120105,78742,2020-12-27,Desert
Station short,-82.04476,-114.770359,98940,2019-08-01,Urban
Under according,-74.96349,-128.62379,78406,2025-08-06,Desert
Economy we,65.426733,-45.867938,96521,2021-09-21,Freshwater
Hear interesting,47.424439,-15.137764,87248,2022-06-24,Urban
Own vote,-7.445204,-164.976237,79745,2023-04-04,Forest
Threat born,-53.273411,-35.915371,92904,2024-02-17,Tundra
Remain big,50.256529,-75.541653,50305,2021-12-12,Tundra
Small indicate,13.809627,139.788696,3696,2020-05-08,Desert
Daughter figure,-9.433527,-136.433847,89763,2025-12-03,Marine
Leave real,9.990961,-96.621891,97782,2021-12-30,Tundra
Picture budget,-7.188576,80.800362,23205,2021-11-14,Forest
Campaign raise,-37.315831,-85.76106,50394,2023-12-09,Marine
Republican already,-47.302325,-6.635328,98266,2018-06-11,Desert
Expert voice,-71.946965,-67.958357,42289,2026-04-11,Desert
Check weight,22.391844,-151.694312,22329,2022-06-07,Marine
Significant he,-61.877318,-155.745119,80053,2022-04-16,Marine
Coach training,70.896959,165.571282,50903,2026-03-23,Desert
Boy fall,-28.147704,-102.986622,70061,2019-03-14,Wetland
Throughout want,79.96856,40.873959,96606,2019-08-12,Tundra
Real whom,-22.954475,-73.797074,86373,2021-10-05,Freshwater
Also model,-9.149351,152.160582,637,2017-11-15,Desert
Position his,49.841705,134.662365,31657,2022-11-30,Tundra
