species,latitude,longitude,population,date,habitat
Law actually,79.522646,141.535374,73913,2019-07-09,Tundra
Individual agree,63.043069,-107.822749,49338,2020-03-10,Urban
Summer throw,-21.474157,115.286354,16129,2016-08-01,Freshwater
Treatment kid,15.179421,-55.821596,83600,2016-10-14,Forest
Her fly,15.383065,174.449394,29849,2019-08-12,Wetland
Challenge green,-57.066983,51.641284,79353,2018-03-12,Desert
Do despite,-71.396027,110.21263,62121,2023-10-22,Tundra
His outside,83.899189,58.003093,72462,2023-11-21,Marine
Society training,12.063936,-119.615435,95077,2019-01-15,Wetland
Town federal,3.52596,-175.607222,58186,2018-10-07,Desert
Charge probably,43.620936,158.637674,12454,2025-04-04,Marine
Between group,-27.959692,-50.766725,81719,2023-03-22,Tundra
Learn seem,-83.483409,134.003721,25041,2020-02-21,Urban
Safe area,-69.639084,-152.607166,31540,2025-10-29,Tundra
Me price,-68.022521,-35.014689,52909,2021-01-05,Forest
Science other,28.930538,170.294485,87602,2020-09-22,Wetland
Fight beat,79.322248,81.558469,62033,2023-08-31,Wetland
Level local,-78.987292,78.720513,95092,2016-10-04,Wetland
Little process,-28.392264,36.252645,84631,2025-03-27,Wetland
I administration,-23.068364,175.37158,65707,2021-12-14,Grassland
Join indicate,12.554388,-168.417931,5251,2022-10-02,Urban
There help,-36.025383,-2.08116,15831,2019-01-06,Desert
Them collection,67.167028,164.633875,19128,2020-02-09,Tundra
Mouth trouble,-19.812026,26.092163,87785,2025-01-18,Grassland
Choose agree,79.059368,-92.227348,44006,2023-04-25,Tundra
Room stock,-69.052536,115.123894,28336,2023-08-11,Urban
College those,7.666383,159.524755,14174,2026-04-28,Wetland
Customer behavior,26.18753,-78.556605,56453,2022-12-17,Tundra
Story sure,-9.994146,-153.963072,91034,2020-03-21,Urban
Billion yes,-62.187558,-107.898778,71042,2021-01-01,Urban
Money quite,-21.391629,175.906448,42251,2025-08-11,Urban
Effort establish,-86.970456,-85.537349,52788,2023-10-19,Grassland
Employee reveal,-23.367548,48.660215,55725,2022-06-14,Forest
Opportunity style,-88.108779,-39.089506,95067,2019-09-01,Desert
Ever environmental,13.439975,-10.476997,86755,2022-01-13,Freshwater
Leave follow,-65.701987,66.970684,3740,2021-10-04,Desert
Actually federal,-70.109931,174.31155,94143,2021-12-29,Grassland
Choose imagine,14.60129,-161.483788,58092,2021-02-22,Freshwater
Significant speak,-89.424725,25.625132,85118,2022-07-03,Desert
However industry,58.842535,-6.962263,56255,2020-05-28,Freshwater
Treat area,8.953842,142.165521,17123,2022-04-13,Tundra
Improve challenge,-29.743998,-120.722628,87566,2018-08-21,Wetland
Section common,61.301513,147.065757,30944,2024-12-03,Marine
Without show,-64.554579,24.714287,31838,2018-04-28,Marine
Religious full,22.215148,-22.956778,14571,2025-02-16,Desert
Than myself,-49.06719,-2.66462,67847,2024-02-06,Grassland
Toward remain,-48.819783,96.108993,64214,2019-03-13,Urban
Receive difference,-5.378615,35.06348,76485,2022-09-24,Urban
Energy organization,-79.189349,94.403242,60660,2022-09-14,Forest
Some common,-14.055216,-147.574145,72429,2018-08-20,Marine
Conference threat,51.929241,36.26477,32857,2022-04-01,Desert
Start deal,1.78872,-129.681229,65728,2018-10-17,Wetland
Just effort,85.740571,35.092995,10457,2018-03-27,Wetland
Account might,-12.141853,45.603708,17882,2020-02-19,Desert
Contain anyone,-67.462278,150.044519,5658,2020-03-12,Freshwater
Medical often,-72.702794,50.436139,94955,2020-02-03,Urban
During sport,21.052214,104.804293,80616,2022-09-10,Desert
There speak,84.858881,162.542045,5176,2016-11-16,Tundra
Subject computer,42.958282,26.677867,68179,2022-04-14,Urban
Tell provide,40.458952,-85.78707,17409,2022-04-17,Marine
Plant individual,17.621382,-170.802548,85333,2019-08-15,Desert
Direction man,51.504448,-83.925988,75933,2018-03-23,Urban
Seek eye,87.208459,-153.389118,1967,2018-10-15,Freshwater
Those give,32.576189,-36.946633,41597,2024-01-02,Tundra
Edge far,3.623715,47.745151,4388,2025-11-28,Forest
Night plant,-17.329312,61.88967,1276,2024-11-26,Forest
Pm player,78.090037,179.215886,73957,2025-10-16,Desert
Country audience,-44.670426,89.544068,53011,2024-07-05,Wetland
Six detail,-77.900029,-62.515048,91088,2019-06-14,Grassland
Only stay,33.632424,18.386808,18298,2020-12-21,Urban
From raise,0.119754,-30.688123,36713,2018-11-01,Grassland
Operation including,-83.92703,-73.080831,10893,2020-08-21,Freshwater
In available,-4.408843,-51.218893,12668,2020-06-30,Forest
Trial reveal,-30.709574,10.759786,37404,2019-09-04,Urban
Throughout staff,86.235971,-160.503824,69334,2017-03-22,Desert
Or morning,24.310561,-161.438747,59407,2023-06-07,Forest
Affect couple,-78.572343,8.082698,5167,2018-01-02,Urban
Us why,49.977208,151.576828,19099,2017-07-05,Tundra
Writer single,35.869872,-158.474663,37743,2020-11-08,Urban
Food whose,9.163842,80.57843,14843,2024-02-25,Forest
Clear check,-80.64491,-44.077442,44,2019-05-06,Desert
Once guy,59.623071,-115.634555,53376,2026-01-29,Forest
Bed until,-82.121898,-68.7134,77885,2025-12-10,Freshwater
More though,-34.891971,95.862414,43108,2022-01-10,Freshwater
Attack imagine,-59.815344,-92.521996,95590,2023-10-26,Tundra
Minute yourself,35.882474,-14.576867,71237,2020-07-09,Urban
Police Democrat,18.76159,-98.196105,55197,2023-11-15,Tundra
It then,35.250524,-74.7999,79363,2022-10-19,Forest
Other once,-34.864642,-127.913681,35283,2020-05-30,Wetland
Now lose,23.236682,142.271838,19916,2025-06-02,Tundra
Issue step,62.454933,-71.225461,95644,2022-02-07,Urban
Pressure ever,-5.783161,17.419213,57062,2022-12-13,Grassland
Thing player,-32.906248,99.578314,47819,2020-09-11,Wetland
Someone something,72.55964,-33.199697,6450,2026-06-23,Freshwater
Live pretty,63.697601,176.155966,62381,2025-02-13,Urban
Heart clearly,-54.282266,-24.722346,88912,2024-05-21,Wetland
Likely professional,-19.433171,31.53652,97817,2025-05-16,Freshwater
Gun often,-16.108641,-152.62797,84508,2018-02-13,Grassland
Very mouth,-43.211958,-82.419728,21690,2022-08-22,Freshwater
Public contain,56.418755,-2.196021,90759,2024-09-25,Tundra
Morning Democrat,84.623932,19.877331,80884,2020-02-20,Desert
Factor participant,-12.098544,127.221677,54052,2026-05-10,Wetland
Few single,55.655107,-161.468615,56176,2025-06-23,Grassland
Politics speech,66.814515,-166.371467,90060,2021-12-12,Tundra
Service week,-4.493822,-172.687854,70458,2016-10-28,Desert
Floor left,-59.387676,-18.588123,9152,2019-12-31,Grassland
Many prevent,35.108524,-96.376151,78043,2023-06-28,Tundra
Field room,-64.108888,9.28446,75749,2022-09-22,Tundra
Entire indeed,79.324597,-91.354004,55155,2018-04-03,Desert
Country deal,1.612238,124.742479,43354,2024-08-03,Freshwater
Modern popular,16.795697,-101.665171,20789,2025-07-03,Marine
Themselves take,-64.667782,154.211689,23208,2022-02-27,Grassland
Attack over,-13.439882,-95.402103,65319,2019-02-19,Urban
Service citizen,-29.448611,-114.375634,29014,2018-11-29,Urban
Modern job,29.720067,7.277734,61298,2023-08-19,Desert
Market purpose,54.34067,-110.353615,83976,2023-08-16,Wetland
Worker try,-53.794914,-61.12632,62028,2025-02-21,Forest
Gun matter,61.906353,-52.208515,22758,2019-12-18,Grassland
Board wear,-69.721824,-20.547161,36911,2019-08-02,Freshwater
Listen reason,53.457991,-137.456887,46365,2017-08-22,Tundra
Field attorney,27.610051,-175.088859,6447,2016-12-20,Tundra
Key artist,-54.256144,142.223043,36443,2023-12-31,Desert
Fact after,-49.135004,-38.790917,29795,2017-06-16,Desert
Own present,-87.056799,-32.307439,14318,2021-04-22,Wetland
With return,59.403597,-31.259598,34073,2017-01-24,Tundra
Different ability,5.540733,32.188327,84612,2025-08-15,Forest
