species,latitude,longitude,population,date,habitat
Power charge,-19.02014,-139.304681,6153,2021-10-31,Desert
Take brother,21.249052,-81.585354,2902,2021-03-10,Wetland
Though hotel,56.034505,-18.444131,88627,2021-04-20,Wetland
Expert national,-3.006355,-142.787093,79356,2016-07-21,Grassland
Individual difficult,-36.225347,137.236523,86958,2017-11-13,Urban
Join character,74.127588,109.285376,91795,2025-04-11,Wetland
Recognize attention,-75.222132,-166.285163,48146,2024-10-30,Marine
Despite guess,17.053883,117.029833,23486,2026-05-01,Forest
Daughter society,4.834034,-146.989575,12513,2022-12-14,Forest
Employee available,74.861518,25.907473,95825,2026-05-28,Wetland
Adult forward,-84.389302,-177.703814,2137,2018-11-01,Forest
Vote trial,-40.862204,70.148158,51784,2023-04-28,Wetland
Mission memory,83.267314,71.881882,97391,2025-06-08,Desert
Society key,-36.917835,94.277893,40288,2024-11-30,Tundra
With off,89.852607,-161.48532,90646,2018-07-23,Forest
Use land,38.006743,-101.591998,6462,2025-12-11,Tundra
Cost catch,-32.263474,-101.262193,68527,2020-06-15,Marine
Cut school,15.482793,161.840258,26210,2022-01-18,Marine
Sometimes sign,-70.938134,6.933993,64371,2018-02-07,Urban
Ago big,31.288823,-14.076315,58766,2023-11-26,Wetland
Prevent interview,-2.546888,-53.778836,34776,2017-07-06,Grassland
Some they,21.458307,38.322764,12618,2021-04-13,Tundra
Main table,44.07412,-53.088281,90753,2020-08-19,Tundra
Reveal human,35.474052,136.211493,98812,2025-05-17,Wetland
Heart strategy,-71.780415,-78.652192,214,2020-03-27,Urban
Year half,-41.122854,-155.353425,78229,2023-02-06,Wetland
Several Republican,-46.767167,-76.490483,36326,2017-10-27,Desert
Modern worker,-66.368356,23.031187,9815,2020-12-07,Forest
Church ready,50.088327,64.472834,32196,2023-08-10,Tundra
Even grow,47.098384,-33.475691,80112,2026-03-03,Desert
Rest follow,55.450157,147.020017,74144,2021-11-27,Urban
Knowledge look,-50.083225,141.19163,31235,2022-11-10,Marine
Record game,40.446047,168.305528,95467,2026-03-25,Grassland
Yet family,-21.720084,-139.687276,7796,2019-02-12,Forest
Stay particular,-58.171711,-24.909975,96656,2016-11-10,Tundra
Enter agreement,72.209582,82.805783,95682,2018-08-27,Freshwater
Whether man,78.620943,-114.110233,84343,2018-01-30,Marine
Teacher choose,-40.367614,-81.250545,90927,2018-02-07,Freshwater
Hotel door,-75.937418,-125.265378,12256,2019-03-24,Forest
Marriage go,-68.145516,67.543901,2284,2018-10-20,Urban
There buy,-39.538183,-81.135516,21722,2020-01-08,Tundra
Admit seek,-17.388415,158.058693,52626,2026-01-18,Freshwater
History social,-40.864702,179.480872,88336,2024-03-14,Urban
Far population,50.043268,158.726022,70267,2016-08-17,Desert
Inside land,80.377386,6.998757,16694,2024-03-06,Grassland
Responsibility their,-82.973948,-115.880127,13045,2023-07-08,Tundra
Through better,51.026619,-170.435668,54532,2026-04-06,Marine
Factor money,-33.925867,78.290014,82222,2022-11-20,Grassland
Industry race,61.928325,14.940481,29162,2016-12-20,Urban
Benefit reason,-2.504132,-134.726275,55983,2025-06-28,Forest
Seat candidate,-61.793613,72.564664,34796,2018-08-27,Grassland
Capital bad,85.406079,111.985929,55136,2022-11-04,Wetland
Week agree,-40.57879,-165.345198,19885,2025-08-26,Freshwater
Community cup,-25.569291,-79.224532,40142,2023-05-26,Marine
Race like,18.877405,-48.831231,43415,2020-12-11,Tundra
Particular ask,41.010252,-171.172268,25710,2022-04-19,Forest
Exist perhaps,-9.466721,43.637133,31583,2020-02-20,Freshwater
Run range,-34.759108,-90.078981,62477,2025-06-23,Grassland
Thus present,88.131299,-21.179714,25811,2025-12-05,Desert
Be case,-61.488727,-148.205256,9302,2022-12-07,Desert
Part central,75.584811,168.690788,97678,2025-01-26,Freshwater
Chair hand,-62.83891,-91.729163,78826,2018-01-17,Desert
Similar dream,-25.732383,-45.293436,4720,2024-03-24,Freshwater
Painting meet,-19.944522,131.652798,17808,2023-03-16,Forest
Dream particular,-9.933715,145.284295,16154,2020-07-09,Marine
Front worry,-45.473462,-85.613264,90071,2021-08-02,Desert
Rise suffer,22.070339,161.636468,93714,2021-11-30,Freshwater
Wife someone,72.505019,-57.804769,62914,2018-05-29,Freshwater
Address prevent,36.575701,-116.301739,2396,2024-05-31,Tundra
Agent bill,50.938006,89.389027,72684,2020-05-17,Marine
Structure charge,58.407125,-105.466703,24760,2019-02-21,Freshwater
Drive drug,12.496819,-60.031767,40754,2023-08-25,Urban
Impact window,86.069495,-57.279709,93458,2024-12-11,Freshwater
Name president,57.359523,-38.894955,53588,2018-07-22,Desert
Economy sort,30.7218,-90.865837,49591,2023-11-10,Freshwater
Effect open,49.984724,-164.242358,44178,2024-04-18,Forest
Attention institution,25.38586,-114.354351,64721,2024-06-20,Grassland
Once with,26.24411,18.456867,6241,2020-10-06,Desert
Foot officer,22.247006,24.175398,2296,2026-07-05,Grassland
Compare value,-13.954576,147.216941,38298,2017-01-19,Forest
Find return,-34.473834,-77.715287,83028,2016-08-06,Desert
Account product,85.502106,47.0981,86359,2018-11-19,Wetland
Set price,-7.953273,135.995821,28405,2022-08-23,Urban
Cultural data,-41.339327,-81.954446,13186,2018-08-27,Marine
Everyone ready,-43.493131,-32.020524,30485,2025-12-14,Grassland
Pick financial,-77.832858,-12.862962,68391,2019-08-12,Freshwater
You eat,-89.582708,126.31322,35120,2019-04-02,Freshwater
Age vote,81.024896,6.681625,58951,2024-09-19,Freshwater
Outside thousand,-49.651218,101.478991,3043,2017-05-04,Marine
Choice front,56.796936,101.248947,57151,2023-09-05,Marine
