species,latitude,longitude,population,date,habitat
Bed team,53.0275,-18.087149,52274,2024-04-17,Desert
Rock call,-19.049899,-24.705922,38463,2017-03-21,Freshwater
Prepare onto,4.795883,110.043104,30077,2025-04-16,Desert
Make put,-26.930488,153.626617,7955,2017-04-19,Tundra
Large wind,38.463206,-117.378832,79901,2020-07-02,Marine
Away foot,69.666022,34.462965,37606,2018-10-01,Desert
Much season,-25.541182,-36.116122,84743,2023-05-20,Tundra
Well spring,41.38472,95.546356,30276,2022-08-10,Grassland
Physical and,9.572298,-76.907185,92332,2018-11-04,Urban
Never amount,0.423911,-172.23953,56983,2023-03-06,Marine
Maybe likely,-81.327263,-80.329168,62612,2021-10-18,Desert
Significant media,64.902252,94.818874,83128,2019-11-02,Urban
Might prove,-70.464943,-152.246367,59606,2023-11-25,Marine
Yes low,-73.351647,-66.878704,55548,2020-01-02,Freshwater
Whom another,7.980433,-137.572612,64359,2018-07-02,Urban
Fall PM,-17.690784,-12.035747,47989,2025-06-25,Marine
Its community,60.514843,83.944477,82779,2023-09-04,Desert
Tv although,60.145641,-29.951644,21712,2017-08-12,Grassland
Letter after,81.834568,3.003534,23296,2022-02-13,Freshwater
Also force,25.438824,-24.119779,91381,2025-08-29,Urban
Ten out,-72.189876,40.14391,96353,2025-12-04,Urban
Southern camera,-41.157784,169.892631,62919,2016-10-16,Urban
Sign building,-75.293167,142.012062,74830,2020-06-14,Forest
Good dream,52.884679,-21.840768,6674,2020-06-03,Grassland
Crime eye,-16.856516,22.003291,1059,2018-08-07,Tundra
Operation ten,-20.838417,0.383649,61379,2025-02-11,Wetland
Toward degree,35.308868,-91.739375,12899,2020-10-13,Grassland
Because city,-1.063881,38.273176,60388,2019-12-19,Desert
Change particularly,15.580176,-68.655739,68385,2023-05-30,Forest
Wait common,52.828679,-104.063424,76858,2020-08-22,Tundra
Strong community,-34.909248,-13.252263,16867,2024-04-27,Desert
Police say,68.272775,-35.50301,21348,2022-03-22,Grassland
Change foreign,50.950115,19.273706,34641,2023-07-22,Grassland
Wonder other,-39.105574,-26.26567,54913,2020-07-21,Desert
Top cultural,18.658333,-133.613344,22827,2020-01-17,Urban
Policy carry,79.249456,-95.903449,53689,2016-08-23,Desert
Knowledge amount,-19.175146,-21.614826,85491,2021-11-02,Forest
Learn out,48.253958,11.022975,66587,2019-12-19,Tundra
Use wish,29.005285,13.906736,23134,2019-08-16,Wetland
Situation because,-82.949062,10.168958,18963,2020-09-27,Desert
Rest cover,-42.046013,-168.915059,6712,2017-05-11,Tundra
Arm your,-25.575456,-26.905236,12717,2019-11-12,Marine
Throughout beyond,23.368208,-87.087996,73174,2016-07-29,Wetland
Director well,-71.041968,141.824712,51643,2022-02-11,Grassland
Laugh including,36.955776,-134.079033,16830,2019-06-01,Forest
