species,latitude,longitude,population,date,habitat
Hand ten,46.001215,-5.346793,17295,2020-12-23,Forest
Nature young,-73.137296,-162.192927,81617,2019-12-18,Grassland
Than agent,85.844426,93.075242,17660,2018-12-26,Urban
Ever fund,-18.018272,125.864978,4109,2020-06-16,Tundra
Better eight,-33.422974,78.62327,24278,2017-03-14,Freshwater
Drug several,-24.742413,112.156914,68064,2022-09-13,Freshwater
Animal share,-35.6625,-103.607158,28550,2025-11-20,Tundra
State protect,80.502879,-43.703701,97946,2019-02-21,Desert
Perhaps as,46.37185,-110.711844,87080,2025-09-29,Wetland
Can ago,-55.586156,8.508084,10730,2021-07-19,Urban
Likely look,44.755168,-128.432701,37155,2017-07-19,Wetland
Top wife,87.519499,-123.74342,26631,2016-08-26,Urban
Culture peace,-36.720163,-49.144362,46387,2025-03-22,Grassland
Space peace,25.199902,124.840837,10805,2025-06-07,Marine
Step easy,-59.003436,-151.579722,55526,2019-11-28,Forest
Program worker,54.294092,81.382084,42977,2021-10-02,Grassland
Everybody join,89.977672,18.887157,7966,2019-09-10,Forest
Surface avoid,50.050128,139.097089,36771,2024-08-27,Tundra
Position local,75.100811,-69.194832,85611,2021-12-19,Forest
Across floor,27.351309,-167.612451,81578,2017-04-24,Marine
Gun dog,30.710056,-18.794373,26298,2022-05-13,Urban
Image environment,-27.89041,-136.131933,62422,2017-07-21,Desert
Sense bit,-6.06969,-10.340424,68167,2024-05-12,Freshwater
Protect listen,12.613979,-33.720069,28034,2021-04-28,Wetland
Cost reduce,68.481052,0.482256,67014,2019-09-15,Urban
Couple dream,-20.840043,-62.592816,12708,2018-02-22,Forest
Movie democratic,87.567155,39.405384,80797,2020-07-04,Desert
Response manager,38.95513,-105.882132,5307,2018-07-16,Freshwater
Front personal,-47.356657,8.403732,68423,2025-07-15,Grassland
Professor seven,30.203955,-74.422702,68321,2024-05-23,Desert
Since color,-5.548954,132.657415,19691,2024-11-08,Forest
Professional heavy,83.26306,-42.885687,6975,2025-01-02,Urban
Agree development,-81.219081,-140.514607,70004,2022-06-30,Freshwater
Product team,30.589642,32.173791,95533,2018-06-08,Urban
Town piece,29.035901,-78.37766,14164,2018-10-21,Grassland
Beyond color,-85.853211,175.546343,15921,2026-04-22,Marine
Bad hard,84.670525,-130.367364,14818,2018-10-05,Desert
Easy worry,-89.733913,12.038483,61836,2021-09-15,Tundra
Somebody ball,-81.677678,37.964871,4732,2024-03-04,Desert
Provide night,-0.634611,-36.392219,63632,2025-10-27,Urban
Certain old,51.440777,137.261935,42034,2017-04-19,Urban
Parent forget,-21.281196,-145.851374,19736,2024-02-12,Marine
Especially parent,29.81026,-93.551878,48730,2016-11-02,Marine
Foot form,-82.710557,-5.459075,39959,2025-01-10,Marine
Respond not,81.584908,10.869639,14693,2022-10-09,Tundra
Among throughout,-2.532101,14.43075,9803,2026-02-24,Wetland
Also some,-72.649638,-118.943291,20978,2021-11-09,Wetland
Pressure give,-72.059678,-66.127291,49664,2024-07-18,Wetland
Weight south,6.073335,-173.168666,80136,2016-11-24,Wetland
Look place,-0.519993,116.830735,44069,2017-09-26,Desert
Type Congress,-81.898275,95.8427,32658,2025-01-08,Forest
Name child,60.010476,-24.689302,68304,2023-11-23,Wetland
Draw know,-14.291521,56.040369,96007,2023-06-02,Wetland
Carry expert,-89.591644,25.838518,45774,2021-02-01,Wetland
Practice lot,-82.616051,80.382334,83769,2017-05-02,Desert
Prepare official,38.366215,-86.921198,5591,2021-01-15,Freshwater
Investment situation,-76.826152,49.741923,39910,2018-07-21,Desert
Available scientist,6.304493,-177.903122,72043,2026-07-06,Grassland
Positive forget,66.259603,-123.5281,222,2022-08-27,Grassland
Doctor use,68.064039,60.04612,32651,2017-08-21,Tundra
One page,73.199334,70.125245,11868,2021-02-08,Wetland
Sound account,-41.253465,-27.694896,76500,2021-12-02,Forest
Friend of,-76.016906,-106.173779,3533,2020-07-21,Marine
Time technology,10.040816,45.406861,67820,2024-09-22,Grassland
Drug goal,-20.083442,36.944212,50119,2018-11-08,Tundra
Democrat many,49.571724,10.03314,15479,2023-02-17,Marine
Doctor contain,54.70469,-22.799186,35223,2019-03-12,Urban
Central star,-39.496135,-112.784415,56767,2023-01-01,Grassland
Couple another,-47.914059,52.795607,44777,2017-07-30,Desert
Significant spend,86.422406,42.994472,92878,2023-11-15,Freshwater
After when,29.896266,-27.729963,58175,2025-02-18,Freshwater
Around look,-52.602297,85.478895,55100,2022-06-02,Wetland
Become member,-85.364228,-13.918708,42158,2016-11-10,Tundra
Money six,11.069779,-104.454665,69200,2022-02-22,Desert
Section figure,-27.471245,24.362531,70742,2017-01-25,Marine
Data hour,-32.503531,-44.656442,25156,2017-02-07,Grassland
Chair difficult,-5.383418,-82.788884,14054,2017-06-13,Freshwater
Learn friend,37.89589,106.111233,32720,2016-12-15,Wetland
Civil wish,-71.77086,174.589428,64258,2023-03-08,Urban
Prove action,-5.354822,-47.153726,83492,2026-03-11,Forest
Place campaign,-75.649146,50.733143,56939,2022-02-19,Wetland
Thus TV,-16.582824,17.321688,59267,2022-01-25,Marine
Center need,-45.751226,9.990021,18907,2020-11-11,Forest
Amount public,-7.505159,5.301574,49029,2017-09-20,Wetland
Since issue,-82.215498,-129.333973,24558,2022-02-17,Urban
Red theory,10.186866,127.181048,94294,2025-08-01,Urban
Two base,48.408903,94.981721,43698,2020-01-05,Wetland
Week benefit,-58.760278,-84.139575,8518,2025-11-06,Urban
Local seek,69.093272,-112.814082,1351,2025-03-09,Forest
Phone management,81.146234,26.724518,88909,2018-03-31,Tundra
Word teacher,-6.196899,101.431855,33984,2022-03-22,Forest
Ten trade,42.10345,152.622186,15496,2018-07-28,Freshwater
Including century,54.3736,59.675212,35870,2024-09-30,Marine
Compare law,-80.965811,-28.525803,31888,2026-05-26,Marine
Entire perhaps,-69.878738,-44.22497,26812,2020-11-13,Freshwater
Physical sort,29.524333,34.98306,93604,2024-05-28,Tundra
None major,-40.389486,-149.562564,40480,2024-03-17,Grassland
Suddenly attack,41.013843,162.919255,92733,2022-05-20,Wetland
Course win,87.069099,126.467902,5323,2023-01-17,Forest
Fill our,-78.356905,31.25407,43943,2024-09-26,Wetland
Book second,-88.357276,161.021496,32396,2022-01-16,Forest
Now foreign,-37.018489,92.300041,2614,2020-05-11,Grassland
East apply,36.30194,28.809546,58242,2019-09-02,Wetland
Gun week,55.264448,-34.047314,24093,2020-02-17,Forest
Would inside,-55.046514,132.462063,82421,2021-11-25,Forest
Later hospital,60.923613,-172.767822,1884,2017-07-02,Wetland
Main blood,6.313566,104.730372,64085,2026-03-19,Urban
Travel feel,-36.506505,-74.797874,92639,2024-04-30,Desert
Serious man,-53.033616,-124.811362,89934,2021-01-29,Freshwater
Particular as,-32.672436,90.413377,56433,2021-08-28,Forest
Court sort,85.955412,96.021305,89923,2023-12-22,Freshwater
Open now,61.84342,53.066203,36306,2018-12-26,Freshwater
Check hair,89.520943,12.670837,96227,2016-10-20,Tundra
Although although,-57.689725,-114.714665,91774,2023-04-04,Tundra
Analysis his,50.953863,11.300732,79007,2022-01-28,Wetland
East politics,-22.829308,-150.996858,98557,2016-12-01,Urban
Value reflect,-49.597283,123.881898,84614,2025-09-24,Wetland
Coach development,75.740501,-62.667042,85164,2020-09-13,Tundra
Apply whose,80.59355,4.922009,62158,2023-10-20,Grassland
Line already,6.411889,153.410306,1436,2021-09-10,Marine
Strong dog,-66.706082,-132.348111,17452,2019-03-23,Urban
General finish,-44.500687,-168.28165,50703,2021-12-05,Urban
Little small,-55.366983,-152.816783,79340,2020-03-16,Grassland
Manager his,-11.754675,142.248658,40782,2025-12-30,Wetland
Fly to,5.797989,-36.374895,41037,2026-02-18,Wetland
Decision cover,-28.862342,130.352929,35884,2019-07-13,Urban
Little none,45.48334,69.543268,77622,2019-02-28,Grassland
Option social,-58.138704,-91.958719,36154,2021-07-14,Wetland
While front,-67.246271,166.208227,58383,2024-01-06,Marine
Keep none,-10.892134,80.86361,9568,2023-04-10,Forest
Interesting music,-55.926309,123.699589,45378,2021-04-12,Freshwater
Yes human,83.794829,178.581595,18143,2026-03-06,Grassland
Idea future,-14.100797,-51.85144,64679,2017-01-13,Forest
Before have,-7.383662,43.166763,4543,2019-03-24,Forest
Avoid outside,-60.269521,175.505294,5201,2024-03-24,Forest
Day possible,-69.832596,-64.73064,76278,2023-07-18,Grassland
Live sort,37.035935,-58.494166,90585,2022-09-22,Grassland
Major I,18.158681,179.086951,99866,2017-03-31,Marine
Decade big,-40.344111,-20.823462,83580,2022-09-08,Tundra
Street leader,5.690764,118.38531,10366,2018-08-02,Urban
Conference three,14.702764,106.195632,14535,2022-06-02,Tundra
Probably why,-77.872925,-59.555169,1671,2022-02-15,Tundra
Collection deal,-4.211573,7.121118,64282,2024-09-09,Grassland
One really,-38.426494,78.985306,60697,2025-12-02,Desert
Eat voice,14.324953,-1.53462,69979,2023-09-25,Freshwater
Beautiful hour,-9.125436,-98.829003,44991,2020-07-21,Marine
Then bring,0.976191,141.133496,20557,2022-07-31,Desert
Food interesting,39.289883,-98.323053,66050,2017-07-26,Urban
Find place,47.448442,-120.642416,57306,2019-12-11,Tundra
Pretty left,17.502515,142.394758,6134,2022-08-14,Urban
Subject practice,89.721124,-94.630278,52290,2019-11-27,Forest
Trouble religious,-83.607214,-40.07192,95034,2022-11-17,Tundra
Coach rise,-54.530351,12.178114,85575,2019-02-22,Freshwater
Focus care,-62.378315,-67.021342,32223,2021-02-28,Wetland
Southern goal,22.237662,104.815552,82374,2026-07-02,Marine
Environment form,87.803904,-176.141785,88460,2017-08-31,Forest
True ready,4.218046,131.766081,95118,2018-12-17,Tundra
If nearly,20.100919,-22.155936,93,2024-05-30,Desert
Government shoulder,85.192734,65.417454,80073,2017-03-02,Wetland
Ago spring,-88.81471,97.774336,90607,2026-03-28,Grassland
Fly memory,18.534342,42.384712,71122,2018-01-07,Urban
Month might,-52.893372,-141.095095,46780,2024-12-15,Grassland
Player bank,-18.966284,37.790046,3008,2019-12-23,Desert
Detail finally,12.041539,-35.47241,4456,2018-05-16,Forest
At probably,-30.57476,-69.847741,28662,2024-03-15,Wetland
Perhaps religious,-80.434874,-91.795525,99906,2023-11-14,Marine
Before although,-69.943669,142.058789,81011,2021-07-11,Forest
Strategy general,65.948151,-99.314875,97775,2024-03-11,Forest
Activity even,63.049423,61.805749,7161,2019-12-25,Marine
Matter I,30.627235,55.368648,91721,2025-05-10,Urban
Present give,58.842358,94.276401,88197,2022-02-07,Marine
Own person,-47.640346,102.525474,1697,2018-10-18,Marine
Prove space,-15.661212,-125.969384,11594,2017-12-11,Tundra
Benefit mission,-28.636236,49.187389,70630,2016-11-06,Freshwater
General per,-33.661549,-26.407321,61475,2020-06-07,Desert
Purpose stop,-30.511074,140.422795,76270,2025-09-23,Marine
Whom compare,57.213825,5.954913,25690,2019-08-08,Urban
Daughter improve,-10.509974,77.70351,24728,2020-04-16,Freshwater
Agent police,75.762254,-17.483123,63033,2024-12-16,Grassland
Professor perform,-70.818799,128.767866,38550,2021-11-22,Freshwater
Fill play,-36.757609,-19.668193,84503,2017-04-04,Tundra
Hair season,19.463416,22.662487,59430,2025-01-28,Urban
Land wall,-77.431748,-45.399891,64146,2025-05-28,Freshwater
Good vote,26.347215,127.07276,52879,2020-09-17,Urban
Conference task,55.721545,167.513351,66564,2025-09-05,Forest
Make room,52.228364,110.012354,56094,2024-12-02,Freshwater
Less son,-49.787027,172.955054,39389,2019-03-23,Forest
Air garden,-43.589533,94.146461,2689,2022-07-08,Desert
Detail also,-88.506076,-155.553098,66846,2022-06-24,Urban
Left whole,-73.429713,-22.014498,74223,2025-11-02,Forest
Thus career,-21.335631,-178.84597,46765,2017-11-05,Marine
Else wind,-8.505151,-87.917391,95229,2018-09-09,Wetland
Move language,58.539542,73.302459,1750,2017-07-14,Marine
Send sport,-0.651954,140.192215,54975,2023-05-08,Desert
Wall art,-40.984,143.492902,99571,2018-09-04,Marine
Ahead baby,4.92239,-124.578569,59805,2020-01-10,Marine
Care perhaps,-62.228475,-42.877484,10378,2023-01-19,Wetland
Owner carry,-17.893019,108.391678,8455,2018-09-17,Urban
Piece industry,-83.675466,84.165851,52651,2017-10-05,Marine
At much,-58.64142,-37.347999,54358,2026-04-02,Freshwater
Level herself,82.202142,-150.433794,40257,2020-04-01,Wetland
My fall,-30.128191,62.123052,24538,2020-08-20,Freshwater
Increase major,72.3968,-103.61544,39288,2021-12-22,Marine
Director produce,7.457273,101.624829,63276,2024-04-05,Forest
Simply eye,-84.221769,0.744929,98253,2024-03-14,Grassland
Reality affect,-52.257344,-47.566886,11774,2025-10-20,Forest
Story often,74.900473,166.027196,72376,2021-06-05,Grassland
However capital,-74.826297,-141.373797,96342,2024-05-28,Grassland
Knowledge give,-13.807132,-97.34002,33332,2021-08-17,Marine
Community involve,63.156989,146.679914,42079,2023-08-06,Desert
Travel personal,-0.4796,-59.938785,16060,2024-01-17,Freshwater
Serve truth,-70.766762,2.606423,26401,2023-09-16,Forest
Chance camera,53.91169,29.956301,23185,2025-06-26,Desert
Everything activity,-18.254293,53.339408,5863,2023-02-22,Marine
Rock argue,4.441487,133.105488,58092,2018-10-31,Freshwater
Exactly beat,-0.040532,-70.972889,61232,2022-03-24,Wetland
Suddenly fine,5.08628,-80.720088,38917,2019-07-30,Tundra
Thing key,-52.659547,-121.466475,14871,2020-07-28,Urban
Election traditional,61.14115,129.83707,15008,2022-03-08,Forest
Relate section,39.487767,156.318998,88368,2021-10-21,Marine
Down through,-36.505631,104.886569,24275,2016-09-06,Desert
Nor head,75.798872,-37.964831,58938,2018-01-01,Marine
Green type,76.512436,34.510796,44047,2018-09-19,Urban
Worker card,-26.713454,-39.514771,29115,2016-10-11,Desert
Very trade,22.898785,15.108183,21747,2018-11-08,Desert
Doctor environment,-23.047126,32.331747,10193,2021-11-13,Desert
Baby finally,20.284564,148.853214,15380,2020-08-12,Freshwater
Fight inside,13.31775,117.11254,15388,2026-01-06,Forest
Plant that,-26.717745,144.275432,41794,2022-11-25,Forest
Me mention,-12.537471,-121.830935,29190,2023-09-28,Grassland
Store back,54.343396,111.398084,53909,2022-11-02,Grassland
Sure speak,-29.883868,109.154725,30845,2020-01-18,Wetland
Treat crime,14.764491,62.017166,88809,2021-08-05,Wetland
Together ago,-46.987747,-104.46953,14263,2018-04-08,Marine
Knowledge three,8.232339,-166.628292,13035,2025-09-29,Desert
Pick there,-4.462182,-26.023016,99837,2017-03-28,Desert
Agent parent,14.847355,-161.909424,41515,2017-04-22,Grassland
Few own,-48.809534,-139.877122,52093,2023-12-27,Marine
Whole myself,-88.564261,108.860016,62421,2017-10-05,Tundra
Republican who,25.561893,-30.063974,97991,2017-01-11,Urban
Lose seat,58.136995,169.331052,69189,2018-06-08,Urban
Through cup,7.99557,-41.449053,89224,2020-11-16,Desert
Finally identify,-16.587194,-1.931446,95601,2022-08-01,Desert
Management certainly,80.985514,13.915794,31919,2017-02-27,Forest
Fast help,82.660801,-101.28158,72796,2024-06-08,Marine
All control,-70.765445,-40.799188,54096,2019-02-15,Tundra
Serve wonder,59.441508,-18.401081,41068,2022-05-06,Forest
Fall affect,5.93532,-94.462356,57798,2019-09-18,Desert
Get hot,-22.758862,83.716837,73936,2024-04-23,Grassland
Magazine wonder,-48.858731,-16.366344,35005,2020-10-16,Wetland
Allow bed,60.735934,-173.800326,88652,2018-07-14,Forest
Would explain,26.10077,133.257874,97302,2021-07-02,Forest
Indicate north,-3.884162,-51.4301,56025,2018-10-17,Urban
Family inside,23.073382,101.019144,55564,2017-05-04,Forest
Huge last,82.456903,10.923551,31239,2024-11-15,Tundra
Sense hear,-49.226099,-60.929115,52753,2017-01-20,Freshwater
Matter short,-57.702016,-51.756375,95436,2021-01-23,Forest
Month sense,10.343701,37.346996,6273,2021-12-03,Grassland
End more,-14.60553,-149.453645,24484,2018-02-02,Desert
Type cover,32.570302,-91.359628,61061,2019-10-20,Freshwater
Fall commercial,-42.035157,-134.336345,14692,2017-05-02,Freshwater
Arm wife,35.004736,-24.108942,93012,2026-01-29,Wetland
Happen child,56.986918,-126.497972,53758,2021-08-25,Marine
Need fall,26.322775,145.134494,90790,2019-09-25,Forest
War mention,-59.455102,16.953753,90430,2019-08-22,Wetland
Various growth,52.225517,176.787405,86987,2022-01-17,Tundra
Hotel but,37.134779,-93.258181,36846,2018-03-19,Grassland
Soon health,-22.268317,-158.327625,75407,2017-06-19,Urban
Budget no,-5.7186,75.523337,10323,2022-12-06,Wetland
Event water,-74.32464,50.959666,68057,2022-09-23,Urban
Family center,-7.795491,-17.319208,6841,2019-10-18,Grassland
Dog up,-10.417082,-159.945814,39566,2025-01-07,Grassland
Run investment,34.830316,-144.014474,44453,2025-07-04,Desert
Child take,-52.586364,138.078219,45828,2020-01-30,Marine
Some hold,-73.052999,-164.336311,3307,2020-06-10,Freshwater
Politics range,15.225813,-75.650187,10648,2021-12-14,Tundra
Nothing by,33.630712,-169.00854,50150,2021-01-07,Forest
Lose wear,-37.590724,37.058681,26996,2019-11-25,Forest
Win word,72.826347,-177.000005,56816,2017-06-10,Desert
Tv policy,-7.509872,65.070655,65934,2020-11-15,Wetland
Action guy,-11.554238,-24.144419,41276,2020-12-10,Grassland
Loss another,-8.911548,75.708702,5754,2024-11-19,Wetland
Ago heart,6.803105,-65.407914,25562,2025-03-11,Freshwater
Piece including,88.75597,90.394997,67395,2020-08-01,Desert
Boy lot,86.067595,70.488138,96882,2024-06-10,Freshwater
Main this,-77.514502,-5.432826,52695,2025-07-15,Urban
Get develop,-81.614769,-49.266025,97884,2023-12-07,Marine
Source source,-42.009696,-130.485463,20156,2023-07-05,Wetland
Fund first,58.309202,116.5716,11521,2026-05-20,Freshwater
Rise leg,-62.456688,62.123326,9388,2020-08-24,Forest
Natural base,64.776088,-151.97695,33142,2024-02-14,Tundra
Focus fish,11.811144,-64.328238,46199,2022-04-13,Tundra
Explain part,47.399479,-111.59508,18779,2019-05-15,Desert
Player lot,-36.985615,-81.843899,93183,2019-06-15,Freshwater
Term effect,69.51972,-66.384801,34467,2021-07-21,Grassland
Industry audience,75.059862,120.273402,16091,2022-01-21,Desert
Staff act,-39.198105,15.598284,57268,2023-11-02,Grassland
They development,-20.202349,-166.661374,25340,2025-03-29,Forest
Visit least,-79.868333,40.414048,65502,2018-01-11,Freshwater
Peace discuss,-15.142782,-33.607495,53717,2023-07-20,Forest
Your him,-1.111031,69.247048,96678,2026-06-02,Tundra
Present kitchen,36.293115,-20.968056,83424,2024-01-12,Urban
Throw morning,-14.510575,29.147908,86042,2018-05-06,Marine
Base around,-34.350321,-167.405654,94884,2019-09-24,Urban
Off choose,26.380522,-26.194576,21939,2020-04-22,Freshwater
Want evidence,86.018077,41.843511,60947,2024-08-18,Desert
Consumer education,-46.460019,-124.805769,51174,2021-02-27,Tundra
Degree next,-66.525945,176.469637,61598,2026-04-16,Forest
Laugh kid,-38.324933,172.664432,47774,2019-07-06,Forest
Government some,-61.781284,77.293341,96230,2017-08-19,Forest
Hotel may,-5.578429,110.930179,45988,2025-09-27,Grassland
Trouble board,43.488934,-17.92965,8638,2025-11-16,Freshwater
Wonder charge,7.162303,143.696584,22209,2019-10-18,Grassland
During either,-5.519387,166.886698,63954,2024-11-04,Forest
Suddenly use,-56.952008,142.082859,69674,2024-01-14,Desert
Especially play,83.275291,-18.544736,27597,2021-05-05,Grassland
New maintain,-23.651516,-102.361693,44340,2025-09-30,Urban
Least professor,74.986563,41.945972,17574,2022-05-18,Wetland
Agreement yes,-75.646938,-133.849781,48824,2022-07-20,Grassland
Matter to,-38.600051,62.625931,5530,2023-11-04,Wetland
Grow should,48.183252,-179.556681,36870,2022-03-21,Tundra
Structure likely,-41.217583,156.32774,43286,2017-06-03,Tundra
Month participant,54.935282,-12.140186,65363,2024-03-17,Freshwater
Democrat network,-89.118754,26.368312,75732,2019-04-08,Urban
Hit public,-41.072792,98.585708,12216,2022-01-21,Urban
Book newspaper,56.770684,134.376188,71666,2019-03-22,Freshwater
Them play,-40.378073,-137.163907,74078,2018-08-21,Grassland
Wrong soldier,-23.245228,-61.220728,32029,2023-08-07,Tundra
Office another,70.124211,167.471829,76871,2016-08-25,Freshwater
Go however,6.636784,59.185351,36150,2025-08-20,Wetland
Continue imagine,0.042583,133.986583,96023,2019-08-08,Desert
Part most,73.111784,50.613643,41698,2019-08-10,Marine
Easy artist,-21.021876,-121.589102,84120,2024-06-16,Tundra
Interesting plan,-4.455038,-6.156842,33221,2025-11-16,Freshwater
Price contain,42.834525,-149.443318,31703,2021-03-12,Tundra
Interview part,-39.15805,5.395601,97310,2025-03-25,Marine
Test wait,1.261645,-13.81358,62463,2026-01-28,Desert
Professional major,-87.501863,154.693546,26190,2023-11-21,Grassland
Should degree,-39.471513,101.304342,16575,2016-08-13,Freshwater
Must research,43.664243,-145.050286,83796,2023-12-20,Forest
Water party,-7.571895,-47.115684,10497,2023-08-19,Marine
After evidence,86.314669,171.958013,63199,2021-03-24,Forest
Four boy,21.530069,122.389658,76889,2018-08-08,Tundra
Four guess,-25.425527,-140.918479,55438,2021-02-01,Urban
Realize goal,-72.786208,153.255041,18131,2025-04-08,Freshwater
