species,latitude,longitude,population,date,habitat
Seek old,-62.403398,152.152805,10765,2025-06-09,Desert
Past step,-78.819159,3.999241,33273,2022-11-03,Desert
Maintain company,-35.93545,-95.641537,5037,2019-05-06,Tundra
Role both,-55.547288,-139.847286,63642,2025-12-06,Grassland
Try conference,16.430168,76.406057,75657,2023-02-14,Urban
Person process,-31.307242,158.506034,28511,2017-03-22,Urban
Trouble energy,-70.631982,66.808904,11396,2022-06-30,Urban
Help official,-45.193601,109.34594,61302,2019-11-07,Wetland
None some,68.965372,-104.803883,42830,2017-08-13,Marine
Physical free,17.396403,-124.330018,68514,2019-07-30,Forest
Man keep,-72.94292,-88.46161,255,2017-01-16,Forest
Describe production,-1.323403,-146.877596,24432,2025-03-14,Marine
Economy others,-9.128039,164.142858,53526,2019-01-22,Urban
Will management,89.867482,179.374237,8565,2021-04-30,Urban
Local end,-55.375964,-30.733823,32648,2024-04-27,Wetland
Soldier yet,-16.512631,46.790353,40591,2019-05-30,Desert
Natural lose,5.547005,76.44582,46685,2023-04-15,Freshwater
Apply week,72.539617,25.124397,5720,2019-07-17,Forest
Woman personal,72.850736,39.268984,61602,2025-06-17,Urban
Close thought,-66.463026,163.030848,30471,2016-09-16,Forest
Tend score,36.398202,-82.20898,64731,2024-08-19,Forest
Other quality,6.254471,-141.333688,80238,2017-05-31,Tundra
Mission throw,27.974514,-149.63073,13030,2018-04-28,Desert
Crime company,-56.287116,-155.969071,88661,2024-05-31,Grassland
Low understand,-34.565126,-176.004741,57106,2025-10-02,Forest
Million together,-57.42758,-146.306217,43674,2022-06-07,Urban
Rise off,67.921681,-101.328065,6397,2024-10-27,Grassland
Like building,26.175589,-37.752914,96765,2024-08-22,Freshwater
Two gun,-6.508347,138.400151,90558,2024-08-09,Desert
Eat cold,-71.803145,62.440123,12232,2020-01-01,Urban
South main,-66.564222,156.327183,33121,2021-04-14,Urban
Suddenly Republican,-84.60044,96.693914,37078,2025-06-20,Forest
Among specific,81.103071,99.13584,88230,2017-02-28,Tundra
Program image,-38.823203,165.087481,51715,2023-03-17,Freshwater
Try mention,40.352275,159.040541,60258,2021-10-03,Desert
Grow relationship,5.516675,132.687394,40745,2018-03-04,Grassland
Fine hear,-39.45722,-6.519237,68858,2020-05-14,Tundra
Science watch,-7.400038,8.981963,85775,2021-01-23,Grassland
Analysis join,83.602563,-157.131363,24314,2022-10-06,Wetland
Relate move,14.350763,41.372337,43039,2018-09-14,Freshwater
Quickly local,-23.10374,50.186056,67724,2020-06-10,Marine
Specific century,-49.703336,-22.540365,56497,2022-03-29,Grassland
To market,-7.302338,-145.264728,96177,2019-11-08,Freshwater
Candidate wrong,-1.513966,105.097536,64712,2023-10-08,Urban
Either moment,0.394421,17.098283,70711,2021-04-21,Tundra
Particularly its,25.275692,28.104426,26914,2022-03-07,Marine
Coach tax,-80.503432,45.892858,43994,2021-07-24,Freshwater
Indicate although,34.79289,-21.394561,17254,2026-01-22,Grassland
Process tree,-18.335149,175.265017,43530,2022-09-11,Tundra
Most find,-74.656167,92.078325,35915,2017-11-23,Marine
Level look,-2.955282,-76.353338,70870,2019-04-28,Freshwater
Letter history,38.262281,-42.845208,13713,2018-05-11,Urban
While set,79.223284,156.243348,28671,2023-06-24,Grassland
Character knowledge,39.697596,8.889198,73377,2018-10-13,Desert
Whose over,-20.951208,-66.919796,79511,2017-07-21,Tundra
Last cost,-6.241993,167.06413,89332,2016-07-24,Desert
Box might,23.419675,129.021108,54200,2020-03-14,Forest
Much system,87.329543,-176.671834,65340,2023-05-09,Wetland
Of after,2.199587,155.864095,48850,2016-12-26,Wetland
Rise and,-44.725151,-102.091032,39302,2019-04-05,Forest
Coach radio,-32.247941,137.02657,1102,2018-02-05,Forest
Together near,81.830564,152.031653,5676,2024-05-20,Desert
Moment around,-77.579886,152.466107,12180,2018-02-18,Desert
Former child,78.555777,-73.793415,64477,2026-05-14,Grassland
Action into,55.931475,152.664684,12488,2024-10-07,Desert
Simple a,47.106123,173.803604,97768,2023-05-19,Wetland
Contain your,-25.760458,-128.693786,64785,2018-12-08,Grassland
Put such,-52.500039,142.624341,15199,2022-04-25,Marine
Point investment,53.713652,169.463923,79008,2017-06-13,Desert
Suggest fear,-27.896655,-35.667767,24350,2020-04-23,Urban
Expert money,-33.053949,29.922259,9282,2018-08-28,Wetland
Either when,-0.651241,89.776362,26461,2019-12-05,Forest
Popular father,-79.919112,133.113477,65181,2023-05-17,Desert
Task never,-58.007082,-37.706278,60837,2023-05-20,Wetland
Treatment receive,-11.812163,100.764123,68101,2020-03-17,Freshwater
Draw treatment,-29.58059,104.480944,74022,2023-12-30,Forest
Fact meet,85.009838,-66.240047,56425,2024-09-04,Forest
Attorney agreement,-33.778046,3.711218,87025,2025-03-18,Grassland
Serious nearly,33.004736,161.799725,29494,2025-07-19,Marine
