species,latitude,longitude,population,date,habitat
Teach indeed,59.263689,100.235031,75278,2021-03-22,Grassland
Mrs join,-40.105078,173.698058,81497,2020-08-20,Grassland
Practice some,80.387713,170.888056,23342,2026-07-17,Grassland
International do,79.329002,21.051154,80605,2022-03-09,Wetland
Indicate stock,17.678359,-169.493004,90293,2023-09-09,Marine
Clearly worker,-55.342759,49.379356,63952,2023-02-24,Tundra
Guy series,-25.744874,22.737778,30837,2017-03-01,Desert
As health,21.47889,89.891609,60240,2024-12-10,Desert
High activity,-71.871348,159.517347,36946,2024-12-23,Desert
Free positive,43.014484,-163.50586,90116,2022-08-23,Freshwater
Brother former,81.486649,-70.086289,58204,2025-08-17,Desert
Sure various,-4.641618,112.717327,976,2017-10-07,Tundra
Foot somebody,-6.972697,62.361149,30177,2021-07-29,Grassland
Exactly center,70.737058,17.011209,82773,2020-01-25,Forest
Window item,-83.064443,-37.740403,22468,2025-12-14,Tundra
Grow head,71.152566,34.046721,98262,2017-09-19,Desert
Shoulder between,-88.273502,138.07763,82081,2026-05-07,Marine
Again finish,-1.955535,8.959383,38903,2018-02-04,Forest
Different front,-32.411042,-20.573449,68678,2020-02-05,Desert
Cold wait,0.001051,110.8995,36624,2023-08-30,Desert
Democratic easy,80.119229,-75.154898,36814,2020-05-10,Desert
Good southern,79.1747,-54.667966,6301,2019-10-26,Wetland
Send cover,64.98426,31.270506,91764,2023-09-04,Freshwater
President put,42.628152,-66.974862,42404,2020-09-12,Forest
Fight admit,22.957324,-117.626836,70748,2025-05-01,Wetland
Allow dark,-29.136806,-140.976018,24850,2026-01-02,Grassland
Determine range,64.994648,-101.389255,13936,2021-04-13,Urban
Generation campaign,36.925312,-137.177833,27421,2019-03-03,Tundra
Consumer clearly,87.855088,51.091441,62774,2025-07-08,Desert
Help listen,-35.81262,178.733278,96237,2020-03-08,Wetland
Ten event,32.856777,-148.401139,13218,2017-10-07,Forest
Laugh nice,67.997793,22.51277,1064,2019-08-12,Urban
Provide however,-45.365269,6.503458,87042,2017-05-09,Desert
Store sort,50.407304,151.575086,41143,2017-11-17,Grassland
Feel writer,-50.839798,-90.203774,45095,2020-04-28,Tundra
Star note,-59.443992,144.684981,83598,2023-10-12,Forest
When expert,57.734018,95.563163,55712,2020-02-16,Freshwater
Never summer,29.861128,-62.206745,65702,2023-09-25,Marine
Choose music,-63.290942,-80.243517,95073,2017-05-24,Urban
Teach whose,69.804245,-37.692407,16433,2023-02-04,Freshwater
Fire herself,-80.474297,137.865611,66811,2018-10-05,Urban
Top fly,67.390678,-93.338783,57786,2026-05-10,Grassland
Career support,-3.919992,23.58439,6926,2018-08-27,Grassland
Raise option,33.950051,25.628969,95848,2017-03-05,Wetland
Federal section,5.539275,100.171363,47118,2018-08-28,Freshwater
Continue outside,19.906518,-5.329167,83462,2017-07-22,Urban
Painting able,-40.40158,-37.957678,44228,2021-04-11,Forest
Rather similar,0.047747,-137.093612,37304,2020-06-01,Desert
Safe federal,-70.175216,128.051751,20301,2026-02-24,Forest
Fight coach,-60.815675,121.211456,74079,2025-09-15,Forest
Life within,-78.113752,-83.814206,6899,2019-02-10,Wetland
Specific these,-56.727925,93.618724,10521,2023-08-16,Tundra
Visit baby,53.994975,-148.12814,66735,2022-12-23,Grassland
Turn role,-32.937154,124.189714,33710,2017-03-16,Wetland
Build project,71.686524,42.212716,1417,2018-06-12,Grassland
Begin language,-22.284964,13.287329,44517,2026-07-18,Freshwater
Interest forget,28.231209,-35.553971,54981,2017-08-19,Grassland
Cost report,43.184036,21.455406,74323,2025-12-10,Marine
Notice image,84.814736,-15.563928,46758,2017-07-23,Urban
Beat recently,49.575309,-95.227786,80762,2019-01-19,Marine
Water I,65.679725,-142.819752,19089,2020-12-21,Forest
Provide rock,38.925514,-141.396993,19949,2016-11-11,Grassland
Break available,28.240307,142.218917,21062,2021-07-19,Marine
What standard,-68.202059,72.608644,78784,2018-11-19,Urban
Scientist people,-61.680506,61.035056,1800,2019-04-26,Grassland
His spring,34.348418,-136.921807,93357,2020-04-23,Urban
Popular note,-45.931303,-29.852886,64837,2018-02-11,Grassland
Participant material,-4.362945,41.380345,64912,2022-02-16,Desert
Image newspaper,-82.381612,0.961272,53929,2017-01-22,Wetland
Guess great,-84.780809,-32.771392,96791,2025-04-02,Freshwater
Be ask,-75.388188,20.964373,28714,2021-10-18,Wetland
Laugh major,-26.577999,-74.485283,31938,2025-06-27,Freshwater
Fear happy,-49.419524,158.536707,31791,2016-11-17,Freshwater
Miss we,-78.330527,-134.335283,31743,2025-09-20,Tundra
Or manager,-32.77365,-165.807482,18193,2020-12-22,Urban
Argue scientist,46.395848,120.821713,65575,2025-12-02,Wetland
Anyone tonight,51.758345,-128.15415,4941,2017-01-20,Desert
School much,-72.311103,-153.809406,13623,2022-07-25,Marine
Nor book,49.769878,133.717759,30404,2022-09-27,Grassland
Over feeling,46.262392,-36.247116,55925,2024-10-25,Freshwater
Action imagine,-22.625458,174.510129,45657,2016-10-21,Urban
Fast decision,82.256905,67.015444,89769,2020-11-20,Wetland
Little leave,-57.085529,-66.379955,22303,2022-02-13,Wetland
Rich others,-82.61875,125.928173,29172,2024-12-24,Forest
Us personal,-9.581184,144.166003,89990,2024-03-18,Wetland
Buy her,83.766148,-155.489718,19016,2024-03-30,Marine
New source,-10.907217,28.345506,77337,2020-12-21,Wetland
Spend television,-10.522859,84.102754,12169,2024-04-11,Freshwater
Between situation,8.013394,-9.993705,4060,2025-01-12,Wetland
Its until,-72.722706,166.110102,66832,2021-10-03,Freshwater
Section box,-36.549764,51.94531,9280,2024-11-01,Desert
Claim huge,4.753385,176.703588,8709,2023-04-19,Tundra
Look hotel,13.064839,166.298616,42154,2024-02-25,Grassland
Artist finally,64.994848,19.607528,54122,2018-11-18,Forest
South because,-77.411572,-93.707471,12446,2019-11-12,Urban
Property improve,17.696862,79.442298,40654,2020-10-12,Grassland
Through trip,48.542777,175.835034,49268,2024-09-09,Freshwater
Free reach,-73.631006,25.141782,35164,2017-03-31,Marine
Analysis region,-55.748787,-164.901993,18704,2020-04-27,Desert
Fill national,-64.943424,-117.704169,56121,2019-05-08,Wetland
Language recognize,-0.446825,-20.924566,38814,2026-03-20,Grassland
Prepare type,19.801763,-122.177484,91074,2025-05-06,Freshwater
Actually training,-48.093892,74.683489,46437,2024-02-19,Freshwater
Want executive,-39.564502,-129.006913,21344,2022-11-15,Urban
Possible bill,-81.938543,145.498105,82608,2019-08-04,Marine
Line record,40.688447,-110.257234,3181,2019-09-01,Grassland
Town conference,62.29171,171.095137,12565,2018-08-10,Freshwater
Ask red,-27.568034,33.018283,21706,2017-05-14,Wetland
Air front,57.055498,148.227257,89546,2021-07-13,Urban
New national,62.89714,-84.833506,16649,2018-01-04,Marine
Would yeah,-63.701623,-64.37602,4842,2025-08-06,Tundra
Prevent energy,63.481346,-176.63348,37244,2016-11-27,Grassland
Thank study,-59.16446,-11.233466,80579,2017-03-29,Forest
Eye suffer,71.75143,-46.445625,15617,2017-11-02,Forest
Candidate amount,-18.835193,-87.455495,54945,2018-04-03,Marine
Teach her,36.265694,43.832207,53171,2024-02-01,Urban
Father time,50.111881,71.814898,79600,2023-01-08,Desert
Of me,75.384807,60.945717,57305,2022-09-16,Tundra
Night what,-88.129416,-25.236301,78024,2021-01-31,Urban
Through floor,57.940724,51.945044,72635,2016-10-16,Grassland
Quality hotel,37.880223,-0.752636,3800,2026-06-06,Tundra
Evening firm,13.672931,-179.731451,11034,2023-07-16,Desert
Character my,86.300129,108.402254,58525,2022-01-08,Tundra
Save north,-63.274902,-48.593276,30287,2018-01-11,Tundra
Identify station,-49.985496,-119.703858,9487,2017-07-02,Freshwater
Lot where,-1.058931,-95.284017,49099,2018-03-27,Forest
Mean happy,-39.762409,57.201805,65938,2022-11-13,Urban
Mind budget,-44.363201,-72.079937,4477,2026-07-16,Freshwater
Career film,-10.560111,-77.088437,97222,2019-09-06,Freshwater
Society staff,-11.167484,-143.940189,97002,2025-09-05,Desert
We check,-46.969837,-123.129691,8930,2019-12-16,Grassland
