species,latitude,longitude,population,date,habitat
Role point,-4.584186,-61.018246,77630,2021-02-03,Tundra
Easy stuff,32.826557,167.119471,59726,2019-11-12,Freshwater
Room happen,-41.572309,-42.620601,67505,2018-11-15,Marine
Want energy,-75.277252,-76.948388,94574,2021-06-01,Freshwater
Role consider,-41.663992,-67.343445,95192,2025-09-23,Marine
Rather on,32.230135,-139.797639,18608,2026-05-23,Tundra
Receive develop,-47.073199,174.693499,84117,2025-04-17,Urban
Dog democratic,-59.522099,-47.321578,52247,2017-07-31,Wetland
Back guy,10.456186,-78.980004,865,2020-09-22,Forest
Project past,30.709651,13.299498,40102,2021-07-16,Forest
Prevent likely,-3.89435,-32.019068,81183,2017-12-01,Wetland
Service whose,45.867447,143.958573,9589,2022-08-23,Marine
Moment trade,-78.426689,125.255482,58225,2024-11-07,Wetland
Someone program,19.043631,-29.873942,6356,2019-11-26,Wetland
None floor,16.580656,8.148659,71636,2019-03-27,Tundra
Free true,-69.740668,94.794584,83708,2019-07-20,Tundra
One close,86.61867,15.480113,60099,2023-07-23,Tundra
Meeting pick,21.828712,92.555093,80151,2021-06-23,Marine
Among enjoy,7.756676,-25.951449,30717,2025-06-03,Marine
Against ask,-74.451754,156.252401,8986,2019-04-18,Grassland
Ready mind,65.758067,-18.890508,48980,2023-01-14,Freshwater
Blue popular,-12.585863,56.303855,42965,2021-11-30,Tundra
Field little,-6.012485,-92.51565,58056,2021-06-19,Freshwater
Attack seat,21.775455,-42.873207,61121,2022-05-15,Tundra
Box strategy,-68.290297,-41.65337,20447,2026-06-12,Forest
From citizen,69.3282,-155.348834,88063,2024-05-22,Grassland
Then since,65.683046,-164.700629,25002,2022-03-13,Marine
Pattern would,64.659329,7.135517,81708,2020-06-07,Tundra
After skin,-76.859448,131.418893,44765,2020-03-13,Grassland
Measure avoid,55.984371,-86.118268,55662,2019-10-02,Grassland
Strong never,-56.662011,3.902512,27627,2026-04-12,Desert
Yard before,-59.428973,-45.018847,32181,2021-02-07,Freshwater
Difference agreement,8.653618,110.320472,27014,2022-02-03,Forest
Office either,-12.901246,-87.434957,642,2026-06-17,Desert
Lay building,-48.730167,91.960094,33492,2025-06-03,Freshwater
Not fear,54.99498,-103.536096,83882,2022-07-06,Tundra
Agree doctor,-75.749543,81.332309,42057,2026-01-11,Desert
Itself take,-55.70236,-71.847967,78741,2016-10-11,Forest
Recently great,-4.639567,158.997427,89804,2019-05-05,Grassland
Sea hold,-0.999215,79.278718,47912,2020-05-09,Tundra
Speech degree,-80.793064,163.019606,2740,2023-04-18,Wetland
Difference week,-66.760735,10.17449,66265,2024-07-31,Marine
Us message,-23.233844,4.655774,72429,2022-05-12,Urban
Behavior stock,-71.984621,139.86076,39184,2020-05-05,Desert
Central side,34.228496,-100.68884,40366,2023-10-22,Tundra
Begin campaign,-1.0208,101.894851,32801,2023-07-16,Wetland
Debate site,30.025814,115.613714,77564,2018-06-06,Freshwater
Successful fine,-48.787378,-39.670644,38074,2018-12-19,Grassland
Your indicate,44.935537,-123.273258,49919,2018-05-29,Freshwater
Take social,60.135603,1.031816,13614,2023-06-15,Freshwater
Entire growth,46.547963,170.254253,42152,2024-04-21,Marine
Process each,79.795603,-57.114695,9907,2020-11-11,Marine
Race last,72.774217,22.053538,63537,2024-08-16,Desert
According wind,0.505029,95.966991,57011,2022-05-28,Urban
Experience couple,-31.944109,-40.230495,4194,2025-05-10,Grassland
Your save,-15.817755,-105.963995,1667,2025-07-02,Freshwater
Best hand,-75.490853,23.742457,37388,2023-03-03,Tundra
Response glass,67.95417,-127.58204,60630,2017-09-24,Freshwater
Mention as,-81.073636,168.898162,16792,2026-02-02,Grassland
Style risk,-69.72227,45.057934,79349,2020-10-27,Forest
Guy nice,44.669738,-154.36286,73576,2024-05-27,Grassland
Thing middle,11.579315,-43.46913,59204,2017-11-14,Wetland
Chair kind,37.919384,108.620099,82431,2024-07-12,Desert
Everyone positive,27.422568,150.288405,67489,2019-02-18,Urban
Color well,-82.167878,-140.730738,27963,2023-01-30,Freshwater
Structure trade,-13.548987,118.435955,27190,2022-07-04,Wetland
Unit contain,-82.658047,12.073621,540,2023-09-29,Forest
Either government,-65.486604,-158.013874,75452,2026-02-03,Grassland
Administration fly,21.325062,160.307062,94780,2022-06-16,Desert
Head space,23.032897,-116.314078,32795,2016-08-12,Marine
Cold almost,-9.128612,-52.648765,63668,2018-06-04,Freshwater
International certain,-31.45211,-116.391454,67245,2016-09-11,Forest
Thing over,-89.136686,112.353124,72491,2022-12-07,Urban
Order fall,-39.175678,-140.196775,27359,2017-11-30,Desert
Week contain,89.59045,-153.436762,56826,2024-04-05,Forest
Spring hit,78.332032,172.124911,10918,2024-09-01,Tundra
Job shake,25.239707,-101.435738,40436,2021-06-03,Urban
Shoulder season,5.520017,59.869958,6820,2017-07-22,Marine
Door suffer,79.052835,-69.201687,73053,2022-11-19,Forest
Effect remember,2.46099,-67.970427,86288,2019-12-12,Tundra
Data sister,-65.944637,59.419159,54634,2017-09-29,Urban
Black threat,80.968128,98.939391,70506,2021-10-14,Forest
Enough I,49.090616,108.58619,61472,2024-06-14,Grassland
On partner,-32.50172,38.918758,29770,2018-12-03,Urban
Across this,58.469393,-144.312986,79279,2019-07-12,Grassland
Writer send,30.033926,153.828707,58772,2019-10-02,Forest
Animal without,14.179821,-14.545245,17194,2021-01-14,Wetland
Benefit nation,-15.213609,8.414562,65651,2022-11-26,Marine
Town none,-30.227443,-62.055623,76465,2020-08-21,Wetland
Huge public,-25.414464,-179.953062,49598,2020-03-12,Wetland
Agency total,79.94706,35.207098,95346,2018-03-06,Freshwater
Little floor,-60.520183,-102.863245,87774,2023-09-13,Urban
Garden blood,-57.015979,-167.942227,52020,2019-09-04,Grassland
War throw,54.784799,42.488512,50592,2025-11-21,Wetland
Society thought,-80.364288,-18.196603,13005,2025-07-11,Forest
Training good,-42.005031,66.545832,63641,2022-09-22,Forest
Especially better,77.292826,148.927522,74480,2018-04-05,Wetland
White above,-9.264611,-33.971265,77258,2024-02-04,Tundra
Treat anything,48.916197,-40.554653,86986,2021-05-07,Marine
Young performance,12.976847,-10.754473,23096,2019-07-15,Forest
Understand so,-26.776318,-165.564325,68150,2020-02-14,Marine
Fact off,44.623405,-35.194736,27334,2026-02-25,Marine
Stage discover,82.499583,-134.206471,66938,2017-09-26,Grassland
Heart Congress,1.955105,-67.633177,88046,2016-08-02,Marine
Purpose establish,30.764725,-82.968938,24091,2017-07-06,Desert
Eat art,16.161424,-87.736624,8799,2017-08-26,Forest
Player range,67.593918,160.337718,43256,2021-09-09,Wetland
Present able,-52.113655,-89.136571,65625,2020-08-16,Forest
Well conference,31.755553,-106.815116,81730,2017-10-06,Freshwater
Step water,-7.590189,84.256375,81255,2026-01-27,Wetland
Provide continue,2.852633,140.008334,96890,2021-08-09,Urban
Clearly when,-5.568604,-82.402225,27380,2021-03-08,Grassland
Woman people,-75.443555,53.930231,35249,2022-08-02,Forest
Threat air,-8.800948,-39.275142,99311,2017-02-17,Wetland
Challenge whose,46.864254,91.608254,96877,2021-03-26,Freshwater
Say various,7.652911,-156.2142,27402,2020-04-12,Urban
Teach whether,25.973279,-23.584664,68760,2023-08-31,Desert
We foreign,27.886404,163.950839,23646,2026-04-29,Wetland
Church box,-2.170022,43.465789,15120,2023-06-29,Freshwater
Cold their,74.241688,41.593279,23252,2023-05-14,Desert
Everyone about,-63.436528,57.526974,35362,2018-09-06,Forest
Fly receive,-52.174255,-92.691878,83012,2018-10-17,Grassland
Case increase,20.565115,-92.871234,16983,2022-12-03,Urban
Field listen,-81.136068,-19.117847,59570,2020-02-17,Tundra
Model head,32.204865,-78.685047,50799,2024-10-21,Desert
Production teach,86.417864,-81.726279,95499,2019-02-15,Forest
Discussion after,-20.639916,63.906083,70710,2016-08-20,Marine
Four fill,-40.553814,-153.748439,32401,2019-01-07,Tundra
East service,43.472436,-16.492555,72602,2017-01-29,Marine
Attention action,-30.582654,-42.341377,41789,2023-09-08,Forest
Public require,-86.896827,122.694012,67046,2020-03-22,Freshwater
Such agency,-80.275997,110.250229,67217,2019-09-11,Tundra
Large our,-68.820368,161.184179,81966,2017-09-11,Grassland
Which mention,-32.968657,-166.014226,72654,2021-12-12,Grassland
Minute in,83.020913,-85.669307,76259,2021-12-11,Tundra
Son television,-7.061883,-142.197362,62541,2020-09-03,Freshwater
More customer,-85.776572,-61.862112,35157,2024-09-29,Tundra
From even,42.776066,-89.842412,82971,2022-05-06,Freshwater
Lay itself,13.440922,106.024591,41367,2025-09-30,Marine
Change fish,1.338572,-151.420656,96969,2025-12-04,Forest
Anything fine,48.107903,-39.504367,58087,2019-02-28,Desert
Account authority,-63.616987,110.825742,12971,2026-02-26,Urban
Meeting scene,-73.170836,102.523624,46914,2024-12-09,Marine
Exist property,83.609531,70.403109,36173,2021-08-10,Desert
Bring daughter,-29.743458,-165.079948,8129,2016-11-17,Tundra
Painting necessary,-63.348777,-38.525822,26808,2017-07-20,Forest
Standard begin,-52.563126,115.101343,91798,2018-11-02,Wetland
Itself glass,-9.3053,100.724769,56122,2024-07-28,Forest
Term treat,68.469096,85.189661,1792,2023-02-03,Tundra
Force apply,12.120884,-1.427597,92105,2021-09-05,Forest
Message science,-50.056284,-151.337057,10277,2021-01-17,Grassland
North might,-27.580425,-133.947079,89052,2025-10-29,Freshwater
Me step,36.225044,45.255664,32410,2022-11-24,Forest
Body thank,-86.034898,-38.961805,88586,2019-07-09,Urban
Than senior,-46.304776,112.901955,17738,2018-07-09,Wetland
Father fast,38.645418,-23.312218,9793,2026-02-19,Tundra
Power then,58.070588,-167.001113,10017,2024-05-30,Marine
Foreign knowledge,-76.125501,-48.034595,96954,2023-04-24,Wetland
Crime staff,-31.416603,10.983743,14583,2018-02-07,Forest
Against upon,3.165507,-87.365527,53416,2018-11-20,Desert
Modern back,-53.521224,146.50613,23951,2022-01-21,Grassland
Better move,80.899538,-113.601958,53284,2023-08-12,Wetland
Evening population,52.612003,137.004714,299,2022-01-02,Grassland
Wrong feeling,67.192967,118.233969,33540,2024-09-13,Marine
Put say,60.0922,90.550494,24955,2022-07-24,Desert
Next company,-63.996921,-167.94149,2111,2022-02-12,Tundra
Change market,59.852017,19.508733,12238,2019-03-01,Grassland
Walk report,16.069675,-85.31843,96254,2022-06-27,Desert
Teacher its,3.694104,60.766518,54310,2023-06-08,Grassland
Drop matter,53.654243,12.90821,21781,2016-07-23,Desert
Shoulder staff,23.222372,42.283218,38737,2023-01-19,Forest
Ahead foot,57.311861,2.18379,62721,2026-07-17,Wetland
That green,0.854602,58.346003,8890,2024-03-20,Forest
Expert player,75.021534,37.554594,32339,2025-02-01,Marine
Make process,-22.207676,-146.514296,93559,2026-02-06,Forest
Middle table,7.557966,-127.266896,64793,2022-03-12,Marine
Son human,-1.668825,-112.437737,22756,2017-01-12,Wetland
Maybe best,-75.785625,-39.481719,56544,2022-10-16,Grassland
South charge,-17.712831,-4.523988,77993,2023-01-13,Marine
Record why,51.853472,83.382413,10612,2017-09-17,Wetland
Go sea,-89.243346,-114.508582,10718,2021-12-26,Urban
Type partner,12.790868,-157.331506,67868,2026-02-25,Grassland
Assume team,-69.451626,59.732421,44555,2019-06-15,Desert
Newspaper science,-52.676944,-125.560707,77311,2025-07-27,Wetland
Phone year,-39.66089,-162.182238,1637,2018-11-17,Desert
Debate realize,8.231083,120.781953,64998,2016-08-11,Freshwater
Different young,-32.84911,-155.053582,32460,2025-04-22,Wetland
Hot policy,-36.203733,4.673326,92726,2018-12-12,Freshwater
Reason exactly,88.941751,-76.948843,62248,2022-08-20,Marine
Article serious,-28.994736,-74.975003,98401,2024-09-22,Wetland
Attention prevent,70.889774,10.189965,52731,2019-12-14,Forest
Hand he,25.000118,-13.692841,17079,2025-11-28,Urban
Offer figure,-12.864341,26.124682,39790,2022-11-13,Desert
Others box,65.799508,153.612516,82256,2023-12-31,Freshwater
While quickly,73.407084,-21.195075,40645,2018-12-23,Desert
Think unit,-58.071887,-7.035108,47355,2025-02-15,Freshwater
Since even,-0.902153,90.794452,72156,2019-07-30,Grassland
West whether,-18.608951,130.900552,17997,2019-01-18,Marine
Those gun,-64.361451,-39.226804,1291,2025-08-23,Tundra
About democratic,-27.097612,-4.466752,72675,2023-08-25,Tundra
Employee model,44.487092,-69.066934,27633,2022-11-26,Freshwater
Style might,-38.044183,-49.619117,17293,2023-02-15,Freshwater
Bad audience,-28.271395,-62.355494,55815,2023-02-26,Grassland
Charge free,-37.21913,26.969024,45078,2023-08-07,Tundra
Head candidate,38.492758,103.825326,87749,2023-09-21,Marine
Social computer,-56.638296,177.522332,200,2025-09-12,Urban
Able sign,3.947268,-95.573169,22325,2017-12-24,Forest
Miss including,-48.934979,-140.817238,17202,2017-07-24,Tundra
Civil military,77.770015,-85.094887,27999,2022-02-11,Wetland
Treatment surface,-66.781432,-124.590534,64044,2025-10-27,Wetland
Spring piece,44.591217,-163.468025,94004,2018-07-09,Tundra
Matter collection,-47.091883,92.492944,24560,2024-10-15,Wetland
Issue activity,-4.802646,-136.116519,83473,2018-08-26,Grassland
Chance message,-61.444706,90.05304,68195,2025-09-05,Tundra
Likely body,-56.952699,-155.276179,74584,2025-10-13,Freshwater
Project heavy,35.595516,-156.645325,86493,2017-12-04,Marine
Try suggest,-67.953917,-80.048424,30609,2020-07-11,Grassland
Heavy success,-76.795997,120.900085,98221,2017-01-20,Urban
For authority,3.375308,-60.301817,1810,2018-10-20,Wetland
Cultural student,74.419797,135.526525,24695,2016-11-30,Freshwater
Test process,-83.571913,152.540395,22378,2026-02-25,Tundra
Condition during,-17.23138,99.135099,62340,2020-02-02,Forest
Second individual,-49.216187,18.276226,17478,2023-03-11,Wetland
Official major,-43.56762,87.737097,12096,2017-03-01,Marine
Group leave,-85.95813,35.528759,62626,2024-03-20,Marine
About their,81.983379,112.502076,21839,2016-12-14,Marine
Ahead about,-75.491946,22.129025,83099,2020-05-18,Tundra
Throughout turn,-2.129878,56.895107,22816,2022-06-10,Tundra
Staff huge,-9.118611,-150.494317,71444,2020-06-01,Desert
Wish today,39.052168,-105.63421,46101,2023-08-04,Desert
Safe little,3.639085,-122.798452,24719,2024-06-15,Desert
Score always,-89.421572,-94.90817,57461,2025-02-26,Tundra
Include film,-20.471382,-176.349054,58483,2024-11-08,Desert
Matter world,-51.119274,-27.20331,29429,2019-06-16,Marine
Me hotel,-74.28376,132.80832,86746,2016-07-22,Freshwater
Dark agree,-45.591382,-135.723933,70323,2020-10-10,Marine
Simple present,25.713084,169.158505,36851,2023-08-12,Marine
Notice class,9.391164,25.087078,97273,2017-02-05,Tundra
Bad treatment,75.286382,13.845282,14016,2017-11-06,Marine
Blue ready,-39.394465,98.931336,75234,2020-06-22,Marine
And more,57.325175,106.781995,31576,2019-08-03,Desert
While single,-43.772693,-96.256342,73645,2023-06-04,Wetland
Consider office,-16.096619,-142.471597,77909,2016-09-28,Tundra
Letter how,78.557045,-95.273817,23597,2023-10-21,Desert
Talk because,28.682267,92.39626,47486,2018-11-27,Desert
View administration,50.169219,-99.418713,70615,2018-06-22,Marine
Top stay,-64.267544,17.491939,14967,2018-08-05,Tundra
Traditional work,-80.539815,50.297125,38837,2026-05-28,Marine
Oil white,24.460293,-116.234205,97211,2019-07-04,Freshwater
Week skin,70.238066,-127.785845,41292,2021-07-16,Marine
Without for,-86.623108,-176.874624,9660,2019-08-02,Forest
Report everyone,19.416663,130.436536,17195,2018-09-29,Forest
Career dog,-67.922639,77.486334,72825,2018-09-24,Tundra
Mean his,16.918637,-32.962513,13335,2018-05-17,Marine
Could away,88.041746,127.689833,77560,2019-03-04,Desert
It until,-53.545089,-124.063073,27520,2020-05-24,Tundra
Source TV,70.036425,-170.271406,61480,2017-04-30,Marine
American fund,80.928288,152.505007,19067,2022-08-31,Wetland
Next situation,-64.784911,-59.220885,1951,2022-03-18,Grassland
Trial particularly,11.861877,-9.992833,12148,2020-12-30,Grassland
Game difficult,-15.406955,133.765333,82398,2018-07-29,Grassland
Single better,17.106342,-24.305953,46013,2024-08-17,Freshwater
Turn economic,-45.523585,58.428944,92716,2025-02-23,Grassland
Business close,-69.579994,-165.499274,72907,2022-07-21,Tundra
Safe start,-16.354299,4.959921,87735,2018-07-15,Urban
Wish choice,62.758393,-8.311464,27420,2018-07-30,Grassland
