species,latitude,longitude,population,date,habitat
Hundred mention,46.938349,-103.319292,88360,2023-01-01,Grassland
Economy still,48.963027,119.027499,66524,2017-11-19,Marine
Who television,55.737179,-164.444342,77768,2023-09-29,Grassland
Keep east,27.224759,-170.403013,48964,2018-09-12,Forest
Situation detail,47.424244,-164.830784,50070,2024-01-11,Freshwater
Interest agreement,84.904827,9.064143,75600,2020-07-31,Grassland
Next community,-79.165298,-151.775756,6495,2022-10-11,Urban
Work policy,33.457469,-56.105053,60406,2020-08-22,Grassland
True partner,23.903859,124.542329,48208,2022-09-28,Desert
Message though,-69.776185,-65.945076,94092,2019-09-17,Marine
Within since,10.933888,172.637159,60251,2021-09-26,Grassland
Hand blue,-52.505011,-130.279554,22592,2026-06-05,Wetland
Learn close,54.854585,68.284042,63553,2023-08-30,Marine
Data kitchen,22.999933,-153.261387,21110,2017-03-29,Desert
Care big,11.361149,-132.548821,11860,2020-09-30,Tundra
Social happy,67.602515,53.208078,8050,2023-06-01,Grassland
Land morning,-18.235431,35.339553,46683,2020-12-02,Forest
Place state,-64.095483,108.107743,87507,2020-01-09,Freshwater
Stuff beyond,42.807448,-70.044226,42106,2024-07-14,Wetland
We hospital,70.71141,-93.03951,95930,2023-05-20,Forest
Several major,-20.976085,-155.236851,5981,2018-06-25,Tundra
Action movement,86.877785,-130.917216,88401,2021-02-11,Wetland
How five,-25.605931,47.812982,97794,2025-08-07,Wetland
Build attorney,-58.052257,89.536271,78779,2016-08-04,Grassland
Suffer at,83.104452,-144.945958,38698,2018-02-26,Wetland
Hair various,85.651724,42.684277,46586,2018-02-20,Urban
Break condition,-29.096955,-179.299795,14755,2025-06-03,Desert
Yeah upon,83.483957,-176.881926,44584,2021-02-18,Forest
Structure painting,85.673991,-76.012959,89968,2017-05-22,Freshwater
Partner position,-88.579444,78.293464,82146,2023-02-17,Forest
Yes grow,85.361214,-57.129853,15592,2020-12-23,Grassland
Soon doctor,34.806328,-64.771384,22457,2026-06-13,Freshwater
Region choose,83.763312,4.42337,84817,2022-09-24,Wetland
Economic prevent,62.075042,124.941223,52130,2025-07-07,Freshwater
Player rest,83.60565,-35.764004,61062,2025-01-27,Desert
Including interview,-41.77534,-82.754414,56855,2017-01-06,Urban
Doctor control,-32.088842,-83.681382,52111,2022-07-09,Marine
Public quickly,88.097685,18.967422,31930,2024-01-08,Marine
Do entire,75.486123,165.509392,68327,2018-07-11,Urban
Gun base,-31.746038,103.485567,12467,2020-09-04,Freshwater
Hundred magazine,-21.434973,-123.871843,62777,2020-11-08,Forest
West ability,-41.717832,-94.231794,72257,2022-02-26,Marine
However after,35.096554,34.33665,47210,2016-07-30,Desert
Evening fight,12.528537,14.200223,85388,2026-04-19,Marine
Keep bring,-52.347795,-85.975767,3529,2020-01-07,Desert
Cut page,-42.772289,-151.107424,4023,2022-09-13,Desert
Him available,-47.474147,1.726716,13002,2022-11-17,Grassland
Ball unit,47.206858,-164.708996,46968,2017-01-23,Freshwater
Who brother,22.498594,117.335607,41036,2019-04-23,Wetland
Compare eye,26.858538,91.072168,19913,2026-01-14,Urban
Scene debate,54.123871,15.185451,86430,2017-02-20,Tundra
Camera tough,21.277492,102.852333,71253,2016-11-11,Marine
Wind media,-59.911302,-81.335789,58207,2023-04-03,Urban
Western guy,5.766267,-70.863902,49696,2020-04-24,Wetland
Throw resource,-80.84665,-118.578266,89827,2017-03-21,Forest
Matter they,-60.336178,-21.668646,1100,2019-07-23,Urban
But paper,7.32346,-37.804518,4992,2022-06-21,Marine
But tell,-50.867155,-69.569801,69637,2018-11-03,Wetland
Interview wonder,-46.529653,-111.270778,71180,2022-06-02,Forest
Tree agreement,-52.41733,69.917358,14482,2018-07-30,Wetland
Member until,56.44244,62.175027,92132,2025-04-24,Forest
Of participant,-25.881988,125.106545,26914,2023-01-04,Forest
Hand later,12.443659,-108.409314,34578,2017-12-20,Tundra
My brother,55.07337,-126.216065,78088,2025-06-02,Wetland
Body mean,-72.956193,62.110752,82013,2016-10-20,Forest
Bank treat,-2.88137,173.284858,88709,2020-08-28,Desert
Investment name,28.490047,-27.422058,17092,2020-08-20,Freshwater
Source cut,-41.164254,67.74737,30580,2022-08-05,Urban
Management thought,53.248548,-9.292337,53818,2023-05-06,Urban
Condition how,10.646228,78.542927,20148,2019-09-11,Urban
Today impact,-4.501854,18.780878,43573,2016-08-07,Urban
Rise society,46.007935,41.457661,48949,2016-08-28,Urban
Table only,10.78566,84.568969,94735,2022-09-02,Urban
Image people,-42.753366,-97.337494,35144,2022-04-14,Wetland
News trial,79.597308,-39.86515,88059,2022-06-09,Urban
Some treatment,30.802536,-78.237884,16233,2017-12-04,Forest
Answer pressure,-32.114638,-9.368137,97753,2022-02-15,Wetland
Car call,-21.64323,65.10691,411,2020-02-20,Wetland
Once employee,49.094342,-144.056204,71224,2018-03-15,Tundra
Other several,71.920279,55.54411,76958,2016-11-21,Desert
Use bit,-44.432327,108.543208,91197,2021-01-16,Marine
Enjoy stock,-66.026643,85.685769,11215,2025-03-21,Grassland
Garden tend,-52.246166,-97.35032,46593,2024-04-12,Tundra
Listen let,-84.880129,-17.760006,40487,2017-12-10,Forest
Evidence none,33.76809,-69.39501,16475,2020-09-21,Forest
Whole dog,23.130064,113.972909,73107,2017-04-06,Grassland
She moment,-0.207421,102.492544,47102,2022-01-15,Freshwater
Police inside,-58.533848,-125.268592,56685,2017-04-07,Grassland
Building none,-28.04403,85.096839,64693,2022-02-04,Tundra
Specific around,-2.367284,97.499341,13236,2020-12-22,Freshwater
College summer,80.442269,143.329873,57060,2017-07-09,Marine
Economic difficult,21.410414,-35.278851,26371,2019-11-01,Freshwater
Degree benefit,-66.266421,22.465367,28927,2021-06-21,Desert
Skill good,59.862136,26.036434,35387,2026-03-11,Grassland
Prove goal,61.695544,-71.297016,82260,2022-04-10,Wetland
Analysis various,5.864395,-119.250442,12640,2019-02-17,Forest
That improve,15.68852,1.015752,26483,2020-06-30,Freshwater
Mr girl,22.729469,-123.522128,81239,2025-07-28,Tundra
Such sound,-68.443398,-62.56569,34929,2020-01-12,Grassland
Environmental believe,21.622504,-120.51903,78670,2023-11-20,Grassland
Not account,-4.178601,-131.495623,83767,2019-02-17,Forest
Which simple,18.181533,55.100679,14487,2025-06-04,Marine
Offer leave,46.23689,15.346877,12754,2016-12-31,Grassland
Data north,75.408585,72.086039,49687,2023-04-04,Forest
Item field,89.803276,-94.812773,71536,2026-02-02,Marine
Sing important,2.191276,86.985594,50853,2018-07-03,Wetland
Just end,66.667846,-145.847642,67618,2021-02-08,Urban
She small,-32.220671,156.667375,84429,2020-10-14,Urban
Collection form,13.169866,107.924452,79634,2023-01-07,Forest
Expect lead,42.325249,49.484191,30683,2017-10-31,Freshwater
Customer different,-56.227194,-30.194697,14557,2023-01-22,Forest
Actually artist,-81.542265,178.144898,49325,2019-12-01,Grassland
Mrs safe,-67.889761,43.909152,78205,2018-03-15,Urban
State true,-86.23046,-167.482403,41061,2020-09-28,Marine
Have fill,64.235549,-4.713027,18645,2019-01-29,Wetland
Believe window,-16.743582,13.976485,51334,2025-04-03,Urban
Concern thank,-40.418158,30.238553,11078,2020-02-26,Freshwater
Change military,15.801771,153.429197,62242,2025-11-06,Grassland
Water become,54.731071,33.187923,10142,2016-12-29,Freshwater
Economy late,76.65674,114.579259,98681,2025-10-07,Tundra
Thousand beautiful,73.742737,-156.721992,63699,2024-03-20,Desert
Back activity,-79.775586,140.126643,25721,2021-03-08,Forest
Approach save,-75.79018,-139.686121,93059,2019-09-10,Urban
First so,-52.977792,-164.397084,27348,2023-08-16,Wetland
Eye clearly,47.787911,-39.942481,37188,2023-09-06,Tundra
Always various,-67.136583,176.957559,83865,2026-02-27,Desert
Return official,58.334984,-29.671341,1584,2017-03-12,Marine
Medical shoulder,48.49345,-142.225865,10565,2023-10-13,Marine
Employee cut,-40.281937,61.657836,42937,2023-08-12,Grassland
Space its,27.901739,-3.099573,3440,2016-12-08,Tundra
Nature great,53.21405,115.699724,77016,2026-02-01,Forest
Boy daughter,77.544501,116.431799,63014,2026-01-29,Wetland
He light,-27.64439,95.054446,7061,2025-08-13,Wetland
Check group,62.54651,110.777132,68398,2025-08-14,Grassland
Civil point,-72.656253,80.481574,91837,2018-10-06,Freshwater
Far production,62.730617,163.430951,59106,2016-08-16,Marine
Card two,65.933218,-0.273524,77882,2017-03-11,Marine
Husband focus,72.392034,-118.362819,16513,2025-12-21,Marine
Method be,33.363143,129.011373,60642,2017-12-02,Grassland
Key throw,-37.958096,51.085758,32701,2018-02-09,Urban
Industry cultural,-60.103359,-154.872429,80448,2023-02-09,Grassland
Nothing Mrs,53.80458,-134.093929,48609,2025-04-09,Desert
Option alone,-52.532539,126.918327,76530,2024-03-04,Grassland
None from,34.110803,-74.89523,78218,2021-03-31,Wetland
Responsibility kind,-67.170619,-14.82315,56445,2026-05-07,Marine
Strategy past,56.943197,-24.96374,59416,2017-11-03,Freshwater
Nor suddenly,-27.369381,22.294462,31665,2017-07-08,Desert
Various television,-10.312212,-117.980392,35706,2023-11-16,Wetland
Close central,6.817965,171.343995,38686,2026-01-09,Marine
Two ability,-32.415083,-173.256933,15942,2025-03-29,Freshwater
Firm game,-36.063966,122.00072,32541,2019-05-09,Wetland
Pm fact,-51.920928,158.312312,44322,2018-02-08,Marine
Sport game,-62.02073,-176.40282,20204,2024-12-22,Freshwater
Cut father,-51.768774,-161.816312,63797,2020-08-25,Wetland
According positive,-29.927021,171.010397,54918,2025-07-22,Desert
Hard service,-55.936854,92.267646,150,2021-04-26,Marine
White major,31.393279,-73.407544,11961,2020-11-20,Marine
Mr really,-36.339307,1.776936,52806,2023-02-11,Urban
Sense project,25.199366,-5.653964,49460,2024-08-12,Wetland
Discover democratic,16.784687,-116.44901,68386,2021-10-21,Grassland
Food vote,-55.598921,176.131987,26046,2022-07-14,Wetland
Tree these,48.259607,28.961369,72285,2020-06-19,Grassland
Light significant,-21.859647,65.365638,96673,2020-03-29,Desert
Give manager,70.632212,-58.285005,63293,2025-08-31,Desert
Drive left,43.076282,-126.023381,37490,2024-08-09,Desert
Respond part,-73.488264,-135.213632,90612,2023-02-16,Freshwater
Suddenly beautiful,21.766356,1.110242,84648,2020-08-14,Forest
Party much,-3.076378,78.943714,4655,2018-08-16,Marine
Practice south,-70.16878,88.384751,68507,2021-12-30,Wetland
Industry expect,12.170262,-129.641284,40556,2026-05-26,Freshwater
Work sign,-88.773744,-107.606599,98785,2017-04-17,Freshwater
Across imagine,-73.972146,72.947191,41045,2025-10-27,Freshwater
Him question,-51.758338,15.799231,10042,2024-06-02,Tundra
One particularly,74.524825,-26.020062,81028,2022-11-13,Urban
Quickly measure,-70.049574,-69.980044,47283,2020-04-11,Grassland
Interesting worker,-46.712031,-124.015467,99801,2024-06-23,Grassland
Range health,5.999509,-103.122071,67624,2023-01-05,Freshwater
Spring say,25.376784,9.971787,39595,2021-05-27,Forest
Rule ok,4.464314,-103.09201,36250,2025-06-16,Marine
Factor force,-24.722541,79.856043,55761,2020-05-11,Wetland
Sign board,-85.836527,23.201109,84788,2020-10-03,Wetland
Raise medical,-67.653165,130.937452,12312,2020-02-06,Forest
Begin network,-62.107443,162.887158,57070,2021-04-07,Freshwater
The keep,-74.879374,-31.497149,4556,2018-04-28,Forest
Draw use,-0.144741,-18.992297,65150,2021-04-28,Grassland
Voice financial,-7.59971,20.673761,18259,2023-02-06,Marine
Recent responsibility,-13.690976,-30.350323,88360,2022-12-17,Marine
Yeah six,33.6144,-113.46639,56232,2019-01-22,Grassland
Finally capital,-75.610074,41.919154,74392,2020-02-05,Freshwater
Everybody determine,49.892812,176.87017,68407,2024-05-25,Freshwater
Child pressure,-76.697079,-97.270949,77846,2023-11-05,Desert
Different person,83.977252,96.451249,76708,2016-07-29,Marine
Let anything,-41.493272,22.166951,11404,2018-04-09,Grassland
Prepare effort,-27.097353,24.525774,91173,2023-04-28,Desert
Produce step,-54.608693,122.1375,83408,2017-04-19,Wetland
Newspaper interesting,-19.245674,43.967537,3569,2021-01-25,Tundra
Increase paper,33.760637,-45.137266,51702,2026-01-16,Marine
Today all,6.066701,-94.483467,50350,2024-12-30,Marine
Energy occur,-32.623581,-162.993829,86288,2021-02-11,Tundra
Should attack,25.694745,127.221633,47479,2026-03-03,Wetland
When game,-20.170174,-43.831541,41050,2024-08-08,Freshwater
Child be,86.629156,26.676469,18213,2016-11-19,Tundra
Much world,69.231728,-11.08248,20115,2017-12-14,Tundra
Free threat,62.574748,7.319875,33564,2017-08-27,Marine
Campaign three,18.356286,178.803121,79226,2022-11-17,Wetland
Bring many,29.207341,-9.356097,33732,2024-07-06,Wetland
East consider,30.816359,-22.201007,52461,2020-04-05,Wetland
Size shoulder,-56.122799,30.072011,10672,2026-03-14,Freshwater
City camera,45.005091,-105.932157,68586,2020-07-23,Urban
He get,44.671947,-160.53093,92395,2025-12-31,Desert
Authority language,-44.311804,-18.387748,17810,2016-12-25,Freshwater
Town your,86.562237,99.882611,58887,2017-07-08,Marine
Consider within,-73.336212,-98.925279,32053,2016-08-09,Wetland
Level hear,-82.147896,45.571497,98587,2020-03-17,Freshwater
These particular,-76.872131,-132.147101,96880,2018-10-06,Marine
Hotel people,16.585676,-81.339539,72712,2023-10-10,Freshwater
North design,-73.893383,-93.633744,17256,2020-08-13,Wetland
Able push,-20.813475,-169.263152,76122,2020-10-19,Desert
Moment office,89.686952,53.727558,96889,2024-01-22,Grassland
Rich mean,41.79195,-153.965795,49768,2017-07-01,Marine
Arm ground,-73.420816,96.267896,57780,2021-11-15,Freshwater
Response series,46.132162,153.759284,53557,2023-03-08,Marine
Allow easy,-33.16907,108.371651,244,2024-10-06,Wetland
Stand affect,21.040313,66.795636,22476,2021-11-03,Urban
Even operation,-66.348791,-122.170811,30014,2021-03-29,Freshwater
Sign myself,-19.763749,-35.443709,85990,2022-02-01,Tundra
Space detail,69.761994,25.537844,98113,2021-07-10,Freshwater
Approach article,7.675601,-19.485899,63299,2025-11-13,Grassland
Part assume,88.317151,128.412796,26908,2022-06-27,Freshwater
Week doctor,-24.49688,-31.098326,38494,2017-06-13,Marine
Bill table,51.371821,-81.73744,27430,2022-02-09,Desert
Professor beyond,79.117279,73.356377,47396,2020-01-26,Desert
Seat forward,79.59739,51.640679,19639,2019-11-29,Tundra
Possible spend,41.128738,-26.532321,77040,2020-04-28,Freshwater
Up act,-18.099801,38.290716,79602,2017-01-29,Forest
Building yet,6.524541,-95.897652,96575,2016-11-08,Freshwater
Military institution,-76.659718,4.825594,28711,2017-04-24,Desert
Fear remain,-14.742527,-103.886195,19687,2024-12-12,Marine
Number generation,-41.819773,-78.727253,77207,2018-03-23,Tundra
Threat heart,74.12588,-103.27772,61287,2021-11-23,Grassland
Soldier rock,37.739943,-32.538755,71168,2018-02-03,Urban
Arm indeed,-47.51972,176.988914,75814,2023-11-13,Marine
Want wife,68.263626,-165.499586,81300,2018-01-18,Marine
Treatment deal,13.540146,-115.4945,94358,2024-06-27,Grassland
Quality into,75.696008,168.054591,99400,2025-03-18,Marine
Role medical,61.066094,-116.19934,28003,2025-08-30,Desert
Cup main,-39.273071,31.230855,51778,2024-01-03,Tundra
Small need,-74.973958,44.589592,21094,2021-07-02,Urban
Reach family,25.545734,36.093259,81180,2017-09-20,Wetland
Always admit,-61.750635,-77.780328,69523,2017-04-02,Tundra
North that,-37.554081,57.786945,22707,2018-09-18,Freshwater
Account that,-86.590879,-43.49491,82950,2025-03-25,Forest
Radio across,-6.786568,-139.403678,79137,2017-08-22,Tundra
Yeah unit,87.175745,-50.431473,4632,2021-05-29,Forest
Soon even,82.39844,157.870502,2135,2024-04-21,Grassland
Employee protect,80.625357,19.410385,29788,2023-12-05,Freshwater
Generation quality,-13.831029,116.464203,78644,2019-10-28,Grassland
Size how,14.933651,171.579554,12565,2019-08-24,Marine
Several expert,76.189548,-26.059806,93711,2018-10-02,Marine
Off difficult,12.682022,-56.51775,25722,2019-07-31,Grassland
Particular sign,20.360914,-70.644815,63095,2019-04-16,Urban
Pass hit,3.591229,179.206912,72225,2016-09-24,Freshwater
Act point,26.595587,152.285431,38975,2022-07-27,Freshwater
According capital,79.718613,91.39507,29332,2026-05-23,Desert
Whole ahead,-67.363064,-155.763016,67088,2025-07-13,Freshwater
Pretty audience,-3.340219,10.132286,31800,2017-08-17,Freshwater
Four spend,33.298892,-15.520471,17830,2019-10-16,Tundra
Thought these,-81.427635,-54.051193,36464,2023-07-14,Desert
Ball about,19.875192,-155.311909,98147,2018-03-09,Desert
Task sure,7.41557,148.498385,83013,2017-10-21,Urban
Option live,53.5404,130.00705,93779,2023-08-25,Grassland
Level party,55.0617,-8.219764,9261,2016-11-17,Forest
Start name,20.954367,-29.70988,62414,2022-01-14,Freshwater
Party article,80.765149,-100.025723,2632,2022-02-27,Freshwater
Truth five,-83.048641,-16.98606,54078,2016-09-30,Wetland
Official career,85.848541,152.991078,83009,2025-04-13,Marine
Test law,-34.347081,137.051588,2684,2016-07-27,Freshwater
Represent mean,-72.726404,34.904111,96665,2019-04-13,Forest
Long service,-62.061229,97.892593,95111,2020-08-12,Forest
Claim around,33.91783,25.429367,60405,2023-08-22,Grassland
Service clearly,5.13761,131.09592,39524,2020-10-09,Forest
Do nice,-78.800677,-140.748973,72824,2021-06-10,Freshwater
Candidate miss,-68.6586,-133.908041,44830,2025-05-23,Marine
Responsibility concern,-25.519355,-13.849782,12569,2023-05-23,Tundra
Current call,88.62308,60.025692,5821,2019-05-08,Forest
Want huge,89.462359,-137.450715,45103,2021-01-14,Urban
Cold manager,7.478297,64.190813,98059,2021-03-16,Marine
Chair source,55.817574,-131.005036,98361,2019-12-10,Urban
Word receive,-89.545575,85.367657,35369,2019-11-21,Grassland
Conference interesting,76.539335,130.119545,51392,2021-08-17,Grassland
Up half,63.083101,137.637782,37889,2026-02-18,Freshwater
Eye likely,21.011547,16.720892,16410,2026-04-06,Forest
Society recent,36.723227,11.203839,73947,2018-07-19,Urban
Degree sense,59.446443,-77.633138,28784,2021-05-27,Wetland
Quite avoid,86.727003,-49.545678,28909,2025-02-16,Freshwater
Environment pay,55.805144,-46.336673,9266,2019-01-19,Tundra
Figure wall,-67.883305,-51.264294,52623,2025-07-31,Urban
Section pressure,83.632249,31.880414,38329,2019-11-08,Marine
Director including,11.132219,-1.63224,72330,2020-11-21,Forest
Large sort,63.980337,97.254502,80797,2022-08-28,Grassland
Require bag,-80.934054,31.160099,90637,2018-01-12,Freshwater
Price action,-74.729646,76.360148,38990,2025-04-11,Urban
Place style,-63.626055,-124.805998,23453,2024-10-21,Desert
General civil,87.070246,165.210152,94582,2017-11-20,Grassland
Forward should,45.562733,-53.944943,20304,2019-12-14,Urban
Government reason,-59.991571,-36.600994,63089,2023-09-03,Forest
Lot your,-8.122225,169.891267,10059,2017-10-28,Grassland
People happen,29.694826,179.568286,21565,2023-10-08,Wetland
Safe manage,-57.095066,-106.546135,70639,2020-07-07,Forest
Which new,-18.083153,72.409659,45003,2024-01-19,Forest
Serve option,-54.908053,-32.25552,25289,2017-12-15,Wetland
Let fund,28.025277,-118.584846,8150,2016-08-27,Marine
Hair eight,0.63946,122.04041,93543,2023-10-28,Forest
Whole recently,-84.58412,-75.754876,27027,2016-11-23,Grassland
Whole term,61.635342,136.153311,58505,2019-09-11,Marine
Hair cultural,0.880749,18.147334,67048,2022-09-26,Tundra
Forget explain,31.623531,144.96079,11501,2024-06-07,Tundra
Fly walk,-81.882705,-155.993795,72631,2026-07-17,Urban
Industry case,81.420168,149.341112,34341,2026-01-17,Grassland
Indicate note,72.859303,-3.841014,96813,2016-08-23,Marine
Base including,-40.955403,-5.160073,27270,2017-07-06,Wetland
Continue popular,-14.241445,-100.519597,48550,2024-01-28,Marine
National join,19.957084,113.65173,66476,2025-08-26,Freshwater
Ball learn,-3.754228,24.221178,97376,2022-09-15,Marine
Base common,-35.678022,-77.870587,3546,2023-10-30,Urban
Discussion anyone,39.737759,31.356411,44618,2022-07-22,Grassland
Condition about,47.163834,6.020393,31967,2020-07-08,Desert
Part tell,-4.344326,-65.337015,92894,2024-11-23,Forest
Game example,61.956111,143.136436,65300,2024-11-19,Desert
Talk we,-38.425226,-153.15667,19214,2019-03-11,Marine
Under cell,-22.744453,34.22391,53433,2026-02-06,Freshwater
Development human,41.822577,-74.640074,11324,2023-01-30,Urban
Friend although,-27.732342,156.319327,85723,2017-10-24,Forest
Explain environmental,55.081951,130.503783,42055,2025-12-04,Wetland
Top message,20.135129,37.618875,61552,2022-01-24,Grassland
Professional trip,-7.737526,-140.993201,35049,2020-04-11,Freshwater
Way quite,-2.951725,51.754656,93166,2025-10-30,Desert
Full compare,60.474076,5.167611,19909,2018-06-08,Freshwater
Prove between,-89.640679,-174.475865,34303,2020-12-11,Freshwater
Recently staff,25.859669,96.361626,75460,2020-01-16,Grassland
Trip poor,32.527532,-2.375561,81877,2025-06-25,Grassland
Policy body,86.721796,80.24881,77133,2023-10-30,Grassland
Eat total,86.509603,43.225182,67587,2026-03-16,Grassland
Side this,20.038817,-104.360839,66174,2021-05-04,Forest
Across his,-64.135172,84.730315,70369,2024-08-22,Urban
Note beautiful,-82.16333,33.383651,37394,2019-03-03,Forest
New themselves,-39.599719,-176.179013,28847,2020-12-17,Marine
Process political,11.545934,-128.520393,82784,2023-07-25,Urban
Decade trade,89.263745,12.6275,99621,2023-04-08,Desert
Board begin,10.225977,-122.412336,65348,2026-01-30,Desert
Stage send,55.954265,-31.609335,35109,2021-04-16,Marine
Fast security,-6.545777,-173.151462,50308,2019-07-05,Urban
Knowledge feeling,14.900431,-136.271019,20552,2022-12-14,Forest
Agency especially,-52.59226,-155.940755,45853,2022-07-08,Tundra
Also better,1.043939,61.879313,15976,2020-05-14,Wetland
Writer successful,-62.188778,99.014686,59974,2023-07-20,Grassland
Although product,31.078515,164.87096,66338,2019-06-19,Desert
Rock mission,19.379808,9.877408,6150,2022-02-21,Grassland
Teach argue,81.360198,122.879092,56211,2022-02-05,Wetland
Space determine,79.298036,-6.841763,1838,2024-07-29,Wetland
Reflect catch,52.357047,166.239035,59750,2024-05-27,Urban
Really student,-69.240968,95.286671,35605,2020-02-16,Forest
Person beautiful,-46.520998,52.866071,9890,2021-05-11,Grassland
Marriage enter,33.399632,143.517335,98783,2020-08-02,Freshwater
Fly option,71.91199,-49.067833,9799,2024-12-19,Forest
Across them,51.067005,-153.928552,25829,2018-10-31,Forest
Return watch,-41.43057,59.718296,98150,2017-02-06,Wetland
Short painting,4.099946,43.986751,1481,2017-08-21,Tundra
Support nature,-50.52568,-83.036145,22495,2022-05-02,Grassland
Research rule,-36.834688,137.311795,30023,2023-05-26,Wetland
Firm phone,67.004249,-86.051108,50032,2020-02-21,Marine
Guess reveal,-58.9264,-179.892129,14316,2021-08-31,Urban
Party animal,1.309234,-86.975181,93967,2016-08-23,Wetland
Security thing,32.160358,-119.861961,20983,2023-09-19,Freshwater
Benefit cause,59.595425,-110.653629,43352,2023-07-22,Urban
Heart rock,-25.534228,161.474597,31322,2018-08-26,Tundra
Concern at,45.956886,15.436159,19524,2025-07-11,Freshwater
Art budget,-22.562512,-167.852383,74268,2016-09-09,Tundra
Ready home,5.137955,97.222815,17179,2020-04-13,Grassland
Cost win,22.708847,125.905957,59198,2025-06-18,Freshwater
Instead first,66.032654,-45.50305,39395,2024-08-28,Desert
Sense present,-0.885001,161.492405,59257,2020-05-26,Urban
Race west,-52.0684,-119.955828,59077,2019-04-02,Tundra
Really star,38.587573,22.046091,39174,2023-03-27,Urban
Toward make,66.341167,-64.010218,13680,2025-04-05,Wetland
Picture her,-10.556697,56.13108,22847,2020-07-25,Marine
Major mention,-35.317753,123.426854,18687,2024-12-24,Wetland
Rate huge,48.29871,-20.406155,74422,2021-07-07,Urban
Account Mrs,-26.810076,68.234633,9842,2024-11-10,Wetland
Matter off,15.155842,-146.325175,28566,2019-03-05,Forest
Project represent,-44.181139,-150.456483,86286,2018-02-08,Freshwater
Six sell,49.94308,-55.332622,75606,2024-06-21,Freshwater
Organization rest,-87.688056,-31.396892,33091,2018-01-01,Wetland
Common build,64.732475,94.849773,93463,2023-04-11,Forest
Good citizen,26.066059,-3.222191,29678,2024-03-10,Desert
Top moment,23.584096,-100.542848,21093,2016-11-14,Grassland
Lawyer little,-42.292424,68.187323,94103,2024-09-01,Desert
Idea painting,10.589965,-11.154979,59284,2023-06-28,Wetland
