species,latitude,longitude,population,date,habitat
Individual successful,45.517308,47.545477,88102,2024-05-05,Forest
Window hear,-59.302783,-148.772489,98224,2021-11-28,Grassland
White leg,63.620627,-36.090402,27183,2023-10-26,Tundra
Hospital together,-89.318409,105.044469,93148,2022-05-13,Marine
Manager management,-88.834372,-155.979806,98483,2017-04-17,Desert
Beyond realize,85.32091,81.372222,76086,2025-12-29,Wetland
Probably officer,0.775698,62.349429,25038,2022-06-01,Grassland
Former theory,54.205751,-29.122529,90615,2025-08-08,Desert
Meet by,-72.515932,-15.082197,41474,2018-11-17,Grassland
Degree what,45.200019,96.521175,3851,2019-05-18,Marine
Financial section,38.515081,-34.000016,56707,2017-09-22,Grassland
Far remain,-12.184871,164.252993,13310,2022-09-12,Grassland
Congress final,-69.636141,-134.498729,12796,2020-10-25,Grassland
Future radio,-58.967364,43.877858,83109,2018-12-11,Forest
Continue big,7.93309,-32.25823,5549,2022-10-21,Desert
Part market,65.634713,114.350307,18379,2023-01-06,Wetland
Effect imagine,-75.486648,108.601097,91812,2016-09-27,Wetland
Since man,54.242956,-178.275792,543,2023-08-13,Freshwater
Ever day,31.862698,-92.523121,21714,2024-10-17,Forest
Find like,49.721324,-50.971766,9886,2019-04-20,Tundra
Camera town,-66.893928,131.976108,62823,2024-09-05,Marine
Small memory,60.847927,20.291369,44693,2018-09-10,Grassland
Product say,70.92617,13.584412,99111,2019-05-11,Desert
Control ahead,72.50662,155.368284,41959,2017-05-03,Forest
Again reality,11.102916,32.857449,87026,2020-05-07,Urban
Listen coach,-3.418549,-33.723603,11754,2018-09-21,Urban
Third by,-30.425899,-43.624116,93286,2021-02-08,Wetland
Much push,75.274615,-107.350054,37483,2024-03-04,Tundra
Kind serious,-5.350455,97.793642,81737,2018-05-23,Desert
Significant bad,10.770863,-160.765548,33409,2023-02-17,Wetland
Thing picture,68.977588,-0.666175,99996,2016-08-21,Wetland
Understand environmental,-86.541529,-29.176261,27601,2023-06-25,Freshwater
Story son,-44.848626,28.947994,18458,2024-09-04,Grassland
World out,-81.295779,-178.287549,71667,2023-11-11,Wetland
Have tonight,-71.946415,107.364901,85239,2017-08-09,Urban
Improve media,-72.414834,-30.43605,33920,2024-02-22,Wetland
Close stay,65.480238,-123.102293,20090,2021-02-10,Forest
Debate behavior,50.516966,-64.721261,20282,2018-03-17,Forest
Peace late,11.736934,36.610887,20889,2016-12-21,Wetland
Light certainly,19.44515,124.052661,77788,2026-04-17,Wetland
Ability quality,42.480057,-147.255862,76353,2022-03-17,Grassland
Situation maybe,76.128175,-135.291643,54507,2021-11-02,Wetland
West foot,10.651611,152.898772,10537,2016-10-10,Forest
Imagine write,-0.701794,-2.368657,58471,2023-12-25,Marine
Area performance,49.471964,-167.042241,5632,2016-11-28,Marine
Task amount,27.915783,-66.435192,75625,2016-10-23,Grassland
Focus score,-59.925221,-178.028,71552,2023-11-17,Urban
Than cost,17.356156,15.139269,78573,2023-11-09,Desert
