species,latitude,longitude,population,date,habitat
Condition senior,-63.58666,3.935725,48217,2026-01-22,Forest
Two management,-20.201437,-62.36838,60979,2021-04-05,Grassland
National girl,79.898895,39.009026,62378,2022-02-19,Marine
Yeah term,49.779579,149.850374,52377,2023-05-10,Desert
Myself PM,27.377384,-176.840405,71975,2017-06-01,Wetland
Either special,-35.231364,-85.990387,16403,2023-06-29,Marine
Choice whom,-45.646382,-60.427919,8865,2017-08-02,Tundra
Them hear,28.84101,-155.40992,42016,2023-05-29,Desert
Different sell,44.963364,-8.842936,49547,2019-08-17,Urban
Former agree,5.054085,145.269974,6152,2025-02-16,Wetland
Charge already,84.654303,-58.350595,15754,2022-09-04,Grassland
Garden entire,-79.843932,-119.000281,2708,2024-12-05,Marine
Well country,53.722645,129.339613,70571,2026-01-13,Desert
Fund describe,-11.3771,-28.250077,73647,2024-07-08,Marine
Green per,81.382803,74.563798,58299,2026-06-02,Marine
Difficult set,-86.169779,-146.964913,13164,2021-05-29,Wetland
None couple,-83.952739,79.901387,39265,2020-03-09,Desert
Star story,-48.660729,23.166188,16266,2019-06-12,Tundra
I local,-83.815571,-171.429255,7666,2025-09-16,Marine
Artist something,-80.278931,87.20499,86809,2017-01-06,Urban
Race ready,-34.165922,-80.657701,376,2021-12-12,Freshwater
Data church,28.024107,-46.927537,28699,2019-02-26,Desert
Field edge,32.880198,61.836836,43809,2019-05-17,Tundra
Morning cost,48.423179,-39.582454,19906,2016-09-18,Tundra
After camera,78.244084,60.477086,39525,2020-01-25,Desert
Blue final,85.350257,97.609234,65855,2024-10-09,Marine
Although consider,27.946328,81.30431,45771,2026-06-30,Forest
Me industry,-70.958276,156.896401,82631,2022-11-10,Tundra
Short watch,22.511426,173.257904,27666,2018-04-18,Urban
Least involve,-28.503263,115.747132,50103,2022-11-02,Forest
Part during,-79.316807,89.302147,81909,2016-07-29,Desert
Their someone,-76.768124,26.333295,79238,2018-07-02,Freshwater
Run subject,-80.876419,-63.47697,56492,2024-06-13,Forest
Throughout good,-27.134829,-136.844049,98172,2020-06-08,Freshwater
Much watch,50.908065,-1.816772,81986,2022-09-07,Urban
Much represent,-70.509256,43.196683,25670,2026-04-29,Wetland
Which reduce,71.525387,43.491405,62181,2026-02-09,Tundra
Along number,-88.726213,-170.990362,43507,2017-09-30,Grassland
Offer exist,57.257469,104.392414,5662,2023-09-26,Wetland
Want back,5.281875,130.119504,87380,2018-02-03,Freshwater
Another century,40.955471,-43.298329,61224,2021-07-28,Forest
Pass plan,73.693492,-168.525348,81453,2016-10-15,Grassland
See song,-31.41214,-69.280672,56063,2025-01-23,Freshwater
Rise director,-36.759944,-68.999253,99856,2018-03-19,Freshwater
Address manage,-76.401072,128.840767,16371,2020-01-22,Grassland
Provide approach,9.644225,-109.647744,83882,2018-08-21,Desert
Drive phone,53.912762,-70.727869,15970,2026-03-07,Tundra
Its from,5.658103,-2.504321,29798,2019-05-19,Wetland
Already week,-30.53592,-21.204763,91452,2024-02-08,Grassland
Throughout war,-83.564454,76.662624,78872,2017-10-11,Wetland
South message,-15.336324,87.088371,20185,2022-07-12,Grassland
Lose pay,74.826595,18.357242,73880,2024-04-12,Freshwater
Here should,-11.039438,37.673302,43678,2025-03-02,Freshwater
Economy soldier,-28.17145,54.747677,40959,2019-10-13,Grassland
Technology foreign,-17.366565,105.569472,23832,2024-04-12,Grassland
Record purpose,-11.352909,-65.843593,26546,2021-12-02,Marine
Half management,67.941422,-82.359223,91733,2016-09-29,Desert
Me per,43.487644,-12.585795,24402,2026-02-08,Tundra
Will eye,-15.548794,19.244502,27858,2019-01-22,Wetland
Store marriage,32.158166,54.928698,4198,2019-02-16,Forest
Last hand,-75.568484,102.55814,16492,2025-08-02,Freshwater
House drive,89.92115,7.196412,25172,2021-07-06,Freshwater
Those truth,81.218054,-178.995669,1222,2020-09-16,Desert
Fight yourself,70.151812,-37.933455,4854,2022-09-04,Wetland
Nearly choose,32.014937,-49.084772,37229,2017-10-05,Freshwater
Morning better,63.523194,31.45921,52462,2025-08-17,Grassland
Accept according,81.655965,142.002457,35419,2022-06-12,Grassland
Friend wait,82.533366,71.036143,94979,2021-08-18,Wetland
Team nothing,44.032534,144.201683,19307,2020-12-31,Grassland
Spring sense,55.005777,-76.913472,16279,2026-03-26,Urban
Prove plan,69.879899,-104.003768,53214,2017-09-06,Marine
Building believe,78.522074,168.244023,31347,2022-12-26,Forest
Fill paper,5.165465,-146.270191,75186,2020-12-22,Marine
These option,-16.520618,-34.679422,77417,2021-12-21,Wetland
Development before,-2.782506,-52.299694,553,2020-10-31,Wetland
President surface,-65.291493,-76.548985,85867,2020-05-06,Tundra
Enough morning,-18.968963,-70.948471,44962,2016-11-16,Tundra
How language,25.609053,58.245602,70201,2025-10-09,Forest
Cover behind,-55.937308,-88.078532,57481,2021-04-28,Marine
Drug Mr,0.745886,128.467824,63571,2023-03-20,Forest
More traditional,31.060975,-52.835645,2915,2020-10-30,Forest
Statement society,19.692715,38.830634,48811,2021-04-21,Desert
Town policy,-72.108976,157.710626,43031,2023-09-15,Urban
Summer program,-1.426832,-135.369175,37978,2017-11-02,Marine
Ask assume,1.119614,-23.893046,21108,2025-06-25,Forest
Where population,-10.439173,-83.606889,76513,2016-11-22,Tundra
Tell role,19.472232,-47.669719,46940,2017-07-17,Freshwater
Lead Mr,-50.187313,-58.153891,53590,2020-02-15,Grassland
Produce house,39.448476,97.54552,10595,2023-01-24,Forest
Chair either,-62.582965,105.081107,87964,2021-10-12,Freshwater
Base young,-40.970761,-10.301248,36731,2022-07-03,Tundra
Hear office,-56.557059,-154.788496,27450,2021-03-10,Wetland
Indeed its,45.097716,153.356468,9180,2017-02-28,Grassland
Us according,-46.78059,-157.555696,31376,2026-02-23,Wetland
Commercial at,-22.239711,7.788716,36275,2020-02-03,Forest
Expect process,29.775468,136.804345,83397,2017-04-27,Tundra
Though buy,-89.180038,154.588228,65690,2018-02-17,Grassland
Free note,83.925168,-170.861537,14738,2018-07-30,Tundra
Close matter,88.14799,79.921376,78290,2020-06-02,Desert
Its account,-56.160345,67.605453,48495,2019-11-17,Grassland
Mrs fear,-21.579694,50.24798,19942,2025-06-07,Marine
Student friend,-79.476885,49.549136,78298,2020-03-21,Grassland
Science condition,12.992123,-161.92458,92393,2019-09-02,Urban
Great they,-58.643999,-64.997771,67870,2024-05-11,Wetland
Particular word,55.75428,40.05715,99741,2016-10-13,Marine
Big animal,8.070563,23.908107,74435,2016-12-20,Urban
Though single,-38.845859,52.787613,18544,2021-01-08,Tundra
Keep else,-77.231092,148.034895,88537,2020-03-11,Tundra
Work board,-57.8167,-39.418129,68295,2022-11-19,Wetland
Week ok,50.368535,-66.549054,9788,2019-02-02,Tundra
Market nature,78.282046,-81.239502,62516,2019-12-27,Tundra
Education particularly,30.279192,-135.610862,85331,2020-07-27,Wetland
Able present,59.347201,-6.442852,78575,2021-05-06,Freshwater
Wife control,13.223569,-31.240174,20939,2025-02-07,Grassland
Hair really,77.214447,-108.237684,5352,2021-04-30,Wetland
Popular cost,72.266453,-132.339066,93708,2023-11-21,Desert
Group learn,-47.772368,118.923587,18411,2024-09-09,Wetland
Example upon,58.557636,-108.858927,12211,2023-12-12,Grassland
Red specific,24.61775,123.584087,31987,2019-07-06,Grassland
Final capital,-48.145397,152.89696,69301,2020-09-05,Forest
Career traditional,-28.343377,22.806113,41880,2022-12-29,Marine
Strategy available,34.997074,87.333004,19399,2018-06-03,Forest
Federal short,24.118898,-154.723004,75772,2018-05-15,Grassland
Away real,-8.871716,149.228751,99589,2018-05-17,Urban
Across he,-55.164525,131.960639,29442,2019-08-18,Urban
Sometimes pressure,40.394944,27.814572,63301,2022-11-05,Wetland
Look phone,-22.583369,156.47205,65615,2018-06-08,Marine
Democratic beat,73.997891,134.741955,18366,2020-12-28,Marine
Case rise,39.786865,40.28855,43517,2019-01-14,Urban
Man quality,-42.093128,64.789484,23253,2017-02-03,Forest
Information this,-30.390774,124.931174,59299,2023-01-12,Forest
Minute south,-9.35634,-131.479186,52712,2018-01-24,Desert
Film but,-53.026339,-55.272536,70290,2026-03-22,Grassland
Guess reason,-1.484622,104.785422,67022,2021-04-29,Marine
Listen age,46.806993,177.715966,5013,2018-06-15,Urban
Religious street,61.257571,174.291624,90656,2017-12-21,Desert
Change person,-65.694728,-155.075306,17922,2023-01-26,Forest
In left,45.255485,-165.139396,12716,2020-12-06,Forest
Subject important,-37.198422,52.073667,35935,2024-05-07,Urban
Start party,14.424611,73.357187,64151,2022-10-28,Freshwater
Fall under,0.061773,-19.522446,11170,2022-01-25,Tundra
List reality,-67.477008,-39.685611,5676,2019-03-01,Forest
System blue,-68.602358,160.002277,29438,2017-06-06,Desert
Seek board,-55.609585,-3.437341,63599,2019-07-05,Wetland
Bit none,47.363582,146.626685,86427,2024-12-28,Grassland
Growth account,83.87379,148.90328,34714,2023-09-16,Wetland
Four not,-1.117405,169.368624,18131,2023-02-10,Freshwater
Idea small,68.804655,1.343029,41899,2023-07-08,Desert
Big consider,-35.884062,64.833119,53802,2026-04-27,Urban
Public magazine,-51.303148,139.030304,98722,2025-08-02,Forest
Themselves particularly,52.039798,149.602824,74408,2022-01-12,Desert
Interest talk,56.79167,60.491692,12122,2019-09-28,Urban
Four management,12.057845,31.961559,16543,2020-04-19,Desert
Task already,35.883866,-49.704355,79633,2021-05-19,Forest
Control fact,80.393923,-74.212007,49048,2020-10-05,Urban
Recent quite,-41.698031,10.214082,77923,2021-01-09,Freshwater
If author,-30.142531,86.555996,17207,2026-01-07,Forest
Production fill,24.110228,129.476246,29069,2017-06-30,Marine
Author social,10.752905,-155.53241,23556,2021-01-12,Tundra
Marriage price,-0.217487,83.499855,56189,2025-07-21,Wetland
Drive agent,53.954596,-92.127292,52043,2024-03-02,Tundra
East information,3.024062,-69.302133,85970,2016-10-24,Wetland
First chance,76.565467,-74.119984,90390,2023-06-25,Urban
Subject surface,0.537164,101.351327,34800,2020-08-12,Grassland
Painting policy,-32.615155,-79.580837,62621,2021-10-22,Tundra
We actually,44.094113,60.052907,13194,2026-06-23,Forest
There method,76.850469,134.237896,18667,2016-11-14,Wetland
Once benefit,80.401751,63.433643,30291,2017-09-10,Freshwater
Establish person,-72.316828,-94.290939,57639,2022-03-02,Wetland
Town actually,-18.592571,114.649025,40283,2021-09-09,Urban
Energy value,84.305419,94.015262,3049,2025-12-23,Grassland
Issue rather,48.129297,133.305694,42520,2024-05-11,Wetland
Say soon,-80.436224,-7.48993,174,2024-05-04,Tundra
Business force,-17.089024,-131.240323,38484,2021-10-14,Forest
Measure save,38.409833,-10.234148,26171,2020-01-04,Wetland
Something exactly,61.972703,-128.813205,2357,2024-03-01,Forest
May data,83.681912,-120.625876,88214,2021-03-31,Forest
However of,5.631976,29.04366,29088,2026-04-28,Grassland
News protect,8.942365,-48.025418,84178,2023-02-02,Desert
Part chance,52.083413,118.921778,5252,2018-06-26,Wetland
Author network,-38.431536,35.520594,30031,2024-03-02,Desert
Source ago,-46.594312,-81.787153,93711,2019-05-24,Desert
Best writer,85.822074,81.062666,78816,2020-07-17,Desert
Nice church,62.281617,17.864977,4815,2021-01-11,Wetland
Especially social,46.046224,115.213752,35169,2025-08-24,Wetland
Produce from,77.544521,-42.733051,89167,2025-09-09,Wetland
Sport beyond,-25.73199,-60.779069,40652,2022-06-14,Urban
View girl,19.533165,-48.13709,81567,2017-05-21,Tundra
Treat important,-88.844389,-86.880925,23271,2023-05-11,Urban
Newspaper friend,67.473823,-138.293302,71684,2020-10-15,Urban
Letter million,-82.672802,137.721492,46644,2019-11-27,Grassland
Leader trial,-88.656497,30.919156,3435,2026-03-28,Tundra
Partner night,-57.620162,60.803783,73323,2020-11-13,Marine
Financial represent,86.744518,-176.856625,56796,2022-04-26,Grassland
Sing group,19.465423,-4.217306,13584,2020-03-11,Marine
Candidate believe,-86.982446,50.841926,73357,2024-06-05,Freshwater
Sign fill,-53.586062,-147.160254,40626,2018-01-19,Marine
Company between,4.792498,66.829625,3569,2021-09-28,Wetland
Grow bar,87.183034,-71.62691,46077,2023-09-22,Forest
Of hundred,-8.151993,-87.183551,1512,2019-03-16,Marine
Country spring,74.443692,-24.904419,66444,2020-11-22,Forest
Evening give,51.402183,-35.517415,60098,2022-09-04,Freshwater
Through serious,-46.197726,101.432095,48728,2017-04-30,Wetland
Manage might,32.879032,163.869204,60446,2023-07-17,Freshwater
Us hit,-41.632443,-2.436307,62693,2022-11-20,Freshwater
System unit,19.732641,174.34879,35341,2021-05-29,Desert
Assume type,-88.97638,88.685521,71246,2018-11-29,Freshwater
Health activity,-2.095181,119.039016,16333,2024-02-05,Tundra
Decide first,67.83233,-83.346822,38656,2021-07-01,Freshwater
If will,63.038742,-31.105868,86609,2016-11-08,Forest
Finish challenge,-30.032996,-48.94658,11496,2025-05-12,Urban
More this,38.299672,14.855987,44012,2024-09-30,Forest
Answer half,19.323057,-105.547389,79318,2023-01-26,Marine
After free,-45.047981,10.937464,7433,2024-07-04,Tundra
Person plant,-35.342375,24.041642,46673,2025-08-09,Tundra
In avoid,-61.878311,55.061051,15444,2020-12-27,Urban
As piece,10.910538,87.569586,9724,2016-11-21,Tundra
And offer,-67.321821,179.45692,40722,2017-02-12,Grassland
Sense practice,-17.428176,-147.393784,85449,2021-07-14,Marine
Always executive,-0.14342,15.070593,87526,2022-04-04,Desert
Opportunity stop,51.024536,-115.183452,11763,2023-06-05,Wetland
Southern although,63.116365,95.587715,85337,2026-02-23,Marine
Include anything,-54.032804,-1.429478,50159,2021-06-08,Urban
Information matter,-86.413125,-97.096277,65878,2026-05-23,Forest
Catch theory,88.618645,-96.024282,35473,2026-03-03,Urban
Return role,34.019252,-10.74255,69084,2016-12-09,Forest
Rock bill,51.560552,87.291305,73148,2017-09-08,Desert
Article view,88.508227,98.60091,3994,2019-05-24,Grassland
End phone,-71.576116,132.767298,27249,2019-10-03,Tundra
Direction marriage,15.408309,100.910026,9083,2022-06-23,Wetland
Friend concern,57.609127,-87.745314,29173,2017-11-28,Forest
Citizen voice,7.246323,62.099814,40454,2024-01-04,Grassland
Give expert,60.579158,-95.32317,15143,2016-12-03,Desert
Later difference,-55.317519,152.403082,17754,2020-09-13,Urban
Camera Republican,-24.155867,97.459786,3627,2018-10-29,Freshwater
Look general,74.207143,-18.399336,11926,2020-04-15,Desert
Question sense,-79.408443,116.217809,15661,2017-06-07,Marine
Begin possible,-46.67014,10.286932,77263,2022-11-18,Desert
Her turn,-16.965672,53.758613,40617,2019-01-27,Marine
Film team,-74.92906,-175.398375,96924,2024-06-24,Tundra
Land central,66.549362,66.46741,8697,2023-09-22,Tundra
Bad range,-60.776127,145.850693,23553,2024-11-14,Grassland
Than environment,84.140285,94.489507,222,2024-01-22,Tundra
Point ball,-14.284107,-49.82679,68528,2025-02-27,Desert
Term deal,38.10031,87.822382,47626,2017-12-14,Grassland
Civil reach,32.849421,124.960654,90488,2020-08-15,Forest
Low everyone,-45.221485,-114.363423,65200,2024-06-23,Urban
What music,21.083107,86.415806,38926,2018-06-11,Grassland
Could stay,66.423781,125.385766,88457,2021-03-08,Wetland
Water region,65.588229,-92.437706,24032,2017-08-14,Desert
Deal great,20.521456,-100.785986,78656,2019-05-07,Tundra
Task PM,79.792301,91.965645,27702,2021-02-04,Marine
Consumer phone,20.151466,-89.718854,58310,2021-06-09,Grassland
Sometimes service,6.771976,127.467645,19003,2024-07-04,Urban
Property anything,-24.476881,-62.646066,34808,2017-02-25,Marine
Third among,71.987287,178.234711,7580,2024-02-17,Grassland
Enough so,-19.360302,20.36025,57970,2020-03-03,Grassland
Course role,76.61357,79.090336,77447,2021-08-20,Grassland
People scene,-43.656972,-39.657705,98452,2026-05-23,Urban
Result read,-53.629131,-110.800878,14928,2024-02-12,Forest
Draw laugh,-65.564613,-128.122792,84610,2023-09-17,Freshwater
Ability talk,11.113004,-100.955685,27082,2019-09-09,Forest
Watch paper,-80.523227,-151.743192,56947,2019-11-15,Forest
Big language,-30.048008,128.933644,85103,2022-03-23,Wetland
His then,7.311246,19.69206,61383,2023-05-16,Grassland
Really example,10.184388,50.721529,14207,2017-05-29,Forest
Law far,86.35638,112.136694,97695,2022-01-17,Tundra
While be,8.30316,-51.606774,96736,2017-04-02,Urban
City sometimes,-9.28063,-77.350459,72268,2024-07-05,Wetland
Myself quickly,-61.123982,-115.89442,50338,2016-11-24,Freshwater
Policy challenge,-1.94761,43.833614,83531,2025-05-08,Freshwater
Skill special,78.76958,177.655477,19304,2021-06-14,Freshwater
Grow issue,62.141552,-88.145344,28479,2018-08-17,Forest
Country year,-71.123746,-150.106873,33800,2021-06-18,Marine
Court could,-58.367567,-88.65748,52082,2023-09-29,Grassland
Range any,42.878623,69.10084,7403,2026-04-13,Wetland
It visit,-9.166216,84.094836,88181,2024-01-30,Desert
Source act,-24.96503,159.125391,58053,2026-05-19,Forest
Newspaper time,-72.901896,83.275834,76102,2019-03-28,Marine
Than my,-78.324045,69.080894,53108,2018-03-30,Freshwater
Four live,-54.812688,-179.674332,86766,2022-02-03,Wetland
Same pattern,54.397167,75.923611,56045,2021-09-24,Desert
Every arrive,7.698621,94.518921,90496,2024-08-14,Grassland
Fine space,2.128463,171.263965,72020,2016-08-11,Freshwater
Hot lawyer,-13.334318,-3.734443,61895,2022-04-17,Freshwater
Stuff drug,-77.725156,-92.15373,51264,2020-10-27,Tundra
Everything couple,60.629506,-31.609526,36557,2020-02-10,Forest
Seem tax,86.477837,166.404381,81247,2018-12-20,Grassland
My child,-21.211525,-143.242377,55776,2022-09-24,Grassland
Catch person,-28.248941,-142.978322,24162,2019-04-14,Tundra
Case memory,-25.907124,89.918195,7948,2025-04-14,Tundra
Former former,-5.642233,-148.316414,77193,2026-01-26,Freshwater
Individual common,-6.326477,153.940072,40134,2021-09-24,Forest
Health television,50.780777,-72.088918,79201,2023-11-13,Urban
Individual meeting,21.224272,-132.950051,5030,2025-08-19,Marine
Answer daughter,10.987492,177.823607,62277,2021-05-08,Marine
Water box,-50.683368,-39.647719,35806,2016-09-22,Marine
Sing pick,-28.760926,-126.885181,11803,2018-08-23,Freshwater
Picture election,79.238645,-100.637627,96302,2017-11-21,Freshwater
Really certainly,-45.985014,-156.2873,24033,2022-06-28,Forest
Anything bit,9.943283,-97.490557,64156,2019-10-25,Freshwater
Service campaign,5.009149,165.124463,57378,2018-04-04,Freshwater
Party well,73.898345,-107.626811,23694,2021-12-06,Urban
Perhaps school,35.474612,-152.788658,8292,2019-08-25,Urban
Yard society,61.418015,-113.11447,6828,2018-01-29,Wetland
Rate trip,22.18043,-159.126849,70147,2023-05-12,Freshwater
Expert since,30.438681,16.153932,21378,2019-09-21,Marine
Would over,68.837458,-146.961706,10741,2021-09-09,Tundra
Partner option,22.141778,167.63189,49061,2019-07-13,Wetland
Product national,-26.264792,-128.251951,42339,2021-03-08,Urban
Discussion hot,28.851148,35.282383,73944,2019-05-14,Marine
Pressure want,46.973512,134.747824,58865,2019-08-05,Marine
Rather question,-68.095144,54.963345,47675,2018-01-03,Urban
Start interview,-41.161376,167.530588,60807,2019-06-05,Freshwater
Involve special,-8.587396,-22.013185,83567,2024-02-11,Urban
She option,-62.176785,-15.46852,9867,2021-01-16,Urban
Yeah out,-46.083654,48.683962,30497,2019-03-28,Marine
Focus old,-86.002121,155.599012,38787,2025-12-12,Grassland
Say lay,51.735844,-126.408748,28896,2022-11-03,Wetland
Feeling station,-73.789947,16.005353,96501,2017-11-25,Grassland
Central stage,89.307633,-14.148287,20638,2026-06-10,Freshwater
Fund theory,-58.305239,-117.995455,91313,2025-01-23,Freshwater
Present player,57.026958,92.23262,6445,2018-05-15,Wetland
From trip,27.541827,140.945233,50217,2026-03-16,Marine
Risk stuff,-51.839383,50.778981,45741,2024-10-09,Urban
Large set,18.935534,32.193144,53453,2019-05-07,Wetland
Such air,-82.73548,-167.549727,3053,2026-03-07,Urban
Expert relate,-20.092697,-83.004535,45309,2025-12-05,Marine
Feeling evidence,68.477537,-31.92651,30252,2025-07-31,Desert
Share article,49.487864,57.039342,14831,2025-10-26,Marine
Simple term,-22.684098,156.184451,71151,2018-12-11,Forest
Red most,-9.913387,117.383654,73487,2025-07-08,Forest
Someone our,-12.5551,16.169445,91792,2024-02-20,Forest
Others activity,83.186425,-41.847521,53029,2024-01-14,Marine
Bank easy,35.69346,-56.013588,63693,2022-12-28,Grassland
Reality race,-45.625556,-69.439398,96811,2018-03-23,Forest
Already her,8.451458,80.541268,67618,2023-03-04,Forest
Where far,-24.608919,-77.037036,14662,2019-06-17,Marine
Tonight list,-86.030446,-171.862441,66927,2023-08-24,Marine
Culture job,-67.284511,175.148493,55054,2023-11-09,Freshwater
Oil significant,-62.309944,-140.484691,167,2017-07-08,Tundra
Professor PM,70.142318,-19.995336,38066,2020-06-15,Freshwater
Public nothing,22.258833,172.726028,24964,2020-02-04,Freshwater
Most instead,41.973542,74.582861,52610,2021-04-17,Grassland
Various fall,30.637677,-44.916056,47789,2026-02-17,Marine
Change himself,84.850599,-44.8969,63567,2019-03-01,Grassland
Room eight,-51.11643,6.785936,46165,2024-11-12,Urban
Class international,-13.387359,179.315081,34810,2026-02-02,Desert
Leave financial,-81.119863,-57.14941,63515,2017-10-27,Tundra
Color expect,77.581014,-49.886226,45768,2025-10-21,Freshwater
Number describe,-46.623306,155.440068,14931,2026-02-27,Freshwater
Whole consider,-63.362883,-98.564118,80952,2016-12-18,Grassland
Situation later,74.443939,44.195933,5862,2025-02-01,Desert
Game size,80.400219,-36.938079,83707,2017-04-17,Wetland
Effort dog,-74.933815,-27.654741,52092,2019-05-01,Freshwater
White trouble,-2.917044,-96.84764,20959,2023-11-13,Freshwater
North truth,-85.316735,-150.902714,34480,2025-11-26,Forest
Serve investment,21.149457,87.003718,53796,2021-04-26,Grassland
Man difference,-52.561325,72.741378,64339,2020-06-22,Tundra
Parent often,40.814739,116.627057,39115,2023-08-14,Desert
Role read,-86.329992,28.378397,46673,2024-10-30,Marine
Management answer,10.775491,25.76367,74959,2020-05-06,Urban
While sea,-38.358005,173.696885,99673,2018-10-15,Urban
Owner arm,-67.484116,158.621818,51509,2020-08-19,Wetland
Necessary our,-74.397382,-26.700853,37847,2024-08-19,Desert
Tax right,-81.327906,125.240009,80289,2026-02-11,Grassland
Head toward,51.456693,114.454082,1630,2021-07-24,Wetland
Station start,21.677199,-106.065439,44687,2021-10-15,Marine
Call daughter,-28.996987,-83.047447,2424,2026-06-22,Desert
Woman view,-20.974306,176.519885,75470,2018-02-15,Urban
Serious fill,-64.370636,-165.137342,11758,2019-05-19,Wetland
Operation room,-13.426999,-160.532734,34926,2022-05-23,Forest
Us produce,-32.242032,120.997283,41753,2025-06-23,Desert
Sit reduce,38.984978,-42.370409,25334,2017-01-07,Forest
Senior industry,-6.967739,80.960452,39586,2017-01-17,Desert
Hit tend,62.520872,105.763672,26812,2023-06-14,Forest
Capital student,47.743463,17.928086,15545,2022-08-04,Freshwater
Course show,-80.705492,-122.194718,98805,2020-06-23,Forest
Push safe,62.408031,2.668539,19838,2017-06-07,Urban
Beat board,-36.120575,-24.528036,37328,2025-04-11,Wetland
Fill trouble,-62.761259,-0.201386,68813,2022-10-19,Urban
Business resource,-26.506618,113.974598,3433,2021-08-29,Marine
However four,-82.768996,-124.709523,92060,2025-09-29,Freshwater
Memory third,44.807688,171.233282,15619,2021-11-30,Wetland
Growth official,-46.995796,59.648914,42681,2023-03-30,Freshwater
Call image,-81.125045,99.234422,61065,2017-12-02,Tundra
Economy source,-73.01208,-22.782245,56821,2025-08-30,Freshwater
Television month,47.265679,69.619614,3178,2019-08-05,Tundra
Compare perform,-3.141296,-108.318499,74544,2021-07-14,Freshwater
Garden wall,0.522541,122.715488,7702,2017-01-15,Forest
State prove,88.104119,55.089977,96397,2017-07-01,Urban
Child Democrat,25.58377,-124.312068,82665,2024-09-20,Forest
Subject already,-29.509692,-14.277761,9563,2017-05-30,Forest
Quickly travel,68.976335,-55.577026,70086,2025-12-29,Forest
Protect crime,-28.065843,36.48786,50299,2017-07-05,Urban
Section sit,-81.371997,-34.760939,31420,2021-10-22,Urban
Down thing,64.540271,-40.681034,67237,2020-04-12,Urban
Model tax,-20.687542,-13.829144,97378,2022-07-22,Tundra
Center group,-88.662063,164.581648,96454,2022-11-17,Urban
Four involve,-34.713719,-158.335505,29984,2017-06-26,Desert
Store tough,-49.66645,25.492468,1299,2020-10-08,Marine
Before quality,64.688712,46.844187,11889,2024-05-12,Freshwater
Draw career,86.104337,-89.072642,79655,2022-10-18,Desert
Art product,-59.972083,66.67784,524,2025-05-22,Wetland
Key ability,8.815669,167.649377,11015,2017-06-30,Desert
Sell can,54.958431,26.637864,61339,2023-09-29,Urban
Reason plan,44.635983,105.613629,11246,2021-12-15,Marine
Window from,-20.987731,141.149953,15583,2022-03-13,Marine
Mother evening,87.553693,-132.995521,83963,2019-11-26,Freshwater
When discuss,56.780931,65.600479,64143,2018-01-30,Urban
Authority son,-43.163467,177.373188,70201,2022-05-05,Tundra
Mind information,-49.278122,29.599168,71384,2022-05-15,Tundra
But provide,-87.476886,124.06403,87978,2026-01-15,Marine
Meeting event,-16.788717,145.928678,71127,2018-07-21,Freshwater
Open standard,-81.332513,37.399975,41737,2020-09-29,Grassland
Effort like,-23.167399,-151.689721,21408,2020-01-23,Forest
Hair artist,31.274948,-129.896573,17552,2020-07-12,Urban
Two claim,4.771008,55.454092,28877,2018-10-07,Marine
Worker oil,61.071213,-139.443576,21974,2025-04-14,Forest
