species,latitude,longitude,population,date,habitat
Who movie,-61.792671,95.166544,83145,2017-10-24,Grassland
Forward include,6.108165,-36.700701,70525,2019-02-20,Tundra
Cause risk,-59.278661,86.781846,97968,2021-04-29,Urban
Left wide,33.195084,-16.08477,22204,2025-01-20,Marine
Short so,87.737452,123.965625,47148,2018-11-01,Urban
Task carry,76.953392,-64.271957,32487,2020-09-29,Freshwater
Congress little,-89.542876,64.371132,76146,2021-01-29,Grassland
But democratic,85.913927,-135.542557,414,2022-07-30,Wetland
Free those,-88.326474,122.938154,72555,2024-06-04,Freshwater
Short agent,-60.846606,68.496956,90077,2023-09-29,Wetland
Resource too,49.938621,141.880028,58390,2022-05-06,Desert
Cut security,16.200524,-84.678011,30413,2023-03-27,Forest
Any dark,59.40863,90.803511,65072,2017-01-19,Tundra
Tax yeah,-23.748698,-110.358923,31185,2018-05-24,Wetland
Process lawyer,-14.018979,146.77496,77756,2017-09-23,Urban
Feeling management,-38.721538,-27.477485,77503,2019-04-19,Tundra
Air market,14.929009,-71.130537,78321,2023-05-14,Forest
Easy network,55.474772,-39.659824,40419,2017-04-20,Grassland
Service generation,-48.577781,-173.631277,28706,2016-10-17,Grassland
Executive station,14.556929,-122.763467,25037,2020-02-20,Tundra
Cup radio,-42.365427,171.570732,68582,2025-02-02,Urban
Same scientist,-29.439288,-2.443209,92952,2023-11-14,Marine
Church western,-11.33855,173.45818,87173,2019-07-02,Desert
Key out,-20.837618,166.325261,63143,2017-07-01,Urban
Third finish,74.362036,98.809845,45013,2019-11-08,Tundra
Finally collection,-19.126107,76.966472,34764,2023-09-03,Forest
Fire PM,-88.378119,-122.523221,7312,2025-07-12,Tundra
Term off,-46.943087,17.493021,3545,2023-10-12,Freshwater
Unit personal,-77.660383,158.210617,18374,2018-03-07,Freshwater
Cultural language,-27.524216,138.682841,84719,2024-08-18,Grassland
Ok new,12.859314,8.06429,30340,2025-01-29,Marine
Successful foreign,-86.195897,129.519337,72685,2024-03-06,Tundra
Hundred especially,67.144539,84.691275,34837,2023-02-06,Grassland
Off college,9.088631,-139.709992,94564,2018-10-03,Forest
Recently imagine,-67.593256,94.962513,87263,2021-04-26,Freshwater
All suggest,-44.649131,-106.135249,77519,2021-08-13,Tundra
Particular dark,-9.561132,-148.09027,68979,2021-10-26,Desert
Long guess,-51.745633,50.98993,94712,2025-10-26,Marine
Benefit meeting,-5.22439,-9.982415,95429,2024-07-07,Forest
Probably six,10.860116,-144.273561,9602,2023-11-30,Grassland
Or anyone,-17.731859,35.908304,6495,2017-11-08,Desert
Series amount,38.345223,-3.10214,52489,2020-10-30,Grassland
Energy answer,1.51361,-143.527436,65506,2020-01-02,Forest
Treatment art,-83.162619,153.667823,19960,2019-05-28,Grassland
Write candidate,30.794371,36.526927,62617,2025-02-11,Urban
Full eye,-47.43185,-90.302861,83059,2017-10-22,Freshwater
Wonder six,89.880969,85.588045,74758,2024-05-25,Freshwater
Chair certain,-11.774295,152.400919,51898,2021-07-28,Freshwater
Move relate,-17.935346,-55.058639,30019,2017-01-04,Forest
Able treatment,60.245722,50.786324,84273,2024-10-31,Freshwater
Visit then,-44.642241,-7.015191,19178,2019-09-12,Marine
Theory fly,13.452409,-11.861612,41117,2024-04-04,Marine
Should almost,-62.473907,-115.770211,22530,2023-05-19,Tundra
Before environmental,-83.954264,-36.166984,61290,2023-12-28,Grassland
Growth exist,-78.714033,152.585258,89458,2022-11-02,Wetland
Imagine family,-74.990128,-52.974968,45360,2026-06-15,Grassland
