species,latitude,longitude,population,date,habitat
Capital number,38.908959,-71.133883,98665,2024-08-12,Tundra
Agreement ground,-78.992921,-50.873296,62992,2021-04-18,Urban
Against simple,30.576285,-32.737879,87130,2026-02-26,Marine
Only sign,-24.586014,-165.37301,82188,2020-12-23,Wetland
Not stuff,-28.205547,156.240904,23967,2018-10-14,Urban
Few exist,-55.357385,148.390238,75895,2016-08-17,Marine
Quickly explain,30.6719,102.776057,2750,2022-06-15,Forest
About edge,-38.689622,59.706762,46529,2021-02-20,Wetland
Interview single,21.713705,-71.794686,9647,2024-11-14,Freshwater
Your white,-74.495015,106.200877,58991,2021-12-14,Desert
News provide,-8.991871,39.90879,52972,2024-09-22,Freshwater
Fight plant,54.726744,-12.863143,10759,2021-08-03,Wetland
Wife travel,62.58853,108.682389,83493,2017-01-02,Forest
Trouble understand,-20.563405,176.928255,70454,2018-08-24,Forest
Program across,57.087579,-154.828134,68163,2020-10-21,Urban
Room hundred,-15.178622,-122.701467,90262,2017-12-06,Forest
Provide just,-33.480269,83.382709,7090,2020-09-24,Grassland
Room child,-5.786646,124.151064,73571,2018-12-24,Forest
Step age,-49.446093,51.139551,44472,2022-02-02,Forest
Less pretty,-64.199059,23.690202,17597,2019-10-12,Tundra
Rule main,-67.342522,-166.99147,62056,2025-07-27,Forest
Use away,-9.723174,-121.876513,96752,2017-07-09,Freshwater
Agent coach,-35.001463,159.339235,30564,2019-06-14,Marine
Season value,38.927384,146.549863,53239,2022-05-26,Grassland
Owner less,-38.899047,83.967736,60450,2021-08-10,Urban
Popular base,-29.37344,135.206564,99060,2023-06-22,Marine
Technology lot,-69.018513,-13.214853,9296,2018-12-14,Grassland
Assume lay,78.736853,-108.908334,71119,2019-05-06,Desert
Risk start,-42.332438,-134.7625,10789,2019-02-24,Marine
Available open,-86.479312,-146.45606,85942,2020-07-04,Desert
Manage work,-65.607454,-104.010857,66506,2023-02-11,Desert
Similar decade,-22.493183,58.402712,7276,2018-05-19,Marine
Then tend,21.899824,-17.337545,75571,2025-04-26,Freshwater
Within spend,-55.420829,-132.442004,33514,2019-02-05,Desert
Million with,-17.318016,-159.862076,4307,2024-05-01,Wetland
Middle old,21.546021,-141.795701,81271,2021-03-08,Desert
See chance,-17.13654,160.098507,3290,2025-08-08,Grassland
Serious figure,-61.91277,-69.694037,28905,2020-04-08,Forest
Product size,48.292693,-45.219516,74869,2021-05-08,Freshwater
Fear player,-73.54523,-50.856355,64718,2023-09-05,Forest
Second free,-67.771829,70.601207,69612,2017-05-30,Desert
Collection main,-82.902497,161.111775,80887,2020-06-27,Freshwater
Campaign consider,60.041625,175.882068,46399,2017-08-02,Freshwater
Police coach,-1.857283,-165.252685,41387,2022-01-24,Freshwater
Above many,-1.02678,145.52774,23045,2023-11-01,Grassland
Right west,26.798148,41.223317,44994,2018-04-20,Urban
Teach project,-32.89063,-141.366022,22897,2016-11-16,Wetland
Child eight,8.156412,15.479206,13721,2018-12-18,Urban
Meeting small,-33.860235,164.778898,15533,2026-02-14,Marine
Turn onto,-74.99858,178.521256,34972,2022-05-03,Forest
Age pull,50.220715,0.472402,68157,2018-08-03,Wetland
Enter form,84.97659,150.482053,46575,2023-01-24,Marine
Save maybe,-54.992268,168.369695,16863,2017-10-19,Urban
Doctor student,-5.962739,-178.593347,89380,2018-11-09,Desert
Picture fight,21.608337,92.788933,27571,2025-02-15,Desert
Tax top,-74.11317,16.251369,12033,2023-01-22,Desert
Hear value,-14.25423,-151.363556,33239,2021-04-14,Urban
Treat teach,25.595416,-15.035972,53576,2018-07-31,Wetland
Red stand,-40.371458,52.848989,71074,2018-05-17,Tundra
Begin sing,-62.484871,135.692185,7569,2017-06-30,Urban
National watch,-33.683272,88.0875,64013,2021-12-10,Forest
Course may,-15.801231,-152.650098,56836,2018-09-07,Desert
Time value,-21.52144,159.18459,76052,2024-01-01,Urban
Store most,-5.49327,109.665825,87063,2019-06-21,Grassland
Specific like,-12.793197,106.36551,92508,2019-04-25,Wetland
Hair laugh,25.0026,-106.268178,7662,2019-12-02,Freshwater
Us amount,4.508161,65.180261,26729,2026-05-05,Grassland
Study senior,-14.729126,-100.065233,58577,2019-04-29,Wetland
Fill indicate,8.617758,-174.98846,69463,2021-09-21,Forest
Anything arm,5.594674,-157.569776,16495,2017-01-07,Urban
Decision exist,-26.502397,144.152064,57786,2024-07-14,Forest
Computer probably,76.252393,135.003514,14517,2024-04-26,Freshwater
Floor her,26.224155,6.814387,25384,2020-07-21,Tundra
Laugh democratic,23.643556,125.059715,75737,2023-12-01,Marine
You car,34.959388,-72.727591,86590,2019-03-13,Grassland
Determine anything,-39.314375,-79.605557,58163,2021-06-19,Freshwater
At share,-88.838604,-19.821976,89115,2020-12-16,Urban
Pay democratic,30.066949,53.029315,72258,2022-04-19,Urban
Detail game,17.194868,59.559161,61874,2025-07-18,Urban
Wide paper,2.672433,-100.991573,30284,2019-01-19,Grassland
Third what,33.734999,-55.117571,37902,2025-07-26,Forest
Drop sea,41.606011,169.32227,27920,2017-05-03,Desert
Generation yet,-68.75648,175.571156,41992,2023-09-10,Marine
Within low,-89.282099,-166.108704,12399,2020-06-12,Grassland
Less she,45.573411,87.730363,5738,2017-11-27,Freshwater
Act deep,77.371394,-136.79774,92116,2020-05-19,Freshwater
Happen table,-86.875878,-13.182611,32871,2022-05-14,Urban
Mention live,3.58635,-153.19914,8230,2020-01-02,Freshwater
Choose according,59.124394,45.611203,77922,2016-09-22,Urban
Scene hard,-2.370139,-65.16843,21690,2023-10-20,Tundra
Hold until,-61.510118,159.236126,45128,2018-10-15,Freshwater
Begin whom,-55.207097,156.967745,74105,2017-12-16,Wetland
Fish road,-53.794004,-154.806802,85653,2021-12-10,Freshwater
Continue be,30.388451,28.504898,9038,2023-07-24,Urban
Whole building,-0.744462,11.58565,57386,2020-02-04,Urban
Religious community,65.131665,60.297371,12788,2025-02-02,Desert
Sister whatever,-50.841903,23.599265,66357,2019-02-03,Marine
Rule get,73.3365,68.810564,68637,2023-02-28,Forest
Color idea,67.25558,-84.130331,8063,2022-03-11,Freshwater
Budget move,-39.4237,-46.748368,12651,2022-03-28,Grassland
Hundred age,50.058023,69.368989,29422,2021-06-14,Marine
And bad,-80.750901,-77.848925,39703,2019-12-12,Wetland
Thank bit,58.158847,123.810884,22635,2021-06-12,Forest
Report then,2.370075,148.105851,47737,2016-07-27,Freshwater
Start everybody,34.709169,136.480428,3803,2025-10-05,Tundra
Two subject,-83.635384,-135.707318,84848,2020-01-29,Freshwater
Remember field,71.030125,-141.190022,8201,2019-07-19,Urban
Idea pattern,1.325155,-96.752203,35078,2021-05-22,Marine
See visit,-51.895185,54.834138,77074,2018-11-07,Tundra
Explain nation,31.441234,-41.836497,58228,2026-06-11,Freshwater
Skin probably,56.611033,109.255132,90915,2022-12-29,Forest
High west,23.889144,39.299284,83124,2023-07-28,Forest
Alone experience,-2.655835,-29.716259,44783,2017-12-31,Grassland
Expect whom,88.823201,-121.556366,15430,2019-10-23,Tundra
Year improve,-47.269926,-161.08519,29391,2023-03-02,Wetland
Know test,-72.902372,-164.473089,2450,2023-01-04,Tundra
Also sister,-0.199738,26.520134,25206,2019-08-01,Forest
Probably hundred,-69.30389,-78.526501,86864,2025-08-04,Forest
Night say,-33.565194,-104.132118,74734,2026-04-21,Forest
Detail poor,71.806696,-115.659606,24299,2025-02-09,Urban
World likely,-72.617911,-156.039636,80399,2016-10-09,Desert
Light everyone,27.961065,106.736553,40027,2019-08-04,Wetland
Station movement,-37.200755,-125.483464,73876,2018-07-25,Wetland
Magazine call,-51.392131,3.464426,59526,2025-01-20,Marine
Name size,38.349307,123.680906,64637,2022-01-15,Forest
Leave and,-43.423317,-12.367759,9989,2024-07-17,Wetland
Build share,-69.796403,-170.772748,75651,2021-04-09,Grassland
Since quickly,-11.660611,7.351687,80605,2020-03-12,Urban
Large million,-51.016702,83.626074,88098,2017-02-22,Marine
Throw future,8.283867,58.994614,81893,2020-01-28,Wetland
News quite,-76.347155,-78.585866,69182,2025-12-29,Desert
Road positive,60.481958,-147.574445,98198,2018-05-27,Freshwater
Age mind,69.898409,-139.205191,63779,2020-04-29,Grassland
Important hundred,-54.666493,-89.917886,10206,2023-03-05,Freshwater
Movement research,81.28934,64.127712,3820,2024-01-12,Urban
Eight team,52.483513,140.649965,92831,2024-01-18,Tundra
Age member,86.781687,38.187056,30525,2017-05-16,Grassland
Air risk,50.167792,95.662571,68181,2023-07-20,Urban
Among series,6.873002,33.474713,30279,2023-06-09,Grassland
Save occur,43.131513,-149.764067,29070,2022-05-04,Forest
Glass news,-47.887775,172.849251,76445,2021-01-07,Freshwater
Social entire,15.368341,175.47113,62799,2017-04-25,Marine
Live yes,-7.169199,171.590034,44418,2017-08-09,Desert
Machine media,-59.072383,47.581634,43271,2020-07-11,Grassland
Determine loss,-89.622204,116.974648,43981,2018-09-04,Desert
Tough myself,3.682608,-46.33403,75061,2025-01-22,Tundra
Thus office,-30.995486,-103.560691,76941,2023-02-12,Tundra
Hard family,-22.406797,162.890585,43448,2021-10-01,Marine
Purpose side,0.129423,93.414744,41838,2021-11-27,Tundra
Scene concern,53.960013,-18.748795,25356,2026-04-15,Marine
Among bill,5.661764,-16.546995,38716,2020-01-22,Desert
Camera fall,-86.099483,103.147132,12297,2020-12-03,Marine
Policy marriage,84.242614,77.351235,36411,2024-07-14,Grassland
Guy if,11.96403,-103.712765,77913,2024-07-22,Urban
Statement their,-71.070869,-7.504035,88395,2024-04-27,Freshwater
Peace end,51.906667,16.930442,55664,2020-04-26,Wetland
Listen last,-41.563172,100.53655,27285,2023-07-16,Marine
End tough,9.13018,-144.082156,51840,2017-06-26,Freshwater
Tell true,-51.508853,120.417345,63790,2018-04-29,Grassland
Statement difficult,-84.59332,117.450433,22863,2025-09-05,Desert
Available feel,-4.626817,-38.635553,96957,2017-02-22,Urban
More play,-51.427668,20.553735,22185,2019-09-17,Wetland
Bring and,14.99342,-130.855686,21896,2021-11-30,Freshwater
Authority school,34.048321,-147.939798,1909,2020-05-14,Freshwater
Create raise,-18.021371,-153.175362,5269,2018-02-16,Desert
Key example,5.137222,-128.407471,92600,2018-10-24,Urban
Wear man,-26.666357,-26.559551,4566,2018-09-19,Wetland
House husband,-85.34509,43.206914,18227,2018-07-05,Wetland
According too,22.61973,-79.714195,39654,2021-11-04,Forest
Public hour,11.20107,93.958689,47617,2024-02-17,Grassland
Tonight order,-67.309453,-142.959386,36534,2025-10-29,Urban
Part would,57.216025,-14.94001,68344,2025-11-24,Freshwater
Identify report,-48.641206,-164.263133,48211,2022-09-01,Wetland
Music huge,-69.93458,-72.557598,44682,2019-01-25,Grassland
In there,-87.536585,-129.074584,71536,2017-05-30,Forest
Test official,33.205579,-102.194144,90747,2023-09-17,Desert
Knowledge senior,-19.809955,18.791041,6846,2018-10-09,Marine
President participant,-87.539908,20.329385,77618,2023-03-03,Freshwater
Others ready,-67.422329,-48.781735,55370,2025-09-23,Freshwater
Nice its,13.814121,47.875461,13093,2017-06-12,Marine
Opportunity picture,69.314398,-60.128524,12673,2024-05-29,Wetland
Suddenly hundred,6.084564,-165.853763,80051,2025-09-16,Desert
Beat camera,-34.964396,-12.659757,86472,2026-02-16,Wetland
Nature laugh,28.075039,114.775883,13572,2017-03-30,Freshwater
Road clear,15.387834,-89.310899,12720,2022-03-09,Tundra
Paper all,-36.997486,11.031501,3645,2017-12-18,Forest
Case laugh,43.295353,134.709113,62203,2019-08-09,Freshwater
Forget walk,67.261061,-105.206646,61821,2022-11-07,Freshwater
New maintain,71.31454,-143.814026,56473,2019-08-21,Grassland
Truth those,-0.947808,143.071214,92566,2023-04-20,Urban
Democratic million,-67.55004,-168.114689,26214,2020-11-21,Grassland
Drop group,-23.561341,-165.992901,10949,2020-10-11,Freshwater
Sport place,-53.882585,6.355005,33379,2026-06-17,Freshwater
Police because,7.573906,129.033195,90236,2016-08-27,Forest
Leader purpose,-27.900344,-86.38929,96516,2025-11-24,Freshwater
Since democratic,51.366126,165.149298,72666,2022-12-14,Tundra
Create wear,45.411733,174.741428,87985,2022-06-23,Urban
Board what,77.889296,112.900107,94784,2023-11-06,Desert
Collection result,24.652621,32.785707,28757,2022-11-22,Desert
Difference finish,5.127818,-135.512947,76104,2022-08-20,Freshwater
High son,-16.779688,-165.174067,94811,2020-12-29,Tundra
Wait television,-36.943733,-56.891117,41274,2024-06-19,Marine
Trial ok,74.596433,7.03624,34828,2018-09-24,Desert
Best we,-7.31482,164.653344,16870,2023-10-18,Urban
Research lay,-18.279171,-177.954526,5339,2019-06-03,Grassland
Win degree,3.385141,36.387765,1726,2020-03-19,Tundra
Society when,-89.403692,-33.171745,47755,2024-09-13,Marine
Run south,60.579596,-74.630992,84416,2025-03-17,Desert
Run bed,2.250394,-51.705757,80379,2023-09-05,Desert
Expect describe,39.065068,77.192264,38618,2018-01-10,Wetland
Nor tend,25.749515,-20.175253,11258,2023-05-11,Freshwater
Create third,77.942348,-130.958331,4737,2024-02-16,Forest
Stuff across,-83.644896,40.530307,71368,2022-03-31,Wetland
Thought fact,69.891353,53.688569,81573,2018-02-04,Forest
Know human,21.112888,-133.867014,76201,2017-02-17,Marine
Smile happen,-18.378734,-127.739385,79806,2024-09-16,Urban
Student five,86.812355,123.691988,82902,2019-10-04,Forest
Theory American,-88.569421,-6.433356,16015,2020-04-08,Desert
Up writer,-21.53108,-128.592416,61382,2024-02-09,Wetland
Represent pass,24.952873,-110.922638,9243,2023-05-11,Urban
Staff with,62.582044,31.529079,56315,2019-09-20,Freshwater
White game,22.531848,-116.38661,5869,2021-04-02,Tundra
Travel send,56.851163,-115.521177,89335,2025-08-20,Marine
Kind newspaper,-49.180531,126.174558,88433,2021-06-12,Grassland
Decade last,-70.960242,61.949575,69318,2017-04-07,Tundra
Thank white,-5.703093,53.973194,71075,2018-10-26,Wetland
Share enjoy,25.895291,178.25053,66352,2022-07-15,Desert
Degree turn,70.209307,-141.672492,29111,2021-05-20,Freshwater
Act project,-47.278544,-136.920318,72051,2022-02-06,Tundra
Sign do,63.261398,144.420662,67335,2018-04-09,Urban
Environment author,-58.268128,-53.273994,16498,2018-04-04,Tundra
Early type,-74.322598,15.448008,37693,2018-08-23,Desert
Put position,9.302902,153.646618,40376,2025-01-24,Tundra
Try talk,68.582878,-172.856271,44731,2023-11-27,Desert
Between book,-4.45276,-173.396459,73388,2018-03-12,Wetland
Long truth,37.550888,-132.62324,70708,2025-02-11,Urban
Piece wall,-42.374867,40.880974,22750,2023-11-27,Marine
Situation edge,-13.221954,-58.185956,39448,2021-03-07,Marine
Community tree,-69.601623,114.23197,15029,2023-03-17,Grassland
Hit score,-27.413043,-158.339312,94313,2019-12-25,Desert
Take better,74.092472,68.885248,28284,2018-04-24,Urban
Foreign until,-35.544418,118.444553,58879,2019-01-22,Wetland
Final organization,81.135026,83.324792,6537,2016-07-28,Wetland
Affect any,79.262946,32.830023,39731,2023-04-02,Freshwater
Your own,18.234469,-66.086797,76153,2016-07-30,Urban
State why,84.835391,48.329857,39443,2020-01-20,Forest
Research practice,78.62244,-157.649886,5688,2019-08-12,Desert
Church tonight,85.491442,14.995448,3115,2025-08-11,Forest
Generation situation,-31.934078,115.225073,79152,2025-08-21,Marine
Draw tell,-24.655514,28.294658,59167,2017-02-20,Urban
Include even,79.597171,-90.968563,54892,2020-09-01,Grassland
Thousand he,79.078897,-27.588152,46212,2022-04-09,Desert
Offer the,41.851279,-56.656234,48496,2016-12-22,Freshwater
Behind history,56.703648,-43.073774,86424,2021-07-24,Urban
Reduce outside,36.787264,-10.178183,49333,2021-06-01,Marine
Finish law,6.373409,-5.594771,87546,2020-12-26,Urban
Cover meeting,-63.788231,-104.566314,200,2024-05-11,Forest
Water soldier,0.42654,90.14991,29581,2024-09-22,Marine
Consider pass,-26.645446,105.919905,48285,2021-09-26,Freshwater
Still anything,61.900368,103.729146,33952,2024-11-20,Freshwater
Couple capital,26.856419,-118.989245,66894,2019-12-08,Tundra
Bar toward,8.257829,158.691814,14966,2026-01-01,Grassland
Despite job,-75.106842,10.758533,88578,2024-12-04,Freshwater
Democrat her,-10.23299,10.856676,87655,2022-02-19,Freshwater
Ball smile,-5.153924,-14.354874,53650,2021-12-23,Wetland
Community away,-4.872818,-96.779453,29477,2019-04-24,Forest
Four site,83.085919,8.524261,70614,2018-10-07,Grassland
One after,39.805115,121.53544,49710,2019-07-15,Forest
Between your,72.144802,-110.302054,94418,2025-04-19,Marine
List knowledge,7.512121,-157.90582,23111,2018-09-08,Wetland
Thousand soldier,-47.048179,-137.531565,14897,2025-04-12,Forest
Example budget,-86.510933,-43.851794,97109,2024-12-22,Tundra
Free site,-81.647754,52.815142,14533,2022-01-23,Freshwater
Finish ever,-22.18439,72.619249,43802,2017-11-27,Grassland
Despite worker,58.46894,107.580001,56507,2022-12-08,Grassland
Game opportunity,-51.539114,-119.658885,35507,2025-08-09,Urban
Republican ready,-49.474071,97.905672,64451,2019-08-17,Desert
Loss hotel,52.92935,-43.998934,7151,2023-09-11,Grassland
Become large,50.967999,95.574105,56976,2023-08-08,Wetland
Decide than,-77.53623,62.589104,78353,2020-01-21,Marine
Man well,79.061473,-179.931741,93409,2026-03-05,Desert
My according,-69.67612,-138.226785,50057,2020-08-24,Forest
Red form,19.930987,92.130618,16724,2021-09-04,Tundra
Other nice,26.801871,-33.698061,59449,2019-11-29,Urban
Information mission,-21.990451,-59.058128,34847,2020-10-21,Forest
Direction politics,57.610762,79.894091,39152,2022-12-17,Desert
Right necessary,-69.020381,10.454665,33474,2025-10-17,Forest
Yard month,-25.557774,124.120177,75474,2019-03-01,Tundra
Space necessary,-2.567511,-130.053149,21472,2023-07-31,Grassland
High fight,61.181569,-30.20755,52187,2018-01-08,Freshwater
Data international,32.217781,-64.732509,12297,2019-10-30,Freshwater
Cup avoid,-10.234095,127.093101,90544,2021-07-27,Marine
But some,28.763095,-23.455148,43589,2024-10-21,Wetland
Son medical,76.290063,82.80716,98565,2022-11-28,Grassland
Its really,8.775081,-106.678408,83612,2026-01-10,Freshwater
Sell international,45.127551,-157.418062,71247,2024-10-14,Urban
Sit fund,59.155201,-19.632181,89713,2018-03-05,Tundra
Whatever good,28.878026,-65.532712,65735,2021-10-06,Forest
However response,-44.983496,151.975026,27287,2026-04-29,Grassland
Begin whole,88.385668,-56.83888,93440,2025-02-12,Tundra
But since,-19.885412,-61.882791,88844,2020-02-06,Grassland
Police drive,87.07949,32.716702,54339,2021-10-23,Freshwater
Only firm,-31.283746,-68.621576,52958,2025-04-10,Urban
Measure lay,-5.581669,-64.273495,89525,2023-04-09,Marine
Certainly generation,54.822018,-93.889754,31047,2017-10-23,Freshwater
Event attention,-84.280921,47.200578,91096,2022-04-07,Tundra
Ball there,74.661771,7.314876,92159,2016-09-02,Desert
Plant drop,-30.933405,123.533737,55234,2021-07-08,Grassland
Surface six,-38.119009,102.670322,42235,2021-07-30,Grassland
During couple,0.707746,150.700155,79744,2022-05-17,Wetland
Election Mr,49.934068,-7.715188,10759,2019-02-05,Tundra
Listen sister,-42.638502,72.504538,68348,2025-05-02,Urban
Again pull,16.756897,-16.354266,60499,2020-07-13,Grassland
Industry take,54.313895,69.705221,54581,2021-03-27,Tundra
Teach commercial,73.43418,-21.287495,5849,2019-06-01,Wetland
Model evidence,-20.100893,110.890803,58943,2018-09-06,Freshwater
Expert state,42.278945,53.439427,91574,2025-04-04,Desert
Plan no,-79.86275,142.976793,65237,2023-07-09,Tundra
May feel,11.2744,24.517768,31102,2020-03-26,Grassland
Science grow,60.375447,34.367759,88922,2024-06-29,Freshwater
You hour,-43.827186,56.996903,35747,2023-06-03,Freshwater
Trip born,-79.223138,81.660905,13373,2025-12-02,Desert
Best pay,20.546268,100.926711,53062,2020-05-13,Freshwater
Million reality,19.171264,-84.680115,818,2019-07-23,Freshwater
View share,-0.148794,131.73866,35546,2016-10-07,Forest
Himself rest,78.443867,-89.250525,37653,2018-05-09,Wetland
Where our,-78.366199,105.0704,3129,2019-04-21,Desert
Assume measure,57.327261,56.482237,46041,2025-04-07,Grassland
Including religious,68.96557,94.26618,38669,2026-03-06,Desert
Woman mission,67.127117,103.418091,7103,2021-12-04,Desert
Attack might,-71.702645,113.858888,18106,2017-01-12,Desert
Identify pressure,-37.211356,113.841375,46797,2026-06-02,Forest
Real new,84.144007,63.944238,67912,2018-07-07,Urban
Health thousand,88.421684,-66.94273,64667,2024-06-16,Marine
Possible decision,1.354738,64.131888,65962,2018-06-18,Desert
Feeling bed,4.59483,-141.123038,42216,2020-06-28,Urban
Five trade,56.657173,-81.989279,78787,2017-04-02,Marine
Play major,37.572051,-179.245872,90687,2022-12-27,Grassland
Challenge generation,-6.939617,-60.75296,90559,2021-01-06,Freshwater
Number bill,-88.707549,-176.172207,35662,2025-06-08,Marine
Perform price,-34.461806,159.990319,76539,2022-12-21,Desert
Safe rock,8.797435,-54.979019,43430,2020-07-12,Forest
Study they,-80.198253,165.821226,62749,2019-07-09,Forest
Difficult choose,64.838259,-144.508293,52690,2018-01-20,Marine
Begin anyone,-32.154047,-169.510672,87934,2018-12-25,Freshwater
Road entire,36.709566,-95.282524,39848,2023-03-01,Wetland
Better show,-30.003745,-44.466693,37854,2022-08-20,Marine
Certain moment,3.176357,-160.682289,92764,2023-12-23,Tundra
Hard that,-11.36011,-140.93015,86775,2023-06-29,Freshwater
End ago,82.980312,104.519527,11553,2023-04-06,Freshwater
Course third,-74.544172,173.580696,41202,2017-03-02,Grassland
Little image,-6.187322,-100.058693,40458,2025-08-24,Wetland
Visit family,-21.949939,-62.824938,56856,2023-12-22,Urban
Add work,-36.582023,-6.553073,50129,2016-12-04,Forest
Leave just,71.452566,126.78384,61238,2020-01-29,Forest
Garden around,24.357286,67.910668,98044,2017-05-09,Urban
After floor,-15.351329,40.134238,53322,2018-01-01,Tundra
Smile prepare,-55.709621,-164.559957,94099,2018-08-06,Tundra
Similar organization,6.721186,116.021848,54517,2019-02-09,Marine
Reality week,13.588978,-6.757808,58359,2025-10-05,Grassland
Recent whom,-3.646591,-77.351822,79735,2024-02-04,Grassland
Information whom,89.924062,33.825015,54599,2018-06-12,Forest
Remember great,9.687894,-170.124786,35619,2023-04-02,Tundra
Happy late,81.058913,-129.749036,88075,2025-04-07,Desert
Because simple,62.747509,-78.787897,57441,2025-06-03,Desert
Agency across,-79.767751,96.961941,81902,2024-02-26,Grassland
House resource,31.55498,175.275166,69273,2026-04-12,Tundra
Responsibility bill,36.398609,-64.740539,6183,2017-07-20,Tundra
Condition author,70.913093,76.883515,52874,2023-10-05,Forest
Water lead,62.453826,8.660325,8549,2016-11-02,Marine
Likely one,72.096989,-104.632497,61167,2022-02-05,Wetland
Real positive,11.980683,-90.89925,22418,2023-05-07,Marine
Cover identify,-82.351918,48.341629,42808,2018-01-18,Tundra
Probably be,68.826277,-157.622659,57701,2018-06-28,Tundra
Remain year,15.588356,-93.951047,16853,2018-12-19,Desert
Certainly range,-45.781387,7.523812,66041,2019-05-05,Forest
Commercial guy,11.302069,-85.243335,68852,2023-01-03,Urban
Me watch,-35.838008,-53.842899,41246,2018-01-29,Urban
Staff outside,-7.721473,82.063307,59665,2026-04-20,Freshwater
Article what,51.675023,-105.342185,27418,2023-09-19,Tundra
Though low,29.044088,-111.640118,67475,2021-04-17,Forest
Ready myself,49.854421,78.359027,92786,2024-03-25,Urban
Experience apply,-29.854526,-134.165831,14127,2021-10-08,Tundra
Deep others,-25.727562,-108.480494,37153,2021-01-16,Urban
Close box,-0.154682,-52.157628,63606,2023-05-09,Forest
Relationship thus,-54.195608,-176.281999,12850,2016-08-07,Grassland
Consider able,-5.018739,74.383504,36579,2018-05-09,Wetland
Win chance,-0.676049,120.464155,71021,2018-11-28,Wetland
Give item,-39.507105,-16.408166,89354,2020-04-16,Marine
Increase where,66.981902,112.098992,22222,2021-08-25,Forest
Growth write,-47.902944,-45.622267,55065,2018-02-18,Urban
Fact institution,-75.975823,-143.280502,11385,2020-08-12,Forest
Suggest able,16.462171,-159.532973,25036,2023-11-07,Forest
News data,-35.341443,-158.105755,97013,2023-05-10,Marine
Into choose,-79.816657,-82.121171,98913,2024-07-27,Wetland
Alone any,37.650838,72.335244,30546,2026-05-19,Tundra
Person people,4.075528,45.017148,50257,2026-05-24,Grassland
Middle language,48.893729,7.734807,48464,2024-09-12,Forest
Large compare,-18.128677,-82.301849,67081,2020-01-04,Freshwater
Between model,-60.606616,176.120221,68871,2023-03-31,Marine
Although student,-44.713899,-91.444855,95217,2017-02-16,Marine
Lead offer,-54.779684,134.347246,42680,2020-08-16,Urban
Wish remember,-14.956797,73.54296,37283,2025-09-14,Urban
Move education,22.774323,41.408398,95720,2018-07-22,Wetland
Successful tonight,40.017627,-82.794466,45955,2023-08-08,Freshwater
Seek rule,19.306307,5.020646,46152,2021-03-31,Desert
Turn somebody,-67.105139,14.84602,99740,2022-07-26,Urban
Bit recognize,-22.95563,-72.171665,24076,2019-08-03,Marine
Measure maybe,25.464119,-16.887407,2610,2019-04-22,Urban
Oil evening,60.825225,-139.295374,16781,2025-02-24,Desert
Business contain,-86.570369,-151.991069,54101,2023-01-18,Desert
Real left,-54.789702,12.836092,19419,2019-12-10,Forest
Attention per,82.775327,149.042057,97267,2017-06-04,Marine
Cold sound,-77.806047,51.511679,22584,2025-10-08,Marine
Light the,66.370409,-110.972454,99089,2022-05-21,Tundra
High stand,-14.438837,110.987045,68906,2026-04-16,Freshwater
Several away,-31.612093,68.259919,98787,2019-07-01,Grassland
Protect star,-65.889991,-135.593325,89534,2021-11-03,Forest
Medical rise,-23.421485,70.451493,10579,2022-12-08,Grassland
