species,latitude,longitude,population,date,habitat
Find west,-40.062219,-118.641543,6358,2020-10-24,Forest
Statement performance,54.080169,87.902449,65598,2020-05-21,Grassland
Himself town,68.432823,-28.343248,43696,2023-03-09,Marine
Despite able,-31.74928,56.044165,83388,2017-10-31,Desert
Develop whose,-24.570693,45.938927,15974,2023-07-16,Tundra
Machine table,5.199001,-176.215009,44988,2020-04-27,Marine
Design wear,10.754965,163.275092,46607,2023-07-19,Wetland
Color which,-34.988927,-48.649679,11058,2020-01-02,Urban
Participant contain,24.090767,-33.779153,88580,2023-01-29,Marine
Sound view,-28.769647,-154.283078,83808,2024-04-29,Tundra
Why both,-3.752704,-33.528731,80219,2024-06-03,Grassland
Question campaign,-65.37809,-117.832087,66307,2024-11-13,Wetland
Couple message,-80.345331,-12.783202,26419,2016-11-11,Desert
Vote scientist,-75.963874,128.18048,45338,2018-11-06,Urban
Employee pattern,16.58215,-158.620508,36409,2025-11-02,Marine
Nation opportunity,-63.7036,93.987337,52025,2023-06-24,Freshwater
Last fly,-3.761623,-33.154135,51048,2024-07-20,Tundra
Piece authority,39.615405,-166.924712,506,2020-05-20,Freshwater
Public production,39.112188,-50.266617,53015,2018-08-19,Tundra
Nice your,89.57127,115.05945,64028,2018-12-09,Wetland
Marriage possible,-29.20449,-166.688308,25953,2019-09-04,Wetland
Remember teacher,19.82493,113.722717,62196,2022-12-20,Tundra
Foreign before,-14.114886,135.724309,94965,2017-06-26,Marine
Fund strategy,36.887881,10.568582,37507,2025-10-07,Marine
Create economy,-58.674562,148.914491,73533,2019-11-23,Wetland
Oil civil,-19.532999,-147.032082,21576,2019-09-11,Desert
Image scene,63.207874,146.292222,92180,2026-02-09,Wetland
So down,17.331824,-152.948377,90836,2022-03-21,Marine
Get pick,50.452765,130.480676,71124,2025-07-14,Freshwater
Near field,-3.066607,68.896961,56338,2023-01-16,Desert
Spring although,1.442075,-12.260436,11548,2024-11-14,Urban
Tend live,-18.848686,177.280963,15992,2022-12-13,Tundra
Institution other,49.681433,-126.836413,4875,2022-06-14,Forest
Management know,1.011404,-71.901478,60343,2020-04-22,Urban
Nothing already,19.64907,-90.299138,94923,2017-10-04,Freshwater
Next pass,50.345449,-34.236617,9320,2026-03-03,Grassland
Hard north,44.42007,15.71955,95480,2025-05-06,Wetland
Always off,-24.214351,45.63902,3092,2024-04-07,Forest
Think much,16.74024,-142.028395,14645,2026-01-16,Forest
Whose knowledge,39.56982,78.466793,64899,2025-04-23,Freshwater
Such defense,-89.607029,-53.98934,67909,2019-04-27,Freshwater
Cause successful,87.967156,27.569597,45150,2019-09-06,Desert
Concern sit,24.404544,92.4349,39589,2021-12-20,Grassland
Share indicate,-15.539508,-2.92663,84560,2022-03-28,Freshwater
Value seven,-55.125214,80.489817,47971,2022-03-04,Forest
Or serve,50.750009,-113.701828,38660,2022-11-25,Freshwater
Challenge risk,52.037795,-173.55342,24807,2022-12-08,Tundra
Drive bit,35.69344,5.680965,49012,2023-09-20,Freshwater
Which they,-8.102053,82.551528,23133,2023-07-22,Desert
Top some,29.116004,13.081049,58181,2018-02-14,Tundra
Soldier expect,-13.28098,-46.331067,31014,2019-03-06,Desert
Pick center,59.587369,80.769705,8228,2016-10-16,Wetland
Drive during,-60.440736,-98.156549,30815,2023-03-15,Wetland
Yard of,7.278363,-167.282991,25428,2018-12-10,Wetland
Democratic option,-87.096475,-115.111269,84333,2023-01-18,Tundra
Enough administration,24.474174,-75.252903,13837,2021-11-21,Marine
Successful example,-41.14769,46.492993,35200,2021-11-25,Urban
Compare all,44.780358,-51.150933,86702,2018-02-22,Grassland
Hotel street,-62.332827,38.376514,56883,2024-07-28,Marine
Four vote,57.18879,-50.568059,64552,2024-04-19,Forest
Paper house,89.261482,110.810747,82793,2017-10-27,Grassland
Specific business,77.876448,-95.213608,63731,2017-02-13,Urban
Whether indeed,48.88276,-95.212634,44157,2023-06-11,Grassland
Discussion respond,-65.546618,-84.623699,20760,2018-06-29,Wetland
Prove song,-23.793215,156.928571,19998,2020-01-09,Grassland
Throughout defense,43.888814,-6.353599,70796,2025-10-11,Forest
Anything seven,46.42024,117.862431,81205,2020-08-05,Desert
But religious,58.74979,38.37311,68921,2025-08-27,Desert
Across threat,-62.694842,147.468434,11455,2025-02-04,Freshwater
National everything,7.956596,106.039363,77130,2018-01-19,Wetland
Home plan,52.051106,19.573506,63078,2022-11-07,Freshwater
Too from,50.174304,31.008011,40646,2024-07-08,Forest
Film example,-42.068605,113.621512,1555,2021-04-13,Freshwater
Example much,45.350163,115.957649,52069,2025-05-04,Marine
Financial strong,-65.466728,-53.952969,17670,2022-06-26,Marine
Claim manage,-35.586868,52.243738,8738,2024-09-03,Marine
Challenge power,13.865776,-11.268111,78686,2024-05-23,Marine
Product speech,19.367474,99.099149,89466,2016-11-07,Tundra
Campaign newspaper,56.704393,-7.312098,71875,2019-10-27,Forest
Matter control,-24.193996,28.725962,44283,2018-07-02,Desert
Hand water,13.581117,-147.20683,92485,2022-06-20,Wetland
Though get,-89.034946,-58.444317,98391,2016-10-31,Tundra
Cold past,78.757188,55.744949,25626,2017-08-16,Urban
Program case,39.152363,75.942284,81936,2023-06-14,Wetland
Good first,28.633019,-49.626053,37350,2017-12-27,Freshwater
Name middle,-18.080543,-111.101905,72539,2016-11-26,Marine
Until because,87.306683,45.921032,70336,2020-11-14,Marine
Religious process,15.956957,57.709833,86637,2020-11-06,Grassland
Much station,74.795009,-111.210753,48796,2017-05-24,Grassland
Might child,-8.136583,157.94486,83109,2021-01-22,Marine
Fund do,-20.661128,20.886339,98407,2021-06-09,Forest
Forward although,-70.154825,-174.098832,10914,2018-04-26,Marine
Modern sing,84.671666,-2.345915,44418,2021-04-03,Desert
Former minute,30.359252,-99.887846,49228,2017-03-29,Forest
Child chair,-65.843162,147.415203,79466,2022-05-05,Marine
Fly south,-0.669658,39.589973,15256,2021-08-09,Desert
Several ball,30.850176,-151.822803,76466,2024-05-18,Freshwater
Test simply,-18.362165,-105.434187,70704,2018-08-19,Wetland
Attorney those,-76.008783,101.562017,64924,2018-05-04,Urban
Health end,-17.182136,92.729438,50909,2022-09-24,Forest
Plan method,-72.130741,-110.621546,58261,2026-06-06,Forest
Similar certain,-28.742884,-170.578819,35329,2017-10-01,Freshwater
Media put,62.098038,160.445205,62816,2022-07-24,Forest
Factor agency,9.146285,-4.433295,8643,2021-03-15,Forest
Second by,-64.35867,82.805809,49223,2023-04-03,Marine
Quickly day,54.776029,151.911241,37516,2022-03-03,Freshwater
Or admit,26.193931,81.228149,58293,2023-09-09,Grassland
Cell design,-38.185897,82.575898,80451,2020-03-22,Urban
Today send,65.890981,-69.035067,90926,2018-01-08,Forest
Enter entire,84.878631,74.140339,87864,2017-02-28,Urban
Tonight condition,89.509616,-31.942194,92626,2024-11-07,Freshwater
Better toward,-70.817148,-170.123314,87593,2019-01-07,Urban
Wonder exist,68.907531,167.309994,73477,2023-11-23,Freshwater
Never kind,-71.731503,-14.10387,20609,2024-01-23,Urban
Wind letter,50.338096,133.74585,41268,2022-04-25,Desert
Discover near,-79.290807,39.243058,45605,2018-11-26,Tundra
Campaign blood,-72.624586,160.046096,63881,2023-05-21,Wetland
Reflect give,63.747482,155.269187,31048,2025-09-20,Tundra
Military consider,24.063672,88.031475,98411,2026-06-07,Freshwater
Ground change,-19.663724,-25.122328,53717,2020-11-07,Grassland
Control list,-44.310599,-77.294429,55328,2019-01-25,Desert
Data involve,-16.114329,-20.44833,69760,2021-06-30,Tundra
Collection recent,-5.901394,94.85278,38724,2026-02-03,Freshwater
Specific economic,45.145136,137.965776,16062,2020-12-28,Forest
Strong debate,38.940782,-112.516452,3935,2019-12-24,Desert
Staff gas,65.785761,36.535081,76555,2025-12-17,Freshwater
Many exactly,82.844105,-115.567971,11230,2022-05-07,Wetland
Kid raise,-87.395582,-158.439688,44212,2024-04-05,Forest
Capital general,-48.87732,88.79966,35903,2021-10-05,Forest
Doctor feeling,70.488829,128.475754,14790,2024-04-23,Grassland
Young either,-17.451109,-13.971599,93736,2024-03-10,Wetland
Face set,61.449042,21.69113,99984,2018-08-14,Wetland
Interest issue,44.418073,-154.049509,99505,2023-07-24,Marine
Laugh Republican,77.307301,116.64105,22756,2020-08-26,Marine
Material democratic,84.000653,-120.13722,2389,2025-06-16,Grassland
Into together,-30.730247,-21.344791,13858,2023-02-01,Freshwater
Bit wall,-0.610673,133.226572,28797,2020-06-25,Desert
And southern,38.0418,-80.475085,30685,2021-07-20,Grassland
Start together,-40.133023,-64.73274,60939,2018-03-12,Desert
Right need,-30.957964,45.039391,60787,2021-10-16,Grassland
Detail huge,-87.6048,-44.355445,90359,2023-06-14,Freshwater
World article,-28.531345,-115.172096,95588,2024-04-18,Marine
Three make,25.854644,114.854858,53788,2019-12-09,Urban
Else age,82.53565,-79.720295,59539,2016-07-22,Marine
Book myself,-38.01465,-100.288667,70088,2025-08-15,Freshwater
Everyone receive,-59.378574,-114.725491,28835,2021-10-22,Wetland
Choose section,-63.190959,31.622639,61370,2019-04-17,Grassland
Others firm,54.71102,133.240122,42321,2017-05-27,Grassland
Toward drop,36.820119,98.130997,40429,2025-07-29,Forest
Same very,-43.711515,-163.595465,46834,2024-01-11,Forest
Table because,29.258338,58.04819,68207,2026-01-24,Desert
Teacher who,50.874922,88.703652,14072,2023-01-11,Urban
Question new,-72.880732,-65.563016,52414,2025-09-12,Wetland
Beat simple,-33.10865,-67.521987,65022,2022-10-29,Grassland
Region company,-8.185653,-162.904143,90618,2025-07-29,Desert
Human feel,-82.951403,94.162797,80742,2021-11-24,Desert
Exactly record,-10.116289,-98.18217,40311,2025-12-11,Forest
Claim choose,15.361319,-44.418469,87477,2017-11-13,Tundra
Lay authority,-34.112122,-82.863227,91181,2024-09-10,Desert
Ahead environment,27.851953,137.048316,73889,2024-06-23,Forest
Travel trip,-72.882733,-11.814484,85614,2024-01-29,Grassland
Partner contain,-30.836147,92.676282,4459,2024-01-04,Urban
Project back,-65.341223,-70.620662,70327,2024-04-15,Grassland
Wife next,-53.926423,-121.286713,30926,2018-03-14,Grassland
Rich citizen,-78.118692,-79.944907,93661,2021-06-08,Freshwater
Hotel stock,-88.047977,-50.371271,9166,2024-02-09,Grassland
Energy drop,-36.186633,-118.836852,27191,2019-07-31,Tundra
Indeed interest,-3.281372,-161.110224,37782,2020-12-20,Marine
Opportunity third,70.024585,26.891721,15866,2018-12-10,Urban
Clearly indeed,-58.758371,93.573486,59052,2022-07-09,Freshwater
Manage daughter,11.738325,-55.160635,77429,2018-02-18,Forest
During commercial,-6.052205,90.823197,31179,2024-10-30,Marine
Soldier enjoy,-23.599286,8.827992,76687,2017-08-10,Forest
