species,latitude,longitude,population,date,habitat
Win experience,-54.023023,-74.319508,76833,2020-11-16,Freshwater
Too the,-58.341541,-91.503786,99552,2026-02-24,Freshwater
Too civil,14.554971,148.577634,60973,2022-11-18,Freshwater
Road say,-36.639007,68.98172,3297,2022-10-09,Freshwater
Enough treatment,44.041686,12.119309,59,2019-10-29,Forest
Born old,-62.726432,-89.359247,60160,2019-05-26,Urban
Entire news,61.853258,145.131533,87056,2022-09-17,Wetland
Compare that,61.326251,-16.682011,47042,2026-04-16,Wetland
Nor always,-54.082416,-123.438746,61457,2019-09-01,Marine
Court but,-19.344092,20.636058,88864,2022-09-17,Marine
Say mouth,-24.490218,84.371154,19393,2021-11-01,Grassland
Mind police,59.2979,-23.754572,70279,2021-04-20,Grassland
Good life,89.297539,-153.245908,43912,2018-10-13,Wetland
Attorney protect,22.41281,130.263403,72708,2025-03-14,Freshwater
Community happy,37.706077,-11.677899,83998,2021-01-31,Marine
Table subject,55.162731,-45.153777,19923,2023-03-29,Wetland
Pretty ability,48.285632,131.155931,75421,2017-04-05,Freshwater
Laugh friend,42.184256,121.618017,62332,2023-02-02,Grassland
Exist better,21.528484,39.844842,89658,2018-12-20,Marine
Decide subject,-29.955944,136.792351,30694,2024-11-27,Tundra
Argue cell,21.669692,167.060426,25382,2018-07-15,Grassland
Style factor,70.293341,-137.519777,82741,2025-10-19,Grassland
Former clearly,8.565349,177.790232,55852,2020-02-15,Desert
Small region,64.013659,133.044606,6823,2023-08-19,Freshwater
Tend close,-13.228815,90.770264,83802,2019-11-04,Freshwater
Social meeting,-58.777527,4.916918,74946,2023-12-22,Urban
Part draw,53.695198,-126.135329,49233,2026-06-02,Urban
Space fill,-52.382293,-133.24845,33488,2019-02-19,Urban
Rather ten,17.125708,-141.293914,90925,2022-02-01,Forest
Bring if,-20.614475,-41.201937,47528,2016-12-21,Wetland
Chair wide,18.912109,-147.067776,91715,2018-09-27,Marine
Serious occur,70.914037,171.209617,77797,2018-06-09,Freshwater
Way someone,-69.221079,-77.914611,32695,2020-09-02,Grassland
Hospital network,-12.985288,-174.606147,51145,2018-02-10,Marine
Strong present,-1.026522,-150.598071,28178,2026-04-07,Tundra
Generation race,-76.87813,-36.418751,47276,2020-04-09,Marine
Kitchen create,52.241224,132.47621,35861,2018-09-20,Tundra
Both air,-80.576023,162.106571,34777,2020-12-28,Desert
Suddenly likely,-21.237694,47.688814,51624,2025-05-01,Desert
Mind rather,-65.28812,96.399336,55880,2019-09-08,Freshwater
Pattern over,-56.945861,-6.59222,83157,2019-12-02,Forest
If country,-73.228711,-85.046315,53170,2025-01-25,Freshwater
Look herself,33.147139,-136.80677,91680,2025-05-18,Wetland
Serious condition,-10.262607,-135.806229,96458,2023-06-03,Freshwater
Nothing know,-42.045421,-160.708073,30441,2024-06-29,Freshwater
