species,latitude,longitude,population,date,habitat
Dog purpose,19.534452,-22.2882,9373,2017-12-01,Freshwater
Third simple,41.073231,83.590338,25448,2023-02-13,Desert
Know talk,52.120376,58.760358,28467,2024-12-24,Marine
Believe those,72.467313,-62.012355,30504,2018-02-21,Tundra
List create,34.26807,18.24529,73652,2026-03-22,Marine
Sound rock,-61.244735,117.231871,12235,2026-01-15,Grassland
Most cell,-15.623825,-20.229868,327,2023-11-13,Grassland
Story act,-68.266115,58.104355,92219,2018-03-01,Marine
Free fight,7.882345,178.938137,86338,2016-11-04,Wetland
Analysis many,-34.544558,-86.499871,2871,2024-07-20,Desert
Administration clear,-9.089407,-126.21513,68284,2022-11-03,Wetland
At president,24.869664,28.681004,57468,2021-04-14,Wetland
Interview avoid,2.644221,81.499179,5333,2019-05-21,Wetland
Share deep,-0.873096,-119.090184,37443,2022-09-08,Forest
Little girl,-13.857322,-11.201783,73583,2017-07-04,Forest
State on,26.308059,-7.911795,86944,2021-08-16,Freshwater
Finally quite,17.816418,-155.320095,50639,2020-06-01,Desert
He answer,89.012834,-121.035063,48972,2019-09-08,Urban
Agency central,-69.627063,100.76927,61333,2018-03-24,Tundra
Week two,-84.358913,19.344318,60824,2023-03-17,Wetland
Maintain might,34.664879,-143.508393,48194,2024-08-13,Wetland
Far education,-53.243348,17.901251,97187,2017-10-27,Wetland
Music girl,-24.273229,21.429092,82816,2016-12-01,Desert
Executive them,-48.312922,-107.140241,88635,2022-12-22,Freshwater
Perhaps lose,22.109405,143.294566,16107,2017-07-20,Forest
Material collection,82.910689,-124.682122,3817,2017-10-09,Freshwater
East red,-49.424155,111.131537,76699,2020-04-22,Marine
Main usually,-68.886669,64.606884,84827,2022-10-19,Freshwater
Yard prevent,39.98331,110.418415,82000,2024-01-13,Urban
Final long,16.617368,-160.582567,37818,2025-08-30,Grassland
His deal,52.437288,43.68379,4986,2020-12-14,Grassland
Ability language,-63.019462,-135.913162,54189,2018-12-22,Grassland
From then,78.798578,-102.476903,76679,2023-02-01,Urban
Security bar,30.250827,-15.017376,34643,2019-11-19,Tundra
Enjoy often,29.116271,-95.352295,17981,2024-04-24,Grassland
Approach test,67.583561,-6.234722,65556,2020-08-17,Tundra
